<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SSF,19910514,8.899,8.9674,8.7621,8.899,167997
SST,19910514,7.6,7.6,7.4,7.6,110000
STANLY,19910514,32.7197,33.9204,29.7179,31.519,3111788
SUC,19910514,28.5,28.5,28,28,514030
SUSCO,19910514,5.5898,6.225,5.5898,6.1403,10353235
SVH,19910514,46.0369,46.6945,44.3927,46.6945,61124
SVI,19910514,1.9659,2.0618,1.9659,2.0618,450470
TASCO,19910514,19.4843,19.6276,19.4843,19.6276,240800
TC,19910514,50.1855,52.6336,48.9615,52.0216,33250
TCAP,19910514,33.8988,34.4782,33.8988,34.0919,1091346
TCB,19910514,9.7635,9.7635,9.5733,9.7635,105640
TCC,19910514,82.5684,88.1474,80.8947,85.9158,424452
TCMC,19910514,62.3294,62.3294,61.2906,61.2906,56121
TF,19910514,155.872,155.872,155.872,155.872,1180
TFI,19910514,1.206,1.2392,1.1728,1.2171,8839075
TGCI,19910514,16.8,16.8,16.4,16.7,862500
THL,19910514,2.8621,2.8854,2.8388,2.8388,698347
TIPCO,19910514,8.9611,9.1707,8.8038,9.0659,162200
TISCO,19910514,88.1466,89.2022,87.0909,87.0909,167101
TMB,19910514,20.8051,21.1002,20.6575,20.8051,192471
TMD,19910514,32.6082,33.317,31.5449,33.317,14106
TOPP,19910514,114,116,109,116,45100
TPC,19910514,13.0524,13.2574,12.9841,12.9841,163889
TPIPL,19910514,78.0092,79.0223,76.9961,77.5026,28820
TPP,19910514,42.6413,42.6413,40.0412,40.3012,517291
TR,19910514,23.7931,23.7931,23.7931,23.7931,7060
TSI,19910514,32.8181,32.8181,31.7595,32.8181,12656
TSTE,19910514,9.3605,9.3605,9.1478,9.201,445610
TTI,19910514,36,36,36,36,5900
TTL,19910514,65,65,64,65,6500
TTTM,19910514,114,114,111,112,12900
TVO,19910514,3.4283,3.4283,3.2402,3.282,220025
TWP,19910514,78.4118,78.4118,77.4,78.4118,14825
UMI,19910514,12.5316,12.5316,12.1547,12.1547,59422
UP,19910514,25.2407,25.2407,25.2407,25.2407,9191
UPOIC,19910514,4.05,4.1,3.9,3.9,1139000
UT,19910514,26.5,26.5,26.5,26.5,4000
WG,19910514,32,32.5,32,32.5,33500
YCI,19910514,84.7223,87.2388,83.8835,84.7223,3934
BH-P,19910514,0.0227,0.0227,0.0214,0.0227,45312500
SET,19910514,828.16,833.82,826.92,833.79,24346554
CPF-F,19910514,63.25,63.25,63.25,63.25,40000
ICC-F,19910514,840,840,840,840,20000
SCB-F,19910514,86,86,86,86,24000
SCC-F,19910514,93.5,93.5,92.5,93,510000
SCCC-F,19910514,150,150,150,150,20000
SPC-F,19910514,151,151,151,151,65000
SPI-F,19910514,151,151,150,150,131500
APX,19910514,16.1266,16.4974,15.9413,16.2193,96834
DTM,19910514,24.1608,24.5269,24.1608,24.1608,91774
ICBCT,19910514,159.6,163.2,159.6,163.2,108333
MGR,19910514,85.975,85.975,83.7125,85.975,7425
SCIB,19910514,19.2709,19.2709,19.0691,19.0691,576738
SGF,19910514,5.5238,5.7095,5.3845,5.6166,71086
SICCO,19910514,101.844,102.523,98.4489,98.4489,160392
SMG,19910514,51.6211,52.4923,51.6211,52.0567,71620
TWFP,19910514,80,85,78,85,23300
UFM,19910514,79.1,80.3,78.7,79.9,55000
UST,19910514,20.2325,20.2325,19.6652,19.6652,34374
