<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,20061127,2.8,2.8,2.78,2.8,130005
STANLY,20061127,168,171,168,170,41901
STAR,20061127,1.61,1.62,1.61,1.61,611901
STEC,20061127,5.9,6.05,5.9,6.05,7258601
STHAI,20061127,2.52,2.56,2.52,2.54,2443500
STPI,20061127,4.16,4.36,4.1,4.36,5948901
SUC,20061127,26.25,26.25,26,26,708897
SUPER,20061127,1.31,1.32,1.31,1.31,125701
SUSCO,20061127,0.48,0.48,0.47,0.48,1648505
SVI,20061127,1.35,1.36,1.34,1.36,5954100
SVOA,20061127,1.83,1.83,1.81,1.82,1016501
SWC,20061127,3.44,3.46,3.44,3.46,23000
SYNTEC,20061127,1.2,1.3,1.17,1.3,189179984
T,20061127,2.78,2.78,2.72,2.72,680201
TASCO,20061127,27.5,28,27.5,28,63174
TCAP,20061127,17,17.4,17,17.2,1383663
TCB,20061127,18.5,18.5,18.5,18.5,49201
TCC,20061127,1.43,1.43,1.41,1.43,9952201
TCCC,20061127,7.05,7.05,7.05,7.05,501
TCJ,20061127,8.75,8.85,8.7,8.85,305801
TCMC,20061127,8.5184,8.5184,8.3625,8.3625,102809
TEAM,20061127,3.438,3.438,3.4113,3.438,97184
TFD,20061127,0.9,0.92,0.89,0.91,1670701
TFI,20061127,1.5094,1.564,1.4822,1.5185,9943627
TFUND,20061127,9.5,9.55,9.5,9.55,199400
TGCI,20061127,2.04,2.04,2.02,2.02,1718301
THAI,20061127,48,49.25,48,49.25,696848
THANI,20061127,0.95,0.98,0.93,0.98,100001
THCOM,20061127,8.7,8.85,8.7,8.85,1196200
THRE,20061127,5.15,5.15,5.15,5.15,80000
TIP,20061127,16.5,16.8,16.5,16.8,4100
TIPCO,20061127,8.05,8.05,7.95,8,1018701
TISCO,20061127,24.7,25.75,24.7,25.75,426073
TK,20061127,4,4.08,4,4.08,48201
TKS,20061127,2.96,3.02,2.96,2.98,206180
TKT,20061127,1.46,1.49,1.46,1.47,52000
TLUXE,20061127,3.22,3.22,3.2,3.2,134501
TMB,20061127,2.8926,2.9307,2.8926,2.9116,35975224
TMT,20061127,3.76,3.78,3.76,3.78,224400
TMW,20061127,17.4,17.4,17.3,17.3,4901
TNH,20061127,7.3,7.4,7.2,7.4,294501
TNITY,20061127,6.8,7.05,6.8,7,107601
TNL,20061127,19.4,19.5,19.4,19.5,601
TNPC,20061127,6.8,7.2,6.8,7,21101
TOG,20061127,2.42,2.42,2.4,2.4,43001
TOP,20061127,59,60,59,60,2374554
TPAC,20061127,2.8,2.8,2.8,2.8,37200
TPC,20061127,17.1,17.1,17,17,100400
TPCORP,20061127,17.1,17.9,17.1,17.9,301
TPIPL,20061127,12.9,13.7,12.9,13.7,15863401
TPP,20061127,10,10,10,10,29001
TR,20061127,34.75,34.75,34.5,34.5,9001
TRC,20061127,2.2391,2.2391,2.1925,2.1925,784601
TRT,20061127,4.56,4.56,4.54,4.56,63901
TRU,20061127,4.12,4.12,4.12,4.12,10000
TRUBB,20061127,1.1313,1.1375,1.1313,1.1313,600000
TRUE,20061127,8.9,9,8.85,8.95,1667001
TSC,20061127,9.6,9.65,9.6,9.65,20601
TSF,20061127,0.565,0.575,0.535,0.54,426400
TSTE,20061127,4.2,4.2,4.2,4.2,800
TSTH,20061127,1.12,1.13,1.11,1.13,2321320
TTA,20061127,24.3238,25.2331,24.3238,25.2331,7153838
TU,20061127,26.25,26.75,25.25,26.75,136901
TUCC,20061127,4.114,4.1504,4.114,4.1504,190500
TVO,20061127,6.88,6.88,6.84,6.88,395001
TWP,20061127,21.4,21.6,21.1,21.5,232801
TWZ,20061127,1.63,1.64,1.61,1.64,846501
TYCN,20061127,7.2,7.2,7.1,7.1,26001
U,20061127,0.2929,0.3071,0.2929,0.3071,82522032
UEC,20061127,2.775,2.85,2.75,2.8,483601
UKEM,20061127,0.63,0.655,0.6,0.6,312054432
UMI,20061127,1.4,1.41,1.4,1.4,160001
UMS,20061127,7.2,7.2,7.1,7.2,419002
UOBKH,20061127,5.85,6,5.8,6,310401
UP,20061127,18,18.2,18,18.2,12421
UPF,20061127,32,32,32,32,201
UTP,20061127,4.76,4.8,4.76,4.8,8301
UV,20061127,2.44,2.44,2.4,2.44,3766901
UVAN,20061127,37,39,37,39,374457
VIBHA,20061127,3,3.02,2.96,3.02,4556201
VNG,20061127,4.9,4.9,4.86,4.88,1217898
VNT,20061127,8.35,8.45,8.3,8.4,333301
WACOAL,20061127,33,33,33,33,4001
WAVE,20061127,16.3,16.8,15.9,16.5,72000
WG,20061127,46.75,47,46.75,46.75,4600
WIIK,20061127,2.3,2.32,2.3,2.3,1016600
WIN,20061127,1.53,1.55,1.53,1.54,2859501
WORK,20061127,22.8,22.8,22.7,22.7,51901
YNP,20061127,1.12,1.12,1.1,1.12,1120001
YUASA,20061127,2.48,2.48,2.48,2.48,101
ZMICO,20061127,4.5,4.7,4.44,4.68,7986532
SCB-P,20061127,65,67.5,65,67.5,32073
$AGRI,20061127,62.91,63.62,62.55,63.19,3748700
$AUTO,20061127,325,327.14,324.97,327.03,3311300
$BANK,20061127,277.81,287.8,277.81,287.8,7907700
$COMM,20061127,4181.43,4228.81,4172.49,4228.81,5239200
$CONMAT,20061127,6317.56,6386.87,6317.56,6386.87,4678500
$ENERG,20061127,14614.8,14797.6,14614.8,14797.6,7767400
$ETRON,20061127,708.46,716.15,708.08,716.15,687800
$FASHION,20061127,525.36,526.32,523.87,524.45,102400
$FIN,20061127,1082.66,1099.42,1078.54,1099.42,10673700
$FOOD,20061127,4001.18,4037.32,3970.14,4037.32,961000
$HELTH,20061127,824.21,833.76,824.21,833.34,974100
$HOME,20061127,16.95,17.02,16.85,17.02,1662600
$ICT,20061127,82.99,83.42,82.43,83.21,6328600
$IMM,20061127,101.51,102.17,101.08,102.17,18216800
$INSUR,20061127,3849.83,3851.48,3836.03,3844.47,14100
$MEDIA,20061127,37.94,38.37,37.85,38.37,8629700
$MINE,20061127,43.66,44.9,43.66,44.9,78800
$PAPER,20061127,504.06,504.16,504.06,504.16,3600
$PERSON,20061127,261.46,262.5,259.24,262.37,292900
$PETRO,20061127,447.91,448.23,445.79,447.74,340600
$PKG,20061127,1387.33,1399.96,1384.73,1396.99,1115500
$PROF,20061127,241.43,244.3,240.28,240.28,266500
$PROP,20061127,126.62,126.62,126.62,126.62,82621600
$TRANS,20061127,152.66,152.66,152.66,152.66,3066000
MAI,20061127,190.11,191.6,190.09,191.42,112561296
SET,20061127,724.29,734.66,724.29,734.66,2128201728
SET100,20061127,1100.86,1120.1,1100.86,1120.1,604970816
SET50,20061127,503.4,512.47,503.4,512.47,236443296
ADVANC-F,20061127,83,83.5,82.5,83,2343420
BAY-F,20061127,20.3,20.4,20.3,20.3,400200
BBL-F,20061127,128,132,128,132,1384000
BLAND-F,20061127,0.91,0.93,0.91,0.93,25000
EGCO-F,20061127,89.5,90,89.5,89.5,8710443
KBANK-F,20061127,69,72,69,72,4959900
KTB-F,20061127,12.9,13.1,12.9,13.1,12400
LH-F,20061127,8.05,8.15,8.05,8.1,7662200
SCC-F,20061127,266,270,264,270,959110
TCAP-F,20061127,17.4,17.4,16.8,16.8,400
TISCO-F,20061127,25.75,25.75,25.75,25.75,22900
ASCON,20061127,9.4412,9.5853,9.225,9.225,12926893
BCP-DR1,20061127,10.1,10.2,10.1,10.2,63000
BECL,20061127,24.5,24.6,24.4,24.6,304000
BLISS-W1,20061127,0.149,0.149,0.146,0.147,1519500
BLS,20061127,13.4,13.8,13.4,13.7,263500
BMCL,20061127,1.24,1.26,1.23,1.25,13601800
CAWOW,20061127,7.15,7.15,7.15,7.15,60000
CGS,20061127,0.9119,0.9427,0.9119,0.9427,14911455
CWT-W1,20061127,2.08,2.12,2.08,2.1,42900
ESTAR-W1,20061127,0.25,0.25,0.24,0.25,1908800
ESTAR-W2,20061127,0.13,0.14,0.13,0.13,3270800
GEN-W1,20061127,0.49,0.5,0.49,0.49,2520000
GFM,20061127,6.9,6.9,6.85,6.85,17800
GJS-W1,20061127,0.1,0.1,0.09,0.1,2310000
HEMRAJ,20061127,1.06,1.09,1.05,1.09,24194400
ICBCT,20061127,4.36,4.36,4.28,4.3,4518700
ITV,20061127,2.4,2.46,2.38,2.4,1411100
KK-F,20061127,30,30.5,29.75,30.5,2400
KTECH,20061127,1.7,1.76,1.7,1.76,10019100
LHS,20061127,1.41,1.43,1.41,1.43,108000
NEP-W1,20061127,0.24,0.252,0.232,0.248,49952000
NNCL-W1,20061127,2.7,2.7,2.34,2.5,4757700
OSK,20061127,4.24,4.44,4.24,4.42,46399100
PA,20061127,6.45,6.5,6.45,6.5,81000
PHATRA,20061127,42.75,43.75,42.75,43.75,388300
PICNI,20061127,0.37,0.37,0.36,0.37,4819400
PS,20061127,6.55,6.65,6.55,6.6,1075900
PTTCH,20061127,77.5,77.5,77,77.5,336212
SCB-Q,20061127,67.5,67.5,67.5,67.5,20000
SCIB,20061127,19.9,20.7,19.9,20.6,4006808
SCIB-F,20061127,20,22,20,22,54200
SECC,20061127,3.34,3.6,3.34,3.6,29767400
SGF,20061127,0.64,0.64,0.62,0.64,3888001
SICCO,20061127,5.05,5.15,5.05,5.15,335901
SINGHA,20061127,3.12,3.16,3.1,3.12,335100
SIRIPF,20061127,9.7,9.7,9.7,9.7,20000
SMC,20061127,1.84,1.85,1.84,1.84,110201
SMG,20061127,42.25,42.25,42,42,12001
SPSU,20061127,6.75,6.75,6.75,6.75,2001
TCP,20061127,14.5,14.5,14.5,14.5,15501
TFD-W1,20061127,0.57,0.6,0.57,0.59,1517000
TKS-W1,20061127,0.93,0.95,0.92,0.94,919350
TSTH-W1,20061127,0.26,0.26,0.26,0.26,30000
TSTH-W2,20061127,0.11,0.12,0.11,0.12,543200
TT&T,20061127,1.42,1.44,1.42,1.43,4934001
TUF-F,20061127,26.25,27,25.75,27,158000
UST,20061127,13.7,13.7,13.7,13.7,1001
VAYU1,20061127,8.89,8.89,8.88,8.88,29000
