<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19961031,21.8259,22.823,21.8259,22.823,601129
IRPC,19961031,10.6701,10.9967,10.3434,10.9967,1224933
ITD,19961031,13.8,14,13.4,13.5,12075000
JAS,19961031,6.9,7,6.8,7,222000
JUTHA,19961031,9.7,9.8,9.5,9.5,11600
KAMART,19961031,4.575,4.7868,4.575,4.7868,42491
KBANK,19961031,91.9194,93.2419,90.5968,93.2419,1493292
KCE,19961031,7.0902,7.2363,7.0902,7.2363,17784
KGI,19961031,14.9844,16.0658,14.6755,16.0658,1956266
KKP,19961031,43,46.75,42.25,46,194300
KTB,19961031,67.5,70,66.5,70,1168500
KWC,19961031,104,104,104,104,100
KWG,19961031,98.7656,105.35,98.7656,105.35,12598
KYE,19961031,95.5,96,95.5,96,1100
LANNA,19961031,20.4,21,20.2,21,358000
LH,19961031,10.2462,10.3071,10.1242,10.3071,2480774
LOXLEY,19961031,18.5,18.5,18.4,18.5,22000
LPN,19961031,2.3926,2.4088,2.3926,2.4088,23196
LST,19961031,1.9883,1.9883,1.9386,1.9386,11500
LTX,19961031,16.5,17.75,16.5,17.75,2100
M-CHAI,19961031,17,17,17,17,100
MAKRO,19961031,110,110,108,109,46100
MALEE,19961031,12.75,13,12.75,13,49200
MATI,19961031,9.9,9.9,9.9,9.9,2000
MAX,19961031,21.4,21.4,21.2,21.4,13000
MBK,19961031,23.75,24,23,23.75,237500
MDX,19961031,15,16,14.75,16,88000
METCO,19961031,39.5,41.5,39,41,60100
MFC,19961031,18.2,21.2,18.2,21.2,70000
MK,19961031,3.325,3.375,3.225,3.375,209000
MODERN,19961031,13,14,13,14,2500
MSC,19961031,2.875,3,2.875,3,20000
NEP,19961031,0.5,0.55,0.49,0.55,2231000
NMG,19961031,79,79,79,79,1500
NPP,19961031,81,82.5,79.5,82.5,8500
NSI,19961031,130,135,130,135,1000
NTV,19961031,27,27.25,27,27.25,900
NWR,19961031,134.667,134.667,130.819,130.819,4860
OGC,19961031,13.75,16,13.75,16,4800
OHTL,19961031,125,127,125,127,5000
PAF,19961031,4.376,4.376,4.1108,4.3097,31295
PATO,19961031,4.625,4.675,4.6,4.65,43000
PDI,19961031,9.8,10.25,9.5,10,82100
PF,19961031,40.5,40.5,40.5,40.5,3400
PG,19961031,1.7438,1.7438,1.7438,1.7438,6967
PK,19961031,1.975,2.05,1.975,2.05,15000
PL,19961031,2.325,2.4,2.275,2.375,537000
POST,19961031,5.8,5.8,5.5,5.5,11000
PRANDA,19961031,3.35,3.35,3.25,3.3,55000
PRECHA,19961031,32.8,33.2,32.6,33.2,58750
PRG,19961031,21.25,21.75,21,21.75,9000
PSL,19961031,2.675,2.7,2.675,2.675,1978000
PTTEP,19961031,34.4,35,34.2,35,409000
QH,19961031,5.3336,5.3336,5.1651,5.1651,6657347
RAM,19961031,38,38.5,38,38.5,5900
RCL,19961031,10.6494,10.7294,10.6494,10.7294,247280
RML,19961031,0.7714,0.824,0.7539,0.824,906888
ROBINS,19961031,35,37.25,35,36.5,81900
ROCK,19961031,33.5,35.25,33.25,35.25,700
ROJNA,19961031,14.9,15,14.9,15,11000
SAMART,19961031,15,15.1,14.9,15.1,48000
SAMCO,19961031,2.6,2.925,2.575,2.925,176000
SAMTEL,19961031,7.15,7.35,7.15,7.35,188000
SAWANG,19961031,14.25,14.75,14,14.75,5500
SCB,19961031,179.016,180.852,178.098,179.016,444755
SCC,19961031,80.8,84,80.8,84,268100
SCCC,19961031,170,170,157,160,330200
SCP,19961031,7.3,7.3,7.2,7.3,7500
SE-ED,19961031,3.5721,3.5958,3.5484,3.5484,197620
SFP,19961031,87,87,87,87,400
SIAM,19961031,34.5,37.5,34.5,37.5,500
SINGER,19961031,15.5,15.7,15.4,15.7,22000
SIRI,19961031,18.4984,21.1411,18.4984,21.1411,4105
SITHAI,19961031,124,129,123,129,31700
SKR,19961031,6,6.9,5.7,6.9,282800
SMK,19961031,87.3966,87.3966,87.3966,87.3966,313
SMPC,19961031,5.9,5.9,5.4,5.5,38500
SNP,19961031,8.5,8.5,8.5,8.5,6000
SPALI,19961031,3.25,3.3,2.925,3.05,1152000
SPI,19961031,60.5,60.5,60.5,60.5,300
SPORT,19961031,11.9,12,11.9,12,59000
SSF,19961031,0.7188,0.7188,0.7188,0.7188,14608
SSI,19961031,0.98,0.98,0.95,0.97,9359000
STA,19961031,3.0695,3.0695,3.0208,3.0208,266815
STANLY,19961031,47.5,47.5,47.5,47.5,400
STEC,19961031,6.6,6.7,6.6,6.7,8000
STPI,19961031,2.15,2.2,2.125,2.2,331000
SUC,19961031,25.75,25.75,25.25,25.75,35500
SUSCO,19961031,0.76,0.78,0.76,0.78,378500
SVH,19961031,17.25,17.25,17.25,17.25,25200
SVOA,19961031,2,2.075,2,2.075,140000
SYNTEC,19961031,9.1789,9.2587,8.9395,9.2587,129672
TASCO,19961031,137,142,136,138,560326
TBSP,19961031,27,27,26,26,11000
TC,19961031,9.3,9.8,9.2,9.2,46300
TCAP,19961031,45.6369,47.8333,44.9048,47.3452,2111063
TCC,19961031,9.2,9.6,9.2,9.6,4400
TCCC,19961031,27,28.75,27,28.75,500
TCJ,19961031,136,139,136,139,13500
TCOAT,19961031,11.5,12.75,11,12.75,17000
TF,19961031,137,137,137,137,7000
TFD,19961031,3.2335,3.2335,3.2335,3.2335,219122
TFI,19961031,0.6521,0.6782,0.6391,0.6782,157182
TGCI,19961031,2.75,2.8,2.75,2.75,270000
TGPRO,19961031,20.9347,20.9347,20.7602,20.9347,44280
THAI,19961031,44.5,45,44.25,45,69900
THCOM,19961031,18,18.375,17.75,18.25,309800
THRE,19961031,7.95,8,7.95,8,27000
TIP,19961031,7.85,7.85,7.7,7.8,21000
TIPCO,19961031,3.65,3.65,3.65,3.65,8000
TISCO,19961031,114,123,114,121,248500
TLUXE,19961031,2.2162,2.282,2.2162,2.282,22000
TMB,19961031,47.2408,48.0553,46.0191,48.0553,1370006
TNL,19961031,4.625,4.625,4.625,4.625,260
TPA,19961031,40,40,40,40,300
TPC,19961031,7.95,7.95,7.2,7.95,246000
TPIPL,19961031,39.5278,41.4101,39.1514,41.0337,313204
TPP,19961031,6.6,6.6,6.2,6.5,13800
TRITN,19961031,6.4215,6.469,6.4215,6.469,44750
TRU,19961031,11.76,11.92,11.52,11.84,742500
TRUE,19961031,48.5,49,47.25,49,1499965
TSI,19961031,27,27.5,26,27.5,6600
TTA,19961031,3.7281,3.7736,3.6827,3.7736,75882
TTI,19961031,25,27.5,25,25,400
TTL,19961031,54,54,54,54,100
TU,19961031,2.95,3,2.9,3,101000
TWP,19961031,18.25,20,18.25,20,74600
U,19961031,779.598,787.317,779.598,787.317,55
UP,19961031,16.25,16.25,16.25,16.25,20000
VIBHA,19961031,1.15,1.175,1.125,1.175,171000
VNG,19961031,2.95,3.2,2.95,3.2,220000
VNT,19961031,7.8,7.8,7.6,7.8,254400
WAVE,19961031,70.4363,70.8051,70.4363,70.8051,3931
WG,19961031,23.5,27.75,23.5,27.75,1200
WIIK,19961031,2.7,2.75,2.7,2.75,20000
YCI,19961031,20,20,20,20,7000
ZMICO,19961031,2.825,2.925,2.825,2.9,150000
$AGRI,19961031,47.07,47.07,47.07,47.07,718300
$BANK,19961031,965.65,965.65,965.65,965.65,13668533
$COMM,19961031,3792.3,3792.3,3792.3,3792.3,354640
$ENERG,19961031,6252.76,6252.76,6252.76,6252.76,988860
$ETRON,19961031,437.45,437.45,437.45,437.45,137800
$FIN,19961031,6250.33,6250.33,6250.33,6250.33,15386123
$FOOD,19961031,2153.85,2153.85,2153.85,2153.85,174200
$HELTH,19961031,195.63,195.63,195.63,195.63,399400
$INSUR,19961031,3327.77,3327.77,3327.77,3327.77,29000
$MINE,19961031,12.09,12.09,12.09,12.09,83600
$PKG,19961031,1341.02,1341.02,1341.02,1341.02,436800
$PROF,19961031,209.96,209.96,209.96,209.96,900
$PROP,19961031,529.14,529.14,529.14,529.14,5684837
$TRANS,19961031,92.1,92.1,92.1,92.1,1734800
SET,19961031,902.53,910.33,889.67,910.33,80331576
ADVANC-F,19961031,34.6,34.8,34.6,34.686,86000
BAY-F,19961031,73.5,74,72.5,73.02,394400
BBL-F,19961031,266,278,266,275.74,88900
BLAND-F,19961031,2.35,2.9,2.35,2.488,165000
EGCO-F,19961031,70.5,74,70.5,71.43,148100
KBANK-F,19961031,117,117.603,115.794,117.314,581005
KTB-F,19961031,67.5,70,67,68.27,359300
LH-F,19961031,20.8,21.2,20.6,20.925,1151000
MDX-F,19961031,19,19,18.5,18.7,5000
PTTEP-F,19961031,176,183,176,182.155,167000
QH-F,19961031,4.6,4.8,4.6,4.636,658000
ROBINS-F,19961031,42.75,42.75,42.75,42.75,100
SCB-F,19961031,224,232,220,224.2,289900
SCC-F,19961031,86.8,87.6,86.4,86.719,297000
SITHAI-F,19961031,127,127,127,127,300
SSC-F,19961031,780,780,776,779.02,8600
SUC-F,19961031,29.5,29.75,29.5,29.71,78500
TCAP-F,19961031,46.5,48.75,46,47.34,350300
TMB-F,19961031,57.5,59,57,57.75,347800
APX,19961031,25.8107,27.1143,25.8107,27.1143,10260
BECL,19961031,27.5,27.75,26.75,27.75,1501300
BRC,19961031,8.5,8.8,8.4,8.8,162000
CGS,19961031,1.8964,2.0272,1.8746,2.0054,949615
CPICO,19961031,44.75,45.75,44.75,45,16900
DTM,19961031,5.6378,5.7129,5.3371,5.7129,313022
HEMRAJ,19961031,3.434,3.5252,3.434,3.5252,1398504
ICBCT,19961031,140.4,144,140.4,141.6,87166
MGR,19961031,93,98,90.5,98,2500
NFC,19961031,7.82,7.9333,7.7067,7.82,410382
PA,19961031,6.9,7,6.8,7,91200
PHATRA,19961031,85,88,84,87.5,546000
PICNI,19961031,0.1523,0.1665,0.1523,0.1665,184717
PYT,19961031,24.25,24.5,24.25,24.5,42500
SAFARI,19961031,76.2353,77.4265,74.6471,77.4265,71651
SCAN,19961031,22.5,23.5,22.25,23.5,15700
SCIB,19961031,30.3212,30.8485,29.7939,30.8485,603681
SGF,19961031,5.2539,5.6346,5.2539,5.5965,135272
SICCO,19961031,24.8925,25.7879,24.8925,25.4298,4654
SPSU,19961031,18.375,19.125,18.375,19.125,10400
TCP,19961031,20.915,21.1765,20.6536,21.1765,37389
TT&T,19961031,33.3339,33.5335,32.7351,33.5335,127752
TWFP,19961031,15.75,16,15.75,16,400
UFM,19961031,43.5,44,43.5,44,4200
VGM,19961031,6.175,6.24,6.175,6.24,72307
VI,19961031,23,23.5,22.5,23.5,33200
