<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMPC,19950207,23.5,23.75,22.5,22.75,86100
SNP,19950207,13,13.125,12.625,13.125,5600
SORKON,19950207,71.9048,74.2857,71.9048,74.2857,3464
SPALI,19950207,6.8958,7.1735,6.757,6.9884,16390276
SPC,19950207,4.7,4.85,4.7,4.85,235000
SPI,19950207,53,56,52.5,56,66200
SSC,19950207,20.8,21.2,20.6,20.8,900000
SSI,19950207,7.2,7.25,7,7.05,34318000
SST,19950207,5.05,5.1,5.05,5.1,8000
STA,19950207,3.8978,3.8978,3.8734,3.8978,75940
STANLY,19950207,37.41,38.7,37.41,38.485,24186
STEC,19950207,30.8,31,30.4,30.4,374000
SUC,19950207,30.25,30.25,29.25,29.25,129900
SUSCO,19950207,1.7,1.7,1.66,1.68,2130725
SVH,19950207,28.25,29.5,27.75,27.75,215798
SVI,19950207,3.2661,3.3,3.2492,3.2831,3538170
SVOA,19950207,10.2,10.5,9.95,10.2,1674250
SYNTEC,19950207,24.2642,25.222,23.945,24.5835,279390
TASCO,19950207,110.966,112.023,107.796,107.796,326830
TC,19950207,19.403,19.403,18.8209,18.8209,22986
TCAP,19950207,122.024,124.952,118.119,120.071,1548531
TCB,19950207,12.3701,12.3701,12.3701,12.3701,2150
TCC,19950207,21,21,19.75,20.75,71700
TCCC,19950207,42.75,42.75,42,42,3700
TCOAT,19950207,61,61,58,59,11800
TFD,19950207,2.2015,2.2474,2.2015,2.2244,201691
TFI,19950207,0.9129,0.9129,0.8868,0.8868,1587161
TGCI,19950207,6.95,7.2,6.8,7.2,995700
TGPRO,19950207,19.1658,19.1658,18.2627,18.5638,946487
TH,19950207,3.5,3.5,3.5,3.5,15000
THAI,19950207,59,59,58,58,142000
THCOM,19950207,30.75,31.5,29.75,29.75,3583800
THIP,19950207,87,87,84.5,84.5,18700
THL,19950207,2.7458,2.769,2.6294,2.6294,429752
THRE,19950207,4.303,4.3837,4.303,4.3837,397859
TIPCO,19950207,2.9,2.9,2.875,2.9,30000
TISCO,19950207,134.419,135.827,131.604,131.604,257472
TIW,19950207,81.7778,83.5556,81.7778,83.5556,4500
TLUXE,19950207,2.8104,2.8499,2.8104,2.8499,21000
TMB,19950207,64.9237,65.2925,63.817,64.1859,763585
TMD,19950207,42,42,42,42,900
TNL,19950207,6.5,6.75,6.5,6.75,7000
TNPC,19950207,14.2017,14.2017,13.8466,13.8466,4928
TPA,19950207,54,54,51,52,72300
TPC,19950207,14.3567,14.6579,13.9552,14.156,602608
TPCORP,19950207,3.7696,3.7696,3.5683,3.5683,51915
TPIPL,19950207,155.311,158.187,153.872,155.311,976047
TRU,19950207,8.24,8.24,8,8.16,345000
TRUBB,19950207,1.9821,1.9821,1.9286,1.9286,126928
TRUE,19950207,86.5,90,85,88.5,7788720
TSI,19950207,115,119,115,119,1500
TSTE,19950207,4.6,4.6,4.5,4.6,86000
TTL,19950207,67.5,70,67.5,70,400
TU,19950207,2.9,2.95,2.85,2.85,354000
TVI,19950207,105,108,105,108,4600
TVO,19950207,1.72,1.72,1.72,1.72,12500
TWP,19950207,50,50,48.5,50,7000
U,19950207,824.666,854.545,818.69,854.545,5032
UMI,19950207,3.2393,3.2393,3.2179,3.2393,30299
UP,19950207,18.2778,18.713,18.2778,18.713,13672
UPF,19950207,19.75,19.75,19.75,19.75,600
VARO,19950207,35.0742,35.3128,35.0742,35.3128,3561
VIBHA,19950207,2.35,2.4,2.35,2.4,114000
WAVE,19950207,68.9612,68.9612,67.4861,68.2237,1898
WG,19950207,57.5,58,57.5,58,2700
YCI,19950207,39.5,39.5,39.5,39.5,101
$AGRI,19950207,79.19,79.19,79.19,79.19,9925692
$BANK,19950207,1075.83,1075.83,1075.83,1075.83,19750762
$COMM,19950207,4455.34,4455.34,4455.34,4455.34,1027910
$ENERG,19950207,5779.01,5779.01,5779.01,5779.01,10457245
$ETRON,19950207,706.1,706.1,706.1,706.1,563307
$FIN,19950207,13122.8,13122.8,13122.8,13122.8,23583396
$FOOD,19950207,1515.61,1515.61,1515.61,1515.61,1171800
$HELTH,19950207,381.27,381.27,381.27,381.27,773298
$INSUR,19950207,4230.23,4230.23,4230.23,4230.23,177227
$MINE,19950207,40.28,40.28,40.28,40.28,874100
$PKG,19950207,1676.83,1676.83,1676.83,1676.83,424400
$PROF,19950207,418.59,418.59,418.59,418.59,6600
$PROP,19950207,1083.8,1083.8,1083.8,1083.8,11807966
$TRANS,19950207,139.94,139.94,139.94,139.94,169100
SET,19950207,1337.2,1344.54,1325.28,1329.25,129678120
ADVANC-F,19950207,35,35,34.4,34.63,135000
BAY-F,19950207,105,105,105,105,54900
BBL-F,19950207,230,232,226,228.08,569400
BKI-F,19950207,277.333,278.667,277.333,278.52,94711
BLAND-F,19950207,4.95,5.15,4.95,5.11,485000
CPF-F,19950207,190,197,190,194.78,60900
DTC-F,19950207,22,22,22,22,40000
EGCO-F,19950207,68.5,68.5,65,66,909700
KBANK-F,19950207,135.093,136.299,133.887,134.435,920339
KGI-F,19950207,178,179,178,178.33,15000
KTB-F,19950207,82,82,82,82,6400
LH-F,19950207,45.2,46.6,45.2,45.911,1312000
PSL-F,19950207,274,274,272,272.38,11700
RAM-F,19950207,50,50,50,50,5000
RCL-F,19950207,364,364,362,363.96,5100
SCB-F,19950207,232,246,230,237.39,386600
SCC-F,19950207,151.6,151.6,149.2,150.235,746000
SCCC-F,19950207,400,400,394,397.64,11000
SITHAI-F,19950207,172,172,172,172,9800
SPI-F,19950207,55,55,55,55,50000
SSC-F,19950207,280,280,280,280,100
TCAP-F,19950207,127,127,122,125.82,81000
TMB-F,19950207,95,99.5,95,97.98,251700
APX,19950207,43.5393,43.5393,42.4964,43.5393,14575
BRC,19950207,27.5,29,27.5,28.5,262200
CGS,19950207,5.406,5.4932,5.2315,5.2315,2796092
DTM,19950207,22.7655,22.7655,22.0756,22.0756,21308
HEMRAJ,19950207,1.9297,2.0361,1.8842,1.9449,15942949
ICBCT,19950207,226.8,228,219.6,219.6,184583
MGR,19950207,106,109,106,109,1800
PA,19950207,13.9451,14.2033,13.9451,13.9451,87418
PHATRA,19950207,189,193,185,186,1808300
PICNI,19950207,0.4715,0.4998,0.4621,0.4998,222277
PPC,19950207,95.5556,102.071,95.5556,102.071,2394
PYT,19950207,46,47.25,45,46,523200
SCIB,19950207,59.5878,60.6424,59.0605,59.0605,2203894
SGF,19950207,9.7013,9.8461,9.4842,9.5566,892288
SICCO,19950207,77.4012,78.0802,76.7222,77.4012,10604
TRS,19950207,21.4074,21.8796,21.4074,21.7222,8258
TT&T,19950207,89.8887,91.0194,88.7581,89.3234,845158
TWFP,19950207,35,37.75,35,37.75,900
UST,19950207,20.1657,20.1657,20.0105,20.0105,1289
VGM,19950207,9.555,9.555,9.295,9.555,55384
