<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!PROPCON,20121011,109.23,109.94,108.58,109.94,25719130
!RESOURC,20121011,175.54,176.74,174.16,176.74,3256776
!SERVICE,20121011,263.99,264.86,261.57,264.36,13765114
!TECH,20121011,172.09,172.81,169.41,171.79,5001977
$AGRI,20121011,198.23,199.08,197.48,199.06,1301405
$AUTO,20121011,504.11,506.22,502.96,505.06,267317
$BANK,20121011,508.94,514.65,505.36,512.8,1975340
$COMM,20121011,25498.2,25912.7,25363.2,25808.7,2463678
$CONMAT,20121011,9405.84,9523.85,9378.1,9523.85,2994669
$ENERG,20121011,20011,20149.4,19854.9,20149.4,3254483
$ETRON,20121011,778.74,783.58,772.61,783.58,334626
$FASHION,20121011,705.18,705.18,700.62,704.11,48006
$FIN,20121011,1160.27,1166.96,1155.34,1164.19,3340043
$FOOD,20121011,12911.8,12950.8,12665.6,12763.5,2630110
$HELTH,20121011,2471.98,2493.7,2463.42,2469.14,189621
$HOME,20121011,33.54,33.71,32.04,32.72,84507
$ICT,20121011,177.1,177.92,174.21,176.7,4667350
$IMM,20121011,91.48,92.45,90.3,90.3,84067
$INSUR,20121011,10677,10741.4,10648.6,10718.5,233154
$MEDIA,20121011,74.51,74.64,72.87,73.49,3766305
$MINE,20121011,11.14,11.14,10.91,10.99,2293
$PAPER,20121011,624.51,624.51,622.23,623.37,5594
$PERSON,20121011,674.71,678.78,664.17,670.01,40083
$PETRO,20121011,897.03,900.71,883.23,900.61,497988
$PF&REIT,20121011,159.87,159.77,159.08,159.77,136347
$PKG,20121011,3965.77,3990.31,3930.97,3954.93,2106617
$PROF,20121011,93.47,94.04,92.18,92.54,262868
$PROP,20121011,225.21,225.85,222.74,225.81,22588114
$STEEL,20121011,71.57,72.3,70.74,71.45,8295102
$TOURISM,20121011,343.71,347.4,341.17,345.37,1046434
$TRANS,20121011,120.16,120.25,118.23,119.52,6036208
MAI,20121011,375.79,376.6,368.16,370.58,560226653
SET,20121011,1290.37,1295.12,1280.23,1294.9,8379926070
SET100,20121011,1915.19,1924.43,1899.84,1923.99,2904210962
SET50,20121011,872.83,877.42,865.81,877.16,1352618698
SETHD,20121011,1134.28,1141.24,1125.96,1141.24,235097441
BAY-F,20121011,30.75,31,30.75,31,326600
BBL-F,20121011,199,202,199,201,734700
KBANK-F,20121011,178.5,180.5,178,179,1544100
SCC-F,20121011,387,394,386,393,119100
SPALI-F,20121011,19.1,19.2,19.1,19.2,40000
ADVA01CC,20121011,1.18,1.19,1.11,1.13,12748900
ADVA01PC,20121011,0.9,0.94,0.9,0.92,810700
ADVA06CA,20121011,0.62,0.62,0.62,0.62,500
ADVA13CE,20121011,0.98,1.02,0.98,1,4290000
ADVA16CA,20121011,1.55,1.55,1.4,1.44,152000
ADVA42CC,20121011,0.6,0.62,0.6,0.61,461300
ADVANCH13,20121011,206,206,205,205,2
ADVANCZ12,20121011,205.1,206.5,204,205.5,15
AGE-W1,20121011,3.42,3.42,3.38,3.38,32900
AMC-W1,20121011,0.43,0.46,0.43,0.44,817900
AOT01CC,20121011,1.59,1.62,1.57,1.58,13053000
AOT01PC,20121011,0.33,0.34,0.33,0.33,13211600
AOT13CD,20121011,1.49,1.49,1.46,1.46,1000000
AOT42CC,20121011,1.62,1.62,1.62,1.62,100
AQ-W2,20121011,0.16,0.16,0.12,0.14,178861100
AQUA-W2,20121011,0.18,0.24,0.18,0.22,9394200
BANP01CC,20121011,0.01,0.01,0.01,0.01,11255000
BANP01CD,20121011,0.64,0.65,0.62,0.62,1996400
BANP01PC,20121011,2.38,2.38,2.36,2.36,35000
BANP06CD,20121011,0.28,0.28,0.26,0.28,355800
BANP08CC,20121011,0.1,0.1,0.09,0.1,1235000
BANP08PB,20121011,1.2,1.21,1.2,1.21,70000
BANP13CG,20121011,0.56,0.56,0.56,0.56,500000
BANP13PC,20121011,1.31,1.32,1.31,1.31,42000
BANP16CA,20121011,0.44,0.44,0.43,0.43,210000
BANP18CC,20121011,0.45,0.45,0.44,0.44,331100
BANP42CE,20121011,0.43,0.44,0.43,0.44,10000
BANP42PB,20121011,0.73,0.73,0.73,0.73,100
BAY01CC,20121011,0.72,0.76,0.72,0.76,3016300
BAY01CD,20121011,0.39,0.4,0.39,0.4,1303600
BAY01PC,20121011,0.11,0.11,0.09,0.09,90900
BAY08CD,20121011,0.7,0.74,0.7,0.74,878400
BAY08PC,20121011,0.28,0.28,0.28,0.28,20000
BAY13CD,20121011,0.41,0.41,0.37,0.39,883200
BAY42CD,20121011,0.38,0.38,0.37,0.38,374000
BBL08CB,20121011,0.48,0.51,0.48,0.51,122600
BBL08PB,20121011,0.35,0.35,0.32,0.32,210000
BBL13CC,20121011,0.69,0.7,0.69,0.7,400000
BBL13CD,20121011,1.05,1.06,1.05,1.06,20000
BBL13PC,20121011,1.79,1.79,1.77,1.77,40000
BBL18CB,20121011,0.35,0.35,0.35,0.35,1000
BBL42CD,20121011,1.25,1.28,1.25,1.28,201100
BBL42PA,20121011,0.58,0.58,0.58,0.58,5000
BBLM13,20121011,192.5,192.5,192.5,192.5,20
BBLZ12,20121011,194,194,194,194,1
BCHAY,20121011,25,25,24.85,24.85,32900
BCP01CC,20121011,0.78,0.89,0.74,0.89,6262400
BCP01PC,20121011,0.52,0.54,0.43,0.43,1045000
BCP08CB,20121011,0.8,0.93,0.79,0.92,316900
BEC01CA,20121011,0.77,0.78,0.75,0.78,390200
BECL,20121011,30,30,29,29.75,1643800
BGH01CB,20121011,0.78,0.8,0.76,0.76,7453500
BGH13CD,20121011,1.1,1.12,1.08,1.08,1298000
BGH42CB,20121011,0.61,0.61,0.61,0.61,100
BH01CA,20121011,1.28,1.29,1.28,1.29,130000
BIGC01CC,20121011,0.89,0.91,0.86,0.9,5703800
BIGC01PA,20121011,1.29,1.29,1.27,1.27,20000
BIGC13CA,20121011,0.38,0.38,0.36,0.37,948000
BIGC18CA,20121011,0.97,0.97,0.97,0.97,500
BJC01CB,20121011,1.96,1.97,1.86,1.92,35466300
BJC01PA,20121011,0.73,0.77,0.73,0.74,1296100
BJC06CA,20121011,1.8,1.8,1.8,1.8,8000
BJC06PA,20121011,0.06,0.06,0.06,0.06,903500
BJC13CB,20121011,1.73,1.73,1.64,1.68,8754100
BLA01CC,20121011,0.39,0.39,0.39,0.39,90000
BLAND-W2,20121011,0.06,0.06,0.05,0.05,22518600
BLAND-W3,20121011,0.42,0.43,0.41,0.41,77260400
BMCL,20121011,0.66,0.66,0.65,0.65,7416700
BRN12,20121011,3243,3262,3243,3259,42
BROOK-W4,20121011,1.08,1.13,1.08,1.1,40100
BRQ12,20121011,3671,3675,3645,3648,155
BRU12,20121011,3611,3640,3611,3613,151
BRV12,20121011,3510,3545,3506,3541,331
BRX12,20121011,3494,3518,3481,3503,196
BRZ12,20121011,3461,3500,3461,3495,52
BTS-W2,20121011,0.38,0.38,0.35,0.35,104265600
BTS01CA,20121011,0.57,0.57,0.49,0.51,13666300
BTS01PA,20121011,0.81,0.84,0.81,0.83,77400
BTSZ12X,20121011,6.1,6.1,5.8,5.95,1808
BWG-W1,20121011,0.94,0.95,0.92,0.92,1688000
CCP-W1,20121011,4.28,4.3,4.16,4.26,841700
CEN-W2,20121011,0.16,0.17,0.16,0.16,280500
CEN-W3,20121011,0.64,0.65,0.64,0.65,58100
CGD-W2,20121011,0.11,0.12,0.1,0.11,2859500
CGS,20121011,0.91,0.92,0.91,0.91,3550100
CGS-W5,20121011,0.03,0.04,0.03,0.04,14570200
CPAL01CC,20121011,0.27,0.34,0.27,0.34,9005600
CPAL01CD,20121011,0.66,0.71,0.66,0.71,101600
CPAL01PC,20121011,0.67,0.69,0.57,0.59,1787500
CPAL06CA,20121011,0.55,0.61,0.55,0.61,37100
CPAL08CD,20121011,1.08,1.16,1.08,1.16,40000
CPAL13CC,20121011,0.69,0.69,0.69,0.69,41000
CPAL42CD,20121011,1.03,1.14,1.03,1.13,357700
CPALLM13,20121011,39,39,39,39,50
CPALLZ12X,20121011,37.3,39.5,37.3,39,21
CPF01CC,20121011,0.08,0.09,0.05,0.06,14750300
CPF01CD,20121011,0.51,0.52,0.47,0.48,2712200
CPF01PC,20121011,1.42,1.42,1.38,1.38,160000
CPF01PD,20121011,1.24,1.31,1.24,1.29,340000
CPF06CB,20121011,0.82,0.82,0.79,0.79,89500
CPF08CF,20121011,0.63,0.63,0.63,0.63,30000
CPF08PC,20121011,1.03,1.03,1.03,1.03,30000
CPF13CC,20121011,0.56,0.56,0.49,0.49,2411200
CPF16CA,20121011,0.3,0.3,0.28,0.28,640000
CPF18CB,20121011,0.39,0.39,0.35,0.37,908200
CPF42CC,20121011,0.54,0.54,0.52,0.52,915300
CPFH13,20121011,35.75,35.75,34.6,35,21
CPFM13,20121011,34.75,34.75,34.75,34.75,1
CPFZ12,20121011,35.65,35.65,33.8,34.01,242
CPN01CA,20121011,1,1.02,0.97,1,784000
CPN08CB,20121011,1.43,1.46,1.37,1.44,414100
CPN42CC,20121011,1.22,1.22,1.19,1.19,200000
CSP-W1,20121011,0.21,0.22,0.21,0.22,320000
DELT13CC,20121011,0.77,0.77,0.74,0.75,45100
DELT13PA,20121011,1.02,1.02,1.02,1.02,6000
DEMCO-W4,20121011,2.48,2.48,2.4,2.4,547000
DTAC01CC,20121011,1.09,1.14,1.06,1.11,17137000
DTAC01PC,20121011,0.99,1.01,0.95,0.96,744500
DTAC08CD,20121011,1.32,1.34,1.32,1.34,200
DTAC13CD,20121011,0.9,0.9,0.9,0.9,1100
DTAC18CA,20121011,0.82,0.82,0.81,0.81,9400
DTAC42CC,20121011,1.04,1.04,1.04,1.04,128200
DTACZ12X,20121011,88,89.5,88,89.5,8
EARTH-W3,20121011,4.9,4.92,4.62,4.64,8510800
ECL-W1,20121011,0.28,0.32,0.28,0.32,74344900
EGCO01CA,20121011,1.22,1.22,1.19,1.19,255000
EMC-W3,20121011,0.35,0.37,0.34,0.36,6332200
EPCO-W1,20121011,0.66,0.67,0.65,0.67,3364300
ERW-W2,20121011,0.72,0.75,0.68,0.75,5099600
ESSO01CC,20121011,0.49,0.52,0.48,0.51,12549700
ESSO01PC,20121011,0.87,0.87,0.87,0.87,10000
ESSO03CB,20121011,0.07,0.08,0.06,0.07,35100
ESSO13CC,20121011,0.01,0.02,0.01,0.02,390000
ESSO18CC,20121011,0.32,0.32,0.32,0.32,100000
ESSO42CC,20121011,0.76,0.77,0.76,0.77,1002000
FOCUS-W1,20121011,1.88,1.9,1.85,1.86,2014200
GEL-W3,20121011,0.1,0.11,0.07,0.1,194338600
GF10G13,20121011,26080,26130,26050,26110,389
GF10Q12,20121011,24790,24810,24650,24710,3639
GF10V12,20121011,25850,25910,25790,25870,7594
GF10Z12,20121011,26000,26030,25930,26010,2020
GFG13,20121011,26070,26130,26050,26110,75
GFQ12,20121011,24810,24820,24650,24720,1586
GFV12,20121011,25860,25910,25790,25870,3393
GFZ12,20121011,25990,26030,25930,25990,1407
GLAND-W1,20121011,3.3,3.4,3.28,3.34,108500
GLOBAL-W,20121011,12.3,12.4,12.2,12.2,76700
GOLD-W1,20121011,4.3,4.34,4.24,4.28,1531000
GOLD99,20121011,26.41,26.41,26.28,26.33,2400
HEMRAJ,20121011,3.12,3.14,3.1,3.12,17238800
HK,20121011,4.22,4.22,4.22,4.22,100
HMPR01CB,20121011,0.41,0.43,0.4,0.42,8279600
HMPR01CC,20121011,0.75,0.76,0.75,0.76,400000
HMPR01PA,20121011,0.36,0.36,0.34,0.35,595200
HMPR01PB,20121011,0.78,0.78,0.78,0.78,66400
HMPR42CB,20121011,0.61,0.61,0.61,0.61,100
HMPROZ12,20121011,13.9,14.17,13.87,14.02,106
INTU01CA,20121011,0.87,0.89,0.83,0.87,4700000
INTU01PA,20121011,0.81,0.84,0.79,0.79,124600
INTU13CA,20121011,0.77,0.77,0.74,0.76,2661900
IRPC01CC,20121011,0.75,0.76,0.74,0.76,1160500
IRPC13CD,20121011,0.91,0.92,0.91,0.92,165000
IRPCH13,20121011,4.24,4.24,4.24,4.24,1
IRPCZ12,20121011,4.14,4.28,4.12,4.27,120
ITDZ12,20121011,3.83,3.85,3.78,3.85,154
IVL01CF,20121011,0.4,0.4,0.38,0.39,13318900
IVL01PF,20121011,1.46,1.47,1.46,1.47,5600
IVL06CB,20121011,0.69,0.69,0.69,0.69,200000
IVL06PB,20121011,0.66,0.67,0.66,0.67,5000
IVL13CE,20121011,0.01,0.01,0.01,0.01,100
IVL18CE,20121011,0.25,0.25,0.24,0.25,467200
IVL42CD,20121011,0.76,0.76,0.74,0.74,120500
IVLH13,20121011,28.45,28.73,28.45,28.73,4
IVLZ12,20121011,28.1,28.15,27.85,28.15,162
JMART-W1,20121011,11.1,12.2,10.9,11,124000
KBAN01CC,20121011,1.07,1.1,1.06,1.09,1514500
KBAN01PC,20121011,0.78,0.78,0.75,0.75,363700
KBAN08PA,20121011,0.36,0.37,0.36,0.37,120000
KBAN13CF,20121011,0.91,0.91,0.91,0.91,45100
KBAN42CD,20121011,1.57,1.57,1.55,1.55,1200
KBAN42PA,20121011,0.36,0.36,0.34,0.35,245000
KBANKM13,20121011,179.5,179.5,179.5,179.5,50
KBANKZ12,20121011,177.5,180,177.5,180,8
KG965,20121011,25.27,25.28,25.24,25.28,82600
KK13CB,20121011,3.12,3.2,3.12,3.2,271000
KSL-W1,20121011,3.38,3.38,3.3,3.32,257400
KTB01CD,20121011,1.34,1.37,1.31,1.35,1724500
KTB01PC,20121011,0.46,0.47,0.45,0.45,26700
KTB06PA,20121011,0.73,0.74,0.73,0.74,430000
KTB13CD,20121011,0.64,0.65,0.64,0.65,194000
KTB42CC,20121011,1.59,1.59,1.59,1.59,1000
KTB42PA,20121011,0.27,0.27,0.27,0.27,1000
KTBH13X,20121011,18.73,18.95,18.6,18.85,300
KTBM13X,20121011,18.45,18.76,18.42,18.6,24
KTBZ12X,20121011,18.51,18.8,18.42,18.7,2293
LEE-W2,20121011,1.18,1.19,1.17,1.18,1459700
LH01CC,20121011,0.5,0.51,0.5,0.51,924000
LH01CD,20121011,0.52,0.52,0.52,0.52,260100
LH01PC,20121011,0.15,0.15,0.14,0.14,240000
LH01PD,20121011,0.6,0.6,0.6,0.6,110000
LH18CB,20121011,0.45,0.47,0.45,0.47,1000500
LHZ12,20121011,8.51,8.55,8.47,8.55,32
LIVE-W1,20121011,0.03,0.06,0.03,0.06,154155500
M-AAA,20121011,10.4,10.4,10.4,10.4,30000
MAKR01CA,20121011,1.48,1.52,1.44,1.47,1744300
MATCH-W2,20121011,0.93,1.03,0.93,1.01,133100
MILL-W1,20121011,1,1.04,0.99,1.04,68200
MINT-W4,20121011,5.65,5.65,5.2,5.4,7027700
MINT01CA,20121011,1.16,1.17,1.15,1.17,704500
MINT08CB,20121011,0.78,0.78,0.77,0.78,6900
MINT42CC,20121011,1.34,1.34,1.34,1.34,3000
MJD-W1,20121011,1.14,1.14,1.08,1.14,5703100
NEP-W2,20121011,0.7,0.71,0.68,0.68,43262200
NEWS-W1,20121011,0.03,0.03,0.03,0.03,2030000
NEWS-W2,20121011,0.03,0.04,0.03,0.03,80613000
NEWS-W3,20121011,0.09,0.1,0.08,0.09,11292000
NNCL-W2,20121011,1.14,1.14,1.12,1.13,5211100
PF-W3,20121011,0.75,0.76,0.73,0.73,23902100
PFFUND,20121011,8.7,8.7,8.65,8.65,59300
POLAR-W1,20121011,0.09,0.09,0.08,0.08,100625700
PS,20121011,18.7,18.9,18.4,18.6,3245200
PS01CB,20121011,0.95,0.98,0.91,0.95,1435000
PS01CC,20121011,0.71,0.72,0.71,0.72,230000
PS01PA,20121011,0.09,0.09,0.09,0.09,10000
PS08CC,20121011,0.73,0.73,0.73,0.73,20400
PTT01CC,20121011,0.17,0.18,0.15,0.17,3132600
PTT01CD,20121011,0.7,0.71,0.69,0.71,2737400
PTT01PC,20121011,0.99,0.99,0.97,0.97,84000
PTT01PD,20121011,1.75,1.75,1.73,1.73,21500
PTT03CA,20121011,0.12,0.13,0.12,0.13,219700
PTT06CC,20121011,1.3,1.31,1.3,1.31,8700
PTT18CC,20121011,0.36,0.37,0.36,0.37,392000
PTT42CE,20121011,0.97,0.98,0.97,0.98,80000
PTTE01CD,20121011,0.52,0.54,0.5,0.53,6458700
PTTE01PD,20121011,1.07,1.07,1.07,1.07,5000
PTTE13CF,20121011,0.4,0.4,0.4,0.4,1200000
PTTE18CB,20121011,0.67,0.69,0.67,0.69,8000
PTTE42CE,20121011,0.96,0.96,0.96,0.96,10000
PTTEPH13,20121011,156.5,157,156,157,3
PTTEPZ12,20121011,156,158,156,158,40
PTTG01CC,20121011,0.65,0.67,0.62,0.66,7168700
PTTG01PC,20121011,1.69,1.71,1.62,1.62,262000
PTTG03CA,20121011,0.2,0.2,0.2,0.2,100000
PTTG06CB,20121011,0.57,0.62,0.57,0.62,204500
PTTG13CB,20121011,0.54,0.58,0.54,0.58,152000
PTTG42CB,20121011,0.71,0.71,0.71,0.71,50000
PTTZ12,20121011,317.01,320,316.4,320,19
PYLON-W1,20121011,2.84,2.86,2.78,2.84,272900
QHZ12X,20121011,2.07,2.1,2.06,2.1,121
RML-W3,20121011,0.52,0.52,0.5,0.51,19881100
ROBI01CA,20121011,0.73,0.73,0.6,0.6,478500
ROJNA-W3,20121011,6.05,6.05,6,6,1064400
RS-W2,20121011,3.74,3.84,3.74,3.82,493500
S50H13,20121011,875.9,882,871.4,881.6,1484
S50M13,20121011,875,880,870,880,52
S50U13,20121011,872,878,870,878,23
S50Z12,20121011,875.8,882.2,871,881.7,15251
SAM-W1,20121011,0.05,0.05,0.02,0.02,15843300
SCB01CC,20121011,1.38,1.48,1.35,1.48,2904400
SCB01PB,20121011,0.69,0.7,0.64,0.64,2732000
SCB06PD,20121011,0.72,0.72,0.72,0.72,4000
SCB13CC,20121011,1.65,1.8,1.65,1.8,366000
SCB16CA,20121011,1.28,1.28,1.28,1.28,1000
SCB42CD,20121011,1.05,1.05,1.05,1.05,25000
SCBLIF,20121011,740,740,732,740,3300
SCBM13,20121011,169.5,169.5,169.5,169.5,20
SCBZ12,20121011,168,169.5,168,169.5,5
SCC01CD,20121011,1.04,1.06,1.02,1.06,169300
SCC01PD,20121011,1.16,1.16,1.12,1.12,300000
SCC08PC,20121011,1.06,1.06,1.03,1.04,96000
SCC13CE,20121011,0.79,0.81,0.79,0.81,2044500
SCC13PC,20121011,0.54,0.54,0.54,0.54,200000
SCCZ12,20121011,357,358,357,358,2
SIMAT-W1,20121011,2.86,2.86,2.86,2.86,10000
SIRI-W1,20121011,2.18,2.2,2.1,2.2,9551100
SMG,20121011,19.9,20.1,19.8,19.8,44300
SPAL01CB,20121011,1.18,1.19,1.15,1.19,252100
SPAL08CB,20121011,1.1,1.1,1.1,1.1,200
SPCG-W1,20121011,11.6,11.6,11.5,11.6,502100
SPORT-W3,20121011,1.35,1.35,1.32,1.32,10000
SPORT-W4,20121011,1.18,1.18,1.18,1.18,39900
STA01CD,20121011,0.75,0.75,0.74,0.75,1797600
STA13CE,20121011,0.68,0.68,0.68,0.68,500000
STAH13,20121011,16,16,16,16,4
STAZ12,20121011,15.8,15.88,15.8,15.85,51
SVG13,20121011,1053,1053,1053,1053,1
SVQ12,20121011,964,965,947,965,32
SVV12,20121011,1040,1048,1040,1048,12
SVZ12,20121011,1056,1056,1056,1056,2
TAPAC-W1,20121011,1.45,1.48,1.44,1.45,1020500
TASCO-W3,20121011,6.4,6.4,6.3,6.4,25700
TCAP01CC,20121011,1.45,1.46,1.4,1.43,7248900
TCAP01PB,20121011,0.54,0.56,0.53,0.53,329000
TCAPZ12,20121011,40.25,40.25,40.25,40.25,8
TCC-W1,20121011,1.55,1.59,1.55,1.59,49900
TCJ-W1,20121011,3.96,4.02,3.9,3.94,171500
TFD-W1,20121011,2.12,2.3,2.12,2.2,16961800
THAI01CD,20121011,0.05,0.06,0.05,0.06,828100
THAI01CE,20121011,0.75,0.78,0.75,0.78,820600
THAI01PC,20121011,0.83,0.83,0.83,0.83,800
THAI03CA,20121011,0.22,0.22,0.2,0.22,350600
THAI08CB,20121011,1.14,1.17,1.1,1.15,1162500
THAI13CC,20121011,0.47,0.52,0.47,0.49,1324000
THAI42CC,20121011,1.31,1.34,1.31,1.34,34500
THAIZ12,20121011,22.55,22.6,22.4,22.6,9
THE-W1,20121011,0.47,0.47,0.47,0.47,85000
TICON-W3,20121011,0.59,0.61,0.58,0.58,5190000
TISC01CB,20121011,1.08,1.08,1.08,1.08,11000
TLUXE-W2,20121011,1.3,1.31,1.28,1.31,145500
TMB01CB,20121011,1.08,1.08,1.06,1.08,378400
TMB01PB,20121011,0.5,0.5,0.5,0.5,40000
TMBH13,20121011,1.85,1.85,1.85,1.85,5
TMBZ12,20121011,1.81,1.82,1.78,1.82,156
TOP01CC,20121011,0.6,0.68,0.58,0.68,12368800
TOP01PC,20121011,1.29,1.32,1.17,1.17,509000
TOP13CE,20121011,0.68,0.68,0.68,0.68,185000
TOP16CA,20121011,0.81,0.81,0.81,0.81,10000
TOP42CD,20121011,1,1,1,1,21000
TOP42PA,20121011,0.84,0.84,0.8,0.8,115200
TOPU13,20121011,66.5,66.5,66.5,66.5,1
TOPZ12,20121011,63.9,66,63.9,65.75,7
TPIP01CB,20121011,0.22,0.23,0.21,0.22,680400
TPIP01CC,20121011,0.58,0.58,0.58,0.58,50500
TPIP01PA,20121011,0.38,0.41,0.36,0.36,156900
TPIP13CC,20121011,0.52,0.52,0.51,0.52,152000
TPOLY-W1,20121011,0.61,0.62,0.6,0.61,2922300
TRUBB-W1,20121011,1.87,1.87,1.83,1.84,1047300
TRUE01CD,20121011,2.56,2.72,2.48,2.62,51463200
TRUE01PD,20121011,0.16,0.18,0.14,0.14,9315500
TRUE08CC,20121011,2.36,2.36,2.28,2.32,141300
TRUE13CD,20121011,2.12,2.22,2.12,2.18,285000
TRUE13PB,20121011,0.45,0.45,0.45,0.45,20000
TRUE18CD,20121011,1.07,1.11,1.03,1.08,1013400
TRUE42CA,20121011,1.42,1.42,1.38,1.38,59900
TRUE42PA,20121011,0.15,0.15,0.15,0.15,20000
TRUEZ12,20121011,5.7,5.7,5.52,5.69,218
TSF-W2,20121011,0.54,0.58,0.51,0.58,127667500
TSTH-W1,20121011,0.01,0.01,0.01,0.01,132000
TSTH-W2,20121011,0.01,0.01,0.01,0.01,100
TTAZ12,20121011,17.45,17.51,17.45,17.51,11
TUF01CB,20121011,0.77,0.77,0.74,0.76,2503700
TUF01PA,20121011,0.85,0.88,0.85,0.85,17000
TUF08CD,20121011,0.55,0.55,0.54,0.54,150000
UKEM-W1,20121011,1.66,1.68,1.64,1.65,463500
UOB8TF,20121011,10,10,9.95,9.95,9300
USDH13,20121011,30.9,30.92,30.84,30.84,80
USDV12,20121011,30.77,30.8,30.71,30.74,1750
USDX12,20121011,30.78,30.86,30.75,30.77,419
USDZ12,20121011,30.82,30.86,30.76,30.77,494
VAYU1,20121011,10.55,10.55,10.54,10.54,100400
