<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,19960819,9.7,9.7,9.5,9.7,39300
GLAND,19960819,222,226,222,226,100700
GOLD,19960819,12,12,11.25,11.25,76400
GYT,19960819,334,334,332,332,1000
HANA,19960819,7.4349,7.4888,7.4349,7.4349,204172
ICC,19960819,175,175,174,174,110000
IEC,19960819,1.12,1.14,1.09,1.12,3390000
IFEC,19960819,2.575,2.6,2.55,2.55,273000
INTUCH,19960819,18.6129,19.2777,18.6129,18.9453,2038065
IRC,19960819,6,6,5.9,5.9,1318000
IRPC,19960819,10.6701,10.8878,10.4523,10.779,886596
ITD,19960819,18.8,18.8,18.4,18.5,312000
JAS,19960819,7.6,7.6,7.25,7.35,247000
JUTHA,19960819,14,14,14,14,11000
KAMART,19960819,5.1681,5.5069,5.1257,5.5069,83803
KBANK,19960819,111.758,111.758,110.436,111.097,444736
KC,19960819,53.1094,54.1406,53.1094,54.1406,20266
KCE,19960819,7.9673,7.9673,7.4557,7.6018,1396818
KDH,19960819,19.25,19.25,19.25,19.25,100
KGI,19960819,25.3345,25.3345,24.7166,24.871,466731
KKP,19960819,55.5,56,55,56,41200
KTB,19960819,106,106,104,105,235440
KWG,19960819,143.916,147.678,143.916,147.678,2019
KYE,19960819,98,100,98,100,6100
LANNA,19960819,21.4,21.4,21,21,91000
LEE,19960819,1.3667,1.4,1.35,1.4,81000
LH,19960819,17.6868,17.8088,17.3209,17.5648,678810
LOXLEY,19960819,32.4,32.4,32.2,32.2,10000
LPN,19960819,2.7483,2.7806,2.7483,2.7806,13917
LRH,19960819,6.7508,6.7508,6.6344,6.6344,6873
LST,19960819,2.27,2.3031,2.27,2.3031,17900
LTX,19960819,17.5,17.5,17.5,17.5,11400
M-CHAI,19960819,17.25,17.25,17.25,17.25,1600
MAKRO,19960819,134,134,128,128,50000
MALEE,19960819,13.5,14.25,13.25,14,29900
MANRIN,19960819,17,17,16.75,16.75,8000
MAX,19960819,23.6,23.6,23.2,23.4,119000
MBK,19960819,29.25,29.75,29,29.75,34200
MDX,19960819,32.75,33,32.75,33,56300
METCO,19960819,50,50,50,50,1200
MFC,19960819,20.8,20.8,20.4,20.4,10000
MINT,19960819,1.0625,1.085,1.0625,1.085,211100
MK,19960819,4.7233,4.7956,4.6751,4.7956,42533
MODERN,19960819,15.75,16,15.75,16,10000
MSC,19960819,3.025,3.025,2.9,3,91000
NC,19960819,18.1349,18.8701,17.8898,18.625,5814
NEP,19960819,0.82,0.83,0.8,0.83,211000
NMG,19960819,77.5,77.5,77.5,77.5,3400
NSI,19960819,130,134,129,134,2100
NTV,19960819,28.25,28.25,28.25,28.25,5000
NWR,19960819,236.629,236.629,225.086,230.857,2780
OCC,19960819,58,63,57,63,2600
OGC,19960819,15.25,16.25,15.25,16.25,5800
PAF,19960819,2.7847,2.7847,2.7184,2.7847,113872
PATO,19960819,4.6,4.625,4.55,4.625,694000
PDI,19960819,10.25,10.25,10.25,10.25,70700
PE,19960819,36,36,36,36,400
PF,19960819,103,104,101,102,70000
PG,19960819,2.6479,2.6479,2.6479,2.6479,116117
PK,19960819,2.1,2.1,2.05,2.05,54000
PL,19960819,3.075,3.175,2.95,2.975,4074000
POST,19960819,7.15,7.15,7.1,7.1,70000
PRAKIT,19960819,6.2,6.85,6.2,6.85,63000
PRANDA,19960819,3.525,3.65,3.525,3.65,17000
PRECHA,19960819,34.4,34.6,34.4,34.6,24750
PRG,19960819,22.5,23,22.25,23,29100
PSL,19960819,4.75,4.75,4.65,4.65,294000
PTTEP,19960819,33.2,33.4,33.2,33.4,18000
QH,19960819,11.79,11.9023,11.3409,11.3409,112659
RAM,19960819,40,40,40,40,1000
RCI,19960819,2.275,2.275,2.25,2.25,60000
RCL,19960819,13.2116,13.2116,13.0515,13.0515,49950
RML,19960819,1.3325,1.3325,1.2974,1.3325,376444
ROBINS,19960819,52.5,52.5,51.5,52.5,46300
ROH,19960819,13.25,14.5,13.25,14.5,200
ROJNA,19960819,16.8,16.9,16.8,16.9,3000
SAMART,19960819,17.6,17.7,17.3,17.6,93500
SAMCO,19960819,4.425,4.425,4.375,4.4,118000
SAMTEL,19960819,8.7,8.7,8.55,8.65,52000
SAUCE,19960819,114,114,114,114,2000
SAWANG,19960819,16.5,17,16,17,10000
SCB,19960819,229.508,229.508,220.328,222.164,363739
SCC,19960819,90.4,90.4,85.6,87.2,780700
SCCC,19960819,204,204,200,200,10900
SCP,19960819,10,10,9.8,10,7600
SE-ED,19960819,2.8624,2.8861,2.7678,2.8861,188110
SFP,19960819,89,92.5,88,92.5,4100
SIAM,19960819,48.25,51,48,51,2800
SINGER,19960819,17.8,17.8,17.4,17.4,28000
SIRI,19960819,31.9004,31.9004,30.5791,30.5791,43441
SITHAI,19960819,147,150,145,147,13400
SKR,19960819,13.5,13.75,13.25,13.75,64800
SMK,19960819,82.931,82.931,82.931,82.931,1724
SMPC,19960819,9.6,9.7,9.6,9.7,1100
SNP,19960819,8.5,8.625,8.5,8.5,11200
SPALI,19960819,5.2,5.25,5.05,5.25,56000
SPC,19960819,6.6,6.6,6.6,6.6,86000
SPI,19960819,65.5,65.5,64,65,15000
SPORT,19960819,12.1,12.1,11.6,12,1333000
SSC,19960819,53.8,54.2,53.8,54,255000
SSF,19960819,0.5476,0.5476,0.5476,0.5476,87650
SSI,19960819,1.3,1.3,1.25,1.275,2230000
SSSC,19960819,46.6717,48.0051,46.3383,48.0051,23247
STA,19960819,3.0208,3.0208,2.9477,3.0208,615735
STEC,19960819,9.8,9.9,9.65,9.8,66000
STPI,19960819,3.5,3.5,3.425,3.5,287000
SUC,19960819,33.5,33.75,32.75,33.75,64100
SUSCO,19960819,1,1,0.96,1,2828000
SVOA,19960819,2.45,2.45,2.3,2.4,245000
SYNTEC,19960819,10.3761,10.5358,10.2963,10.5358,3100
TASCO,19960819,144,145,143,145,42900
TBSP,19960819,28.5,28.5,28.5,28.5,300
TC,19960819,9.9,10.25,9.9,10.25,4400
TCAP,19960819,77.119,77.119,75.1667,76.1429,381777
TCB,19960819,10.8,10.8,10.8,10.8,1000
TCC,19960819,13.75,13.75,12.75,12.75,60300
TCCC,19960819,23.75,25,23.75,25,7500
TCJ,19960819,152,153,149,153,411200
TCMC,19960819,14.2838,14.2838,11.6868,12.7256,962
TCOAT,19960819,15.5,17.75,15.25,17.75,4800
TF,19960819,135,135,132,132,10500
TFI,19960819,0.8868,0.9129,0.8868,0.8999,235773
TGCI,19960819,4.825,4.85,4.7,4.725,804500
TGPRO,19960819,24.7727,24.7727,23.9004,24.5982,56174
THAI,19960819,50,50.5,50,50,11000
THCOM,19960819,20,20,19.25,19.375,257600
THL,19960819,1.4194,1.5125,1.4194,1.5125,59090
THRE,19960819,8.8,8.8,8.8,8.8,120000
TIP,19960819,9.6,9.6,9.5,9.5,139000
TISCO,19960819,160,160,156,156,23900
TLUXE,19960819,2.6331,2.6331,2.5015,2.6331,33000
TMB,19960819,64.3453,64.3453,63.1235,63.5308,158634
TMD,19960819,14,14,14,14,4000
TNL,19960819,4.275,4.3,4.25,4.3,100000
TNPC,19960819,4.8286,4.8286,4.8286,4.8286,2816
TPA,19960819,68,68,68,68,800
TPC,19960819,11.6,11.6,11.5,11.5,32000
TPCORP,19960819,3.85,3.925,3.825,3.925,95000
TPIPL,19960819,59.48,59.48,57.5977,57.9742,46247
TPP,19960819,9.5,10,9.5,9.5,12300
TRITN,19960819,7.7533,7.7533,7.6106,7.7057,8150
TRU,19960819,8.96,9.04,8.72,8.88,268750
TRUBB,19960819,1.5536,1.5804,1.5536,1.5804,11200
TRUE,19960819,45.5,45.5,45,45.25,369500
TSTE,19960819,4.3,4.3,4.2,4.2,52000
TTA,19960819,5.8595,5.8595,5.7092,5.7468,1075591
TTI,19960819,27,28,27,28,500
TU,19960819,3.05,3.15,3.05,3.15,200000
TVI,19960819,61,62.5,60,62.5,12500
TVO,19960819,2.32,2.32,2.32,2.32,2500
TWP,19960819,48,53,48,53,2400
U,19960819,787.317,787.317,787.317,787.317,92
UMI,19960819,1.137,1.1799,1.137,1.1799,78079
UP,19960819,17,17,16.5,17,5500
UPOIC,19960819,3.05,3.125,3.025,3.125,106000
UV,19960819,2.4,2.55,2.4,2.55,6000
VIBHA,19960819,1.15,1.175,1.125,1.175,84000
VNG,19960819,3.425,3.5,3.425,3.5,224000
VNT,19960819,11,11,10.5,10.5,725300
WAVE,19960819,63.4296,63.4296,61.9545,62.3232,16947
WG,19960819,32.25,32.25,32.25,32.25,100
WIIK,19960819,2.675,2.725,2.675,2.725,220000
ZMICO,19960819,3.075,3.075,2.975,3.025,1437000
$AGRI,19960819,52.04,52.04,52.04,52.04,434800
$BANK,19960819,1191.62,1191.62,1191.62,1191.62,4962184
$COMM,19960819,4588.01,4588.01,4588.01,4588.01,341300
$ENERG,19960819,6501.55,6501.55,6501.55,6501.55,2022790
$ETRON,19960819,485.52,485.52,485.52,485.52,401000
$FIN,19960819,8811.56,8811.56,8811.56,8811.56,8532952
$FOOD,19960819,2224.85,2224.85,2224.85,2224.85,169800
$HELTH,19960819,225.45,225.45,225.45,225.45,263520
$INSUR,19960819,3694.66,3694.66,3694.66,3694.66,78200
$MINE,19960819,13.31,13.31,13.31,13.31,78200
$PKG,19960819,1492.55,1492.55,1492.55,1492.55,196100
$PROF,19960819,251.82,251.82,251.82,251.82,6300
$PROP,19960819,738.75,738.75,738.75,738.75,2022845
$TRANS,19960819,107.73,107.73,107.73,107.73,338703
SET,19960819,1084.34,1084.34,1062.1,1067.48,34805756
ADVANC-F,19960819,30.4,30.4,30.4,30.4,21000
BAY-F,19960819,111,111,109,110.08,51900
BBL-F,19960819,302,304,290,300.89,60200
CPF-F,19960819,130,130,110,124.67,1800
EGCO-F,19960819,78,78,76.5,77.11,192600
KBANK-F,19960819,149.567,149.567,145.949,147.486,168630
KTB-F,19960819,108,109.9,106,109.9,472100
LH-F,19960819,36.2,36.2,33.6,34.3,436000
PTTEP-F,19960819,169,169,168,168.255,71000
ROBINS-F,19960819,60,60,59,59.59,8500
SCB-F,19960819,310,310,296,298.7,138100
SCC-F,19960819,94,94,89.6,90.597,913000
SUC-F,19960819,36,36,36,36,5000
TCAP-F,19960819,78.5,79,78.5,78.5,63300
TMB-F,19960819,86,86,86,86,68300
APX,19960819,33.8929,34.1536,32.5893,34.1536,23493
BECL,19960819,33.5,33.5,33,33.5,193303
BRC,19960819,7.7,7.7,7.5,7.7,139900
CGS,19960819,3.0736,3.1172,3.0518,3.0736,300476
CPICO,19960819,45.25,46.75,45.25,46.75,17900
DTM,19960819,9.5842,9.5842,9.0204,9.0204,46960
HEMRAJ,19960819,4.1634,4.1634,3.9506,3.9506,463974
ICBCT,19960819,177.6,178.8,176.4,178.8,33583
MGR,19960819,87,88,86,88,2900
PA,19960819,6.6,7,6.6,7,6200
PHATRA,19960819,131,131,127,127,378800
PPC,19960819,21.7172,22.803,21.7172,22.803,5479
PYT,19960819,25,25.25,25,25.25,125400
SAFARI,19960819,79.4118,79.4118,77.8235,79.0147,22162
SCAN,19960819,36,36.5,29.25,29.25,3256900
SCIB,19960819,46.932,46.932,45.35,45.8773,264061
SGF,19960819,7.6904,7.7666,7.5001,7.5001,163508
SICCO,19960819,33.4885,33.6676,33.1303,33.6676,23357
SPSU,19960819,26,26,25.5,25.5,14800
TCP,19960819,21.4379,21.4379,20.6536,21.1765,63208
TRS,19960819,17.3148,17.3148,17.3148,17.3148,1747
TT&T,19960819,34.9307,35.1303,34.7311,35.1303,140904
TWFP,19960819,17.25,17.25,17,17,5000
VGM,19960819,5.525,5.59,5.4925,5.59,258461
VI,19960819,31.25,31.25,30,30.25,135600
