<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KWG,20101008,2.26,2.32,2.22,2.22,1002800
KYE,20101008,214,215,214,214,2500
LALIN,20101008,2.6,2.62,2.6,2.6,130900
LANNA,20101008,19.9,19.9,19.6,19.6,706700
LEE,20101008,3.06,3.08,3.04,3.06,725800
LH,20101008,7.2,7.25,7,7,18599800
LHK,20101008,3.5,3.5,3.44,3.44,385900
LOXLEY,20101008,2.48,2.48,2.38,2.4,9421100
LPN,20101008,11.7,12.1,11.5,11.9,18144700
LRH,20101008,54,54,54,54,15400
LST,20101008,3.66,3.66,3.56,3.58,1441300
LUXF,20101008,8.2,8.2,8.2,8.2,500
LVT,20101008,1.73,1.73,1.68,1.7,866200
MACO,20101008,3.92,3.92,3.92,3.92,12300
MAJOR,20101008,14.1,14.2,13.5,13.5,10232800
MAKRO,20101008,144,144.5,143,143,52300
MANRIN,20101008,10,10,9.9,9.95,30500
MATCH,20101008,2.58,2.6,2.58,2.58,203900
MATI,20101008,7,7.05,6.7,6.7,8100
MAX,20101008,0.2,0.21,0.19,0.2,14578700
MBAX,20101008,1.74,1.74,1.74,1.74,4800
MBK,20101008,99,99.25,98.75,99,65600
MBKET,20101008,16.3,16.5,15.5,15.6,5386700
MCOT,20101008,29,29.25,28,28,1163700
MCS,20101008,8.9,8.9,8.8,8.8,740800
MDX,20101008,1.45,1.46,1.42,1.43,774600
MFC,20101008,13,13.2,13,13.2,10100
MFEC,20101008,4.3,4.3,4.28,4.3,54400
MIDA,20101008,0.74,0.75,0.73,0.75,647200
MILL,20101008,2.64,2.64,2.58,2.58,12394900
MINT,20101008,12.8,12.9,12.5,12.7,7505200
MJD,20101008,3.26,3.26,3.18,3.18,715100
MJLF,20101008,10.4,10.4,10.4,10.4,2800
MK,20101008,3.06,3.06,3.02,3.04,2434700
ML,20101008,0.83,0.83,0.81,0.81,889100
MNIT,20101008,8.05,8.1,8,8.1,944200
MNRF,20101008,9.9,9.9,9.85,9.9,2500
MODERN,20101008,48.25,49.75,48.25,48.5,374400
MONTRI,20101008,10.2,10.2,10.2,10.2,20000
MOONG,20101008,3.36,3.36,3.34,3.34,6100
MPIC,20101008,1.18,1.18,1.17,1.18,361000
MTI,20101008,63,63,62.5,62.5,22000
NBC,20101008,6.85,6.9,6.85,6.9,56600
NCH,20101008,1.92,1.92,1.88,1.89,568800
NEP,20101008,0.37,0.37,0.36,0.37,2869800
NEWS,20101008,0.18,0.19,0.17,0.18,109074100
NKI,20101008,67,67,67,67,2200
NMG,20101008,9.1,9.35,9.05,9.15,196900
NNCL,20101008,1.7,1.71,1.65,1.65,9007100
NOBLE,20101008,6.25,6.25,6.1,6.15,1580000
NTV,20101008,124,127,124,127,700
NWR,20101008,0.92,0.92,0.9,0.9,14831600
OGC,20101008,42.25,42.25,42,42,21000
OISHI,20101008,71.5,71.5,71.5,71.5,3300
PAE,20101008,0.5,0.51,0.49,0.49,4954500
PAF,20101008,0.94,0.94,0.93,0.94,358400
PAP,20101008,2.38,2.38,2.34,2.36,556200
PATO,20101008,9.8,9.85,9.75,9.75,59300
PB,20101008,209,209,208,209,6400
PDI,20101008,22.3,22.4,22.1,22.2,540200
PE,20101008,0.47,0.47,0.46,0.47,2262700
PERM,20101008,1.15,1.15,1.11,1.12,1641000
PF,20101008,4.5,4.54,4.46,4.48,1068300
PG,20101008,11.9,11.9,11.9,11.9,1000
PICO,20101008,2.78,2.88,2.78,2.88,15400
PL,20101008,3.96,3.96,3.9,3.92,1734700
PLE,20101008,1.72,1.72,1.68,1.7,2346500
PM,20101008,2.52,2.54,2.48,2.5,2293500
POLAR,20101008,0.37,0.37,0.35,0.36,868500
PPM,20101008,2.94,2.94,2.84,2.84,204700
PR,20101008,246,246,245,245,1200
PRANDA,20101008,6.3,6.3,6.2,6.2,281800
PREB,20101008,3.1,3.12,3.04,3.06,776400
PRECHA,20101008,1.37,1.38,1.35,1.35,171500
PRG,20101008,64,64,64,64,15000
PRIN,20101008,2.5,2.56,2.46,2.5,5559900
PRINC,20101008,1.48,1.49,1.47,1.49,81100
PRO,20101008,0.24,0.25,0.24,0.24,6484700
PSL,20101008,18.8,18.8,18.5,18.6,2946400
PT,20101008,1.34,1.34,1.31,1.31,60900
PTL,20101008,24.6,24.8,22.8,23.4,6993700
PTT,20101008,303,306,300,302,12083400
PTTEP,20101008,166.5,167.5,164,164.5,11262300
PYLON,20101008,2.2,2.2,2.14,2.16,71800
Q-CON,20101008,4.1,4.1,4.1,4.1,10000
QH,20101008,2.46,2.48,2.4,2.4,67679800
QHOP,20101008,8.1,8.1,8.1,8.1,137200
QHPF,20101008,9.8,9.8,9.75,9.75,185000
QLT,20101008,5.8,5.8,5.75,5.75,43500
RATCH,20101008,37.75,37.75,37.5,37.5,1307600
RCI,20101008,1.21,1.23,1.2,1.21,291200
RCL,20101008,15.7,15.7,15.3,15.4,2598400
RICH,20101008,0.11,0.11,0.1,0.11,4616700
RML,20101008,0.54,0.56,0.52,0.52,22639000
ROBINS,20101008,21.3,21.5,21.3,21.5,1374800
ROCK,20101008,17.9,17.9,17.9,17.9,100
ROJNA,20101008,12,12.1,11.9,11.9,1065700
RPC,20101008,3.72,3.84,3.5,3.5,34533800
RS,20101008,2.22,2.3,2.22,2.24,2046100
S,20101008,5.8,5.85,5.7,5.85,15300
SABINA,20101008,110,110,109,109.5,6300
SALEE,20101008,3.22,3.26,3.22,3.22,230700
SAM,20101008,0.81,0.82,0.8,0.8,426000
SAMART,20101008,8.2,8.25,8,8.1,1739700
SAMCO,20101008,2.36,2.4,2.36,2.36,183000
SAMTEL,20101008,10,10.2,9.95,9.95,2422900
SAT,20101008,23.5,23.6,22.8,23,1832100
SC,20101008,15.6,15.6,15.3,15.4,562800
SCB,20101008,103.5,104,101.5,102.5,6098800
SCC,20101008,325,326,321,321,861600
SCCC,20101008,234,234,228,228,528000
SCG,20101008,4.02,4.1,3.98,4.08,233500
SCP,20101008,13.8,13.9,13.6,13.6,73100
SE-ED,20101008,9.5,9.7,9.5,9.7,28900
SEAFCO,20101008,5.6,5.65,5.5,5.5,1601800
SENA,20101008,2.28,2.4,2.28,2.32,6858900
SF,20101008,5.7,5.7,5.6,5.6,1448200
SGP,20101008,18.5,18.6,17.8,18,8424600
SHANG,20101008,33,34,33,34,4700
SIAM,20101008,2.92,2.92,2.88,2.88,1373400
SIM,20101008,1.96,1.96,1.94,1.96,125900
SIMAT,20101008,3.56,3.68,3.54,3.56,245000
SINGER,20101008,3.44,3.44,3.34,3.34,135600
SIRI,20101008,5.9,5.9,5.8,5.8,4156400
SIS,20101008,9.9,10.1,9.7,10,135700
SITHAI,20101008,10.3,10.4,10.1,10.2,1047000
SKR,20101008,12.8,13,12.5,12.8,69800
SMIT,20101008,2.32,2.34,2.22,2.22,1285800
SMM,20101008,0.77,0.78,0.77,0.77,1073500
SMT,20101008,11.6,11.7,11.2,11.2,3156700
SNC,20101008,13.7,13.8,13.4,13.4,1101100
SNP,20101008,51.5,52,51.5,51.5,5000
SOLAR,20101008,2.74,2.74,2.68,2.7,264200
SPACK,20101008,4.06,4.08,4.06,4.06,531600
SPALI,20101008,12.1,12.4,12,12.3,31280400
SPC,20101008,27.75,28.5,27.5,28.5,1200
SPCG,20101008,7.25,7.25,7.25,7.25,100
SPF,20101008,10,10,10,10,319400
SPI,20101008,18.8,18.9,18.8,18.9,1500
SPORT,20101008,3.12,3.14,3.12,3.14,329200
SPPT,20101008,3.84,3.84,3.78,3.8,150100
SSC,20101008,43,43,41,41,465400
SSF,20101008,5.95,6,5.9,5.95,170600
SSI,20101008,1.77,1.78,1.74,1.74,41892700
SSPF,20101008,4.34,4.4,4.34,4.4,12000
SSSC,20101008,26.5,26.5,26,26,6600
SST,20101008,7.75,7.75,7.75,7.75,33500
STA,20101008,22.1,22.8,22.1,22.7,35919200
STANLY,20101008,174,174,170.5,171.5,27700
STAR,20101008,1.27,1.28,1.26,1.26,331100
STEC,20101008,12.3,12.4,11.8,12,21434800
STHAI,20101008,1.51,1.51,1.46,1.46,15600
STPI,20101008,32.5,33,32,32.25,1899600
SUC,20101008,37.75,39.25,37.5,38.75,749500
SUPER,20101008,0.58,0.58,0.57,0.57,367200
SUSCO,20101008,0.74,0.76,0.74,0.74,8888800
SVH,20101008,77,77,77,77,1100
SVI,20101008,2.8,2.82,2.78,2.82,7676400
SVOA,20101008,1.17,1.19,1.17,1.17,1316000
SWC,20101008,5.1,5.15,5.1,5.1,16200
SYNEX,20101008,3.4,3.42,3.38,3.4,743500
SYNTEC,20101008,1.37,1.38,1.35,1.35,4166700
T,20101008,0.6,0.6,0.58,0.6,76000
TAPAC,20101008,2.84,2.86,2.84,2.86,118900
TASCO,20101008,65.25,66,62.75,63.5,974600
TBSP,20101008,78,78,78,78,300
TC,20101008,3.6,3.7,3.6,3.62,144700
TCAP,20101008,39.5,39.75,38.75,38.75,5831400
TCB,20101008,31.5,31.5,31.5,31.5,11700
TCC,20101008,1.47,1.62,1.46,1.58,50400100
TCCC,20101008,16.3,16.3,16.2,16.3,8000
TCIF,20101008,10.5,10.5,10.5,10.5,25000
TCJ,20101008,6.65,6.95,6.65,6.7,4085200
TCMC,20101008,5.8,5.8,5.75,5.75,15300
TCOAT,20101008,19.3,19.3,19.2,19.2,2600
TEAM,20101008,1.9,1.9,1.82,1.84,194100
TFD,20101008,0.9,0.91,0.89,0.89,3847200
TFI,20101008,1.24,1.24,1.12,1.12,2511100
TFUND,20101008,10.8,10.9,10.7,10.7,1139700
TGCI,20101008,2.92,2.92,2.9,2.9,45700
TGPRO,20101008,0.23,0.23,0.22,0.22,576200
THAI,20101008,38.5,39.25,38,38.5,4518000
THANA,20101008,2.46,2.46,2.4,2.4,21500
THANI,20101008,1.24,1.24,1.23,1.23,1114200
THCOM,20101008,7.55,7.65,7.45,7.5,6882100
THE,20101008,0.51,0.52,0.51,0.51,5930500
THIP,20101008,32.5,32.5,32.5,32.5,1000
THL,20101008,0.83,0.84,0.82,0.82,3495800
THRE,20101008,6.2,6.35,6.2,6.3,797700
TIC,20101008,13.2,13.2,13,13,31700
TICON,20101008,14,14.5,14,14.3,3418200
TIF1,20101008,8.1,8.1,8.1,8.1,42300
TIP,20101008,19.6,19.6,19.5,19.5,29100
TIPCO,20101008,4.98,4.98,4.82,4.86,1184500
TISCO,20101008,38,38,37.25,38,2061900
TIW,20101008,112,112.5,111,111.5,8200
TK,20101008,7,7,6.75,6.75,637200
TKS,20101008,3.7,3.7,3.58,3.64,1083200
TKT,20101008,1.96,1.97,1.96,1.97,8100
TLOGIS,20101008,10.9,10.9,10.9,10.9,10000
TLUXE,20101008,3.14,3.16,3.12,3.12,291500
TMB,20101008,2.28,2.32,2.26,2.26,330726800
TMD,20101008,71,71,70.25,71,3900
TMI,20101008,1.32,1.33,1.31,1.31,333600
TMT,20101008,5.9,5.9,5.85,5.9,292500
TMW,20101008,14.1,14.2,13.7,14,13000
TNDT,20101008,5.3,5.35,5.15,5.2,460100
TNH,20101008,8.1,8.1,8,8.05,127900
TNITY,20101008,4.06,4.18,4,4.18,31000
TNPC,20101008,6.1,6.1,6.1,6.1,2200
TOG,20101008,3.78,3.8,3.76,3.76,202400
TOP,20101008,55,55.5,53.5,53.5,8625500
TOPP,20101008,77,77,75,75,800
TPAC,20101008,8.95,8.95,8.8,8.95,22400
TPC,20101008,18.3,18.4,18.2,18.2,140200
TPIPL,20101008,12.5,12.8,12.4,12.8,6858600
TPOLY,20101008,2.32,2.36,2.24,2.26,34107500
TPP,20101008,14.5,14.8,14.1,14.1,1285800
TR,20101008,80.75,80.75,80.5,80.5,19800
TRC,20101008,3.94,4,3.92,4,2247000
TRITN,20101008,0.21,0.22,0.21,0.21,946000
TRT,20101008,5.95,6,5.95,6,342300
TRU,20101008,4.58,4.66,4.5,4.5,249900
TRUBB,20101008,7.4,7.8,7.4,7.65,29016700
TRUE,20101008,4.76,4.8,4.64,4.64,54118500
TSC,20101008,10.3,10.3,10.3,10.3,24200
TSF,20101008,0.99,0.99,0.89,0.89,1320300
TSTE,20101008,6.9,6.9,6.9,6.9,5700
TSTH,20101008,1.88,1.88,1.84,1.84,9106100
TTA,20101008,24.2,24.2,23.9,23.9,4673200
TTCL,20101008,9.45,9.65,9.2,9.25,16582400
TTI,20101008,19.6,21,19.6,21,1400
TTL,20101008,40.25,41,40.25,40.5,2000
TTW,20101008,5.9,6,5.85,5.9,4581700
TU,20101008,55.5,55.5,54.5,54.75,3323600
TUCC,20101008,1.13,1.13,1.13,1.13,22400
TVO,20101008,24.6,24.8,24.4,24.4,6759500
TWP,20101008,18,18,17.5,17.5,58400
TWZ,20101008,0.67,0.7,0.67,0.67,43166900
TYCN,20101008,6.85,6.9,6.7,6.9,44700
U,20101008,0.04,0.05,0.04,0.04,42876800
UBIS,20101008,5,5.05,4.98,4.98,68400
UEC,20101008,2.98,2.98,2.9,2.9,2661100
UKEM,20101008,0.83,0.85,0.82,0.83,3654400
UMI,20101008,3,3,2.98,3,95500
UMS,20101008,16.3,16.3,16,16,19600
UNIQ,20101008,4.08,4.12,4,4,4050400
UOBKH,20101008,3.4,3.4,3.4,3.4,4000
UPA,20101008,1.7,1.7,1.69,1.69,730400
UPOIC,20101008,6.3,6.35,6.3,6.35,83700
URBNPF,20101008,6.9,6.95,6.9,6.95,50100
UT,20101008,15.6,16,15.6,16,21600
UTP,20101008,7.55,8.75,7.55,8.3,29753600
UV,20101008,2.86,2.86,2.82,2.82,279200
UVAN,20101008,80.5,80.5,80,80,1500
VIBHA,20101008,3.4,3.4,3.38,3.38,26700
VNG,20101008,6.85,6.9,6.75,6.8,1798700
VNT,20101008,9.55,9.55,9.2,9.3,549700
WG,20101008,70,70,70,70,800
WIIK,20101008,1.21,1.22,1.2,1.2,72800
WIN,20101008,0.31,0.32,0.3,0.31,998400
WORK,20101008,14.3,14.5,14.1,14.1,297000
YNP,20101008,0.49,0.49,0.49,0.49,6413200
YUASA,20101008,3.12,3.16,3.12,3.12,80200
ZMICO,20101008,2.2,2.22,2.12,2.12,2027900
!AGRO,20101008,283.72,284.71,281.59,282.59,1388275
!CONSUMP,20101008,116.66,117.13,116.65,116.97,56652
!FINCIAL,20101008,129.4,129.85,127.79,128.03,7402039
!INDUS,20101008,117.04,117.24,114.55,114.75,3642793
!PROPCON,20101008,85.76,86.21,84.79,84.79,10258643
!RESOURC,20101008,171.78,172.85,169.71,170.07,2907605
!SERVICE,20101008,143.29,144.02,142.08,142.39,8837863
!TECH,20101008,88.1,88.33,87.24,87.24,2865449
$AGRI,20101008,217.45,219.93,217,218.63,707987
$AUTO,20101008,379.6,379.74,374.65,374.96,130608
$BANK,20101008,394.44,396.06,389.46,390.49,4079218
$COMM,20101008,11186.5,11237.1,11090.3,11111.2,426905
$CONMAT,20101008,8171.7,8193.55,8072.94,8076.25,923476
$ENERG,20101008,19561.2,19683.9,19325.3,19366.8,2867245
$ETRON,20101008,826.99,832.7,822.21,826.57,353216
$FASHION,20101008,718.79,722.63,718.36,722.18,15525
$FIN,20101008,831.32,833.78,804.12,805.33,3295837
$FOOD,20101008,7604.79,7627.45,7539.86,7563.11,680288
$HELTH,20101008,957.01,965.02,953.65,961.08,62931
$HOME,20101008,21.24,21.43,21.21,21.22,37801
$ICT,20101008,83.83,84.02,82.87,82.88,2512233
$IMM,20101008,96.17,96.36,94.36,94.54,2839948
$INSUR,20101008,8300.78,8302.47,8245.92,8257.51,26984
$MEDIA,20101008,49.84,49.84,48.75,49.04,203826
$MINE,20101008,18.8,18.9,18.65,18.72,40360
$PAPER,20101008,525.73,545.12,525.73,540.56,297816
$PERSON,20101008,404.12,405.17,401.58,401.58,3326
$PETRO,20101008,922.02,924.29,902.08,903.69,117669
$PF&REIT,20101008,128.25,128.25,127.58,127.58,39721
$PKG,20101008,4305.21,4327.78,4076.63,4135.67,256752
$PROF,20101008,74.81,75.9,74.81,74.81,89824
$PROP,20101008,161,162.47,159.1,159.1,9295446
$TOURISM,20101008,241.56,241.85,239.2,240.16,85702
$TRANS,20101008,107.31,108.82,106.26,106.82,7968675
MAI,20101008,250.79,251.53,248.63,248.89,253470000
SET,20101008,972.93,976.12,962.3,963.19,4121589000
SET100,20101008,1477.62,1483.38,1460.16,1461.85,2869362000
SET50,20101008,673.38,675.69,665.25,666.06,843597000
BANPU-F,20101008,740,744,730,738,173000
BAY-F,20101008,24.8,24.8,24.5,24.5,163500
BBL-F,20101008,163,163,159.5,161.5,1144200
KBANK-F,20101008,123,123.5,121.5,122.5,3163500
KGI-F,20101008,2.3,2.3,2.3,2.3,10000
KTB-F,20101008,16.9,17.2,16.9,16.9,19500
LH-F,20101008,7.4,7.4,7.15,7.35,5455400
PTT-F,20101008,303,303,303,303,600
SCC-F,20101008,348,357,345,346,125800
TISCO-F,20101008,38.25,38.25,38.25,38.25,118300
TTL-F,20101008,40.5,40.5,40.5,40.5,100
ADAM-W1,20101008,0.48,0.48,0.48,0.48,5000
ADVANCZ10X,20101008,93,93,93,93,3
AIM-W1,20101008,0.03,0.04,0.03,0.03,920800
AIT-W1,20101008,23.4,23.4,23.4,23.4,1100
AMC-W1,20101008,0.6,0.6,0.6,0.6,10000
ASCON,20101008,3.44,3.46,3.44,3.46,10000
BANPUH11,20101008,725,725,725,725,1
BANPUZ10,20101008,732.5,733,716,717,7
BAYZ10,20101008,25.1,25.1,24.3,24.4,23
BBLH11,20101008,156,156,156,156,1
BBLZ10,20101008,154,154,153,153,2
BCP-DR1,20101008,15.4,15.6,15.2,15.3,991700
BECL,20101008,18.5,18.6,18.5,18.5,2744300
BLAND-W2,20101008,0.13,0.15,0.13,0.13,63545700
BLS,20101008,16.8,17,16.5,16.5,1481400
BMCL,20101008,0.76,0.77,0.75,0.76,4655000
CAWOW,20101008,0.51,0.51,0.5,0.5,31000
CEN-W2,20101008,3.46,3.5,3.3,3.5,49800
CEN-W3,20101008,3.44,3.5,3.44,3.46,75500
