<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SOLAR,20180717,2.2,2.22,2.14,2.18,1098800
SPA,20180717,14.1,14.1,13.8,14,1163200
SPACK,20180717,1.91,1.91,1.9,1.9,1500
SPALI,20180717,24.2,24.3,23.7,23.9,10018300
SPC,20180717,55,55,55,55,100
SPCG,20180717,20.4,20.4,20,20.1,245500
SPF,20180717,23.3,23.3,23.2,23.2,563300
SPG,20180717,15.7,15.9,15.4,15.9,16300
SPI,20180717,69,69,68,68,5800
SPORT,20180717,0.53,0.53,0.52,0.53,667100
SPPT,20180717,4.5,4.54,4.4,4.5,633400
SPRC,20180717,13.2,13.4,13.2,13.4,6368600
SPVI,20180717,1.31,1.31,1.28,1.29,1752000
SQ,20180717,2.72,2.76,2.7,2.7,3348500
SR,20180717,2.02,2.1,2,2,108900
SRICHA,20180717,13.4,13.8,13.4,13.8,26500
SSF,20180717,8.55,8.55,8.5,8.5,3000
SSP,20180717,8.2,8.2,8.05,8.15,881000
SSPF,20180717,10.1,10.1,10.1,10.1,3000
SSSC,20180717,2.88,2.9,2.86,2.9,82200
SST,20180717,5.9,5.9,5.2,5.8,77600
STA,20180717,10.1,10.3,10.1,10.2,1259100
STANLY,20180717,246,246,244,245,17400
STAR,20180717,5.7,5.9,5.65,5.9,484100
STEC,20180717,20.2,20.3,19.7,20,10053100
STPI,20180717,4.38,4.38,4.3,4.34,585000
SUC,20180717,43.5,43.5,43.5,43.5,7200
SUN,20180717,3.1,3.18,3.1,3.14,130400
SUPER,20180717,0.75,0.75,0.72,0.73,261493100
SUSCO,20180717,3.38,3.4,3.34,3.38,1611300
SUTHA,20180717,4.12,4.16,4.06,4.16,13100
SVH,20180717,450,450,450,450,400
SVI,20180717,4.16,4.22,4.12,4.18,5121600
SVOA,20180717,1.31,1.32,1.3,1.32,1521300
SWC,20180717,23,23.5,23,23.1,4400
SYMC,20180717,4.8,4.9,4.8,4.9,4600
SYNEX,20180717,13.6,13.8,13.5,13.8,198700
SYNTEC,20180717,4.08,4.1,4.02,4.06,1933300
T,20180717,0.06,0.07,0.05,0.07,111369900
TACC,20180717,4.18,4.18,4.1,4.1,220400
TAE,20180717,2.08,2.08,2.04,2.06,327800
TAKUNI,20180717,0.87,0.87,0.85,0.86,35400
TAPAC,20180717,8.3,8.4,8.2,8.25,775700
TASCO,20180717,13.6,13.6,13.2,13.4,1242800
TBSP,20180717,15.9,15.9,15.9,15.9,400
TCAP,20180717,47.75,47.75,47,47.25,3748900
TCB,20180717,52.75,52.75,51.75,52.5,17100
TCC,20180717,0.34,0.36,0.34,0.36,874200
TCCC,20180717,33.25,33.25,32.5,33.25,5600
TCJ,20180717,5.9,5.9,5.75,5.8,44200
TCMC,20180717,2.4,2.4,2.34,2.38,379900
TEAM,20180717,1.17,1.17,1.12,1.13,2821500
TEAMG,20180717,2.52,2.62,2.44,2.5,69458600
TFG,20180717,3.76,3.76,3.62,3.62,2331500
TFI,20180717,0.35,0.36,0.35,0.36,72400
TFMAMA,20180717,152,152.5,152,152.5,800
TGCI,20180717,3.2,3.24,3.08,3.18,1273200
TGPRO,20180717,0.18,0.19,0.18,0.18,452200
TH,20180717,0.64,0.67,0.64,0.64,333500
THAI,20180717,13.3,13.3,13,13.3,1278000
THANA,20180717,2.08,2.14,2.08,2.1,33500
THANI,20180717,7.55,7.75,7.55,7.65,2257900
THCOM,20180717,8.25,8.3,8.1,8.2,432100
THE,20180717,3.38,3.44,3.36,3.4,14464600
THG,20180717,31.25,31.25,30.75,30.75,260700
THIP,20180717,34.5,35,34.25,35,24800
THMUI,20180717,1.29,1.29,1.27,1.27,25400
THRE,20180717,1.13,1.13,1.11,1.11,478200
THREL,20180717,7.75,7.75,7.6,7.7,328300
TIC,20180717,34,34,34,34,15300
TICON,20180717,16.1,16.2,16,16,37800
TIF1,20180717,8.55,8.6,8.55,8.6,7600
TIP,20180717,22.9,23,22.8,22.9,213600
TIPCO,20180717,8.5,8.6,8.5,8.6,89000
TISCO,20180717,73.25,75.25,72.25,73.75,25674300
TITLE,20180717,6.8,6.85,6.45,6.5,3644000
TIW,20180717,418,418,412,412,2400
TK,20180717,10.5,10.7,10.4,10.6,672400
TKN,20180717,14.4,14.7,13.8,14,5896800
TKS,20180717,10.5,10.6,10.4,10.5,123100
TKT,20180717,1.53,1.53,1.52,1.52,80600
TLGF,20180717,18.5,18.5,18.4,18.5,771000
TLHPF,20180717,11.2,11.2,11.2,11.2,1300
TLUXE,20180717,6.05,6.05,5.85,5.9,742000
TM,20180717,1.94,1.97,1.93,1.97,7000
TMB,20180717,2.48,2.52,2.36,2.38,331526700
TMC,20180717,0.89,0.91,0.88,0.88,55100
TMD,20180717,21.4,21.5,21.4,21.4,60800
TMI,20180717,0.76,0.77,0.76,0.77,218200
TMILL,20180717,3,3.02,2.98,2.98,271500
TMT,20180717,14.7,14.8,14.6,14.7,55800
TMW,20180717,67.25,67.25,67,67,10400
TNDT,20180717,4.72,4.78,4.66,4.78,72400
TNH,20180717,38.75,39,38.75,38.75,10400
TNITY,20180717,5.85,5.85,5.85,5.85,40300
TNP,20180717,1.99,2.02,1.99,2.02,665400
TNPC,20180717,1.53,1.54,1.53,1.54,6500
TNPF,20180717,3.72,3.72,3.7,3.72,87100
TNR,20180717,12.5,12.7,12.5,12.6,14000
TOA,20180717,38.25,38.25,37.75,38.25,410500
TOG,20180717,4.9,4.96,4.88,4.96,36800
TOP,20180717,77,78.25,76.75,78,7421500
TOPP,20180717,221,221,221,221,100
TPA,20180717,6.05,6.1,6.05,6.1,7600
TPAC,20180717,11.8,11.9,11.8,11.8,13000
TPBI,20180717,8.2,8.25,8.2,8.25,29500
TPCH,20180717,9.35,9.45,9.25,9.4,174300
TPCORP,20180717,14.5,14.5,14.5,14.5,8000
TPIPL,20180717,1.89,1.89,1.84,1.85,8387300
TPIPP,20180717,5.95,6.05,5.9,6,12783600
TPOLY,20180717,2.7,2.76,2.7,2.74,432600
TPRIME,20180717,11.8,11.9,11.7,11.7,2000
TR,20180717,47.5,47.5,47.5,47.5,800
TRC,20180717,0.48,0.49,0.47,0.48,3375500
TREIT,20180717,11.4,11.4,11.3,11.3,136200
TRITN,20180717,0.3,0.31,0.3,0.3,11881600
TRT,20180717,2.36,2.36,2.36,2.36,10000
TRU,20180717,4.62,4.62,4.56,4.56,19500
TRUBB,20180717,1.63,1.63,1.62,1.63,60700
TRUE,20180717,5.85,5.95,5.8,5.9,46510500
TSC,20180717,11.9,11.9,11.8,11.8,3900
TSE,20180717,3.08,3.1,2.98,3.06,290800
TSF,20180717,0.06,0.06,0.04,0.05,83220600
TSI,20180717,0.52,0.52,0.51,0.51,296000
TSR,20180717,2.18,2.2,2.14,2.16,679700
TSTH,20180717,0.72,0.72,0.71,0.72,604400
TTA,20180717,6.95,7.05,6.9,7,1609000
TTCL,20180717,8,8.15,7.95,8.15,1837100
TTLPF,20180717,23.9,23.9,23.9,23.9,800
TTTM,20180717,138.5,140,138.5,138.5,1000
TTW,20180717,12.4,12.5,12.2,12.4,3675700
TU,20180717,15.2,15.5,15.2,15.4,5025900
TVD,20180717,1.43,1.43,1.38,1.38,78300
TVI,20180717,3.72,3.72,3.68,3.72,179400
TVO,20180717,27.75,28,27.25,27.75,1430900
TVT,20180717,1,1.02,1,1.02,183900
TWP,20180717,3.98,3.98,3.96,3.96,9000
TWPC,20180717,9.2,9.25,9.1,9.15,40100
TWZ,20180717,0.13,0.13,0.12,0.13,2847100
TYCN,20180717,2.7,2.76,2.7,2.76,5800
U,20180717,0.03,0.03,0.02,0.03,122104200
UAC,20180717,4.88,4.88,4.72,4.8,172800
UBIS,20180717,4.88,4.96,4.84,4.96,27200
UEC,20180717,1.15,1.15,1.13,1.14,957900
UKEM,20180717,0.82,0.82,0.8,0.82,1170600
UMI,20180717,1.22,1.22,1.2,1.21,133900
UMS,20180717,0.85,0.85,0.72,0.72,8600
UNIQ,20180717,12.3,12.4,12.2,12.4,1718100
UOBKH,20180717,4.3,4.3,4.24,4.26,151200
UP,20180717,27.75,28,26.25,28,900
UPA,20180717,0.43,0.44,0.42,0.43,2261600
UPOIC,20180717,4.1,4.12,4.08,4.12,13300
URBNPF,20180717,3.4,3.44,2.98,3.04,2059600
UREKA,20180717,0.56,0.56,0.54,0.54,2361900
UTP,20180717,11.4,11.7,11.4,11.6,483000
UV,20180717,7.3,7.35,7.15,7.35,2652600
UVAN,20180717,7.6,7.6,7.55,7.6,56200
UWC,20180717,0.08,0.08,0.07,0.08,2453400
VCOM,20180717,3.14,3.14,3.1,3.1,381400
VGI,20180717,7,7.05,6.9,6.95,5471500
VIBHA,20180717,2.28,2.28,2.26,2.26,627600
VIH,20180717,7.5,7.55,7.4,7.5,105800
VNG,20180717,8.15,8.15,8,8,109100
VNT,20180717,22.6,22.7,22.2,22.3,483600
VPO,20180717,0.63,0.64,0.62,0.62,164400
WACOAL,20180717,45.25,45.25,45.25,45.25,100
WAVE,20180717,2.82,2.82,2.68,2.68,1900
WG,20180717,153,153,153,153,1600
WHA,20180717,3.96,4,3.94,4,34787900
WHABT,20180717,9.95,9.95,9.9,9.9,65100
WHART,20180717,9.95,10,9.95,10,144600
WHAUP,20180717,6,6,5.9,5.95,3457700
WICE,20180717,3.92,3.92,3.76,3.82,1604400
WIIK,20180717,2.28,2.28,2.24,2.24,91900
WIN,20180717,0.6,0.64,0.59,0.61,357900
WINNER,20180717,3.24,3.26,3.12,3.24,497500
WORK,20180717,43,43.25,41.5,42.25,1547200
WP,20180717,7.05,7.15,7,7.05,1184100
WPH,20180717,2.84,2.92,2.84,2.88,132200
XO,20180717,7.65,7.7,7.4,7.55,440900
YUASA,20180717,16.3,16.5,16.3,16.4,12400
ZIGA,20180717,2.94,3.1,2.92,3.1,17464400
ZMICO,20180717,1.02,1.03,1.02,1.03,1560000
U-P,20180717,0.03,0.03,0.03,0.03,2582900
AAV01P1808A,20180717,0.55,0.55,0.54,0.54,496800
AAV06C1809A,20180717,0.02,0.02,0.02,0.02,100
AAV08C1811A,20180717,0.06,0.06,0.06,0.06,960800
AAV11C1904A,20180717,0.07,0.07,0.07,0.07,10000
AAV13C1811A,20180717,0.07,0.07,0.07,0.07,836600
AAV23C1811A,20180717,0.12,0.12,0.12,0.12,400000
ADVA01C1808A,20180717,0.87,0.9,0.86,0.88,3091200
ADVA01C1808B,20180717,0.18,0.19,0.18,0.18,3598000
ADVA01C1810A,20180717,0.3,0.31,0.29,0.29,4683700
ADVA01P1808A,20180717,0.69,0.72,0.67,0.69,4459100
ADVA01P1808B,20180717,0.09,0.09,0.08,0.09,1228600
ADVA01P1810A,20180717,0.7,0.71,0.68,0.7,4645600
ADVA06C1809A,20180717,0.49,0.53,0.49,0.5,2179400
ADVA08C1809A,20180717,0.14,0.14,0.14,0.14,521200
ADVA08P1809A,20180717,0.26,0.26,0.25,0.25,2297100
ADVA11P1807A,20180717,0.05,0.05,0.05,0.05,330000
ADVA13C1811A,20180717,0.58,0.6,0.56,0.57,3716700
ADVA13P1809A,20180717,0.23,0.23,0.22,0.22,1235900
ADVA16C1812A,20180717,0.49,0.49,0.49,0.49,100000
ADVA19C1901A,20180717,0.6,0.61,0.59,0.59,735200
ADVA24C1810A,20180717,0.41,0.41,0.4,0.4,18000
ADVA28C1811A,20180717,0.49,0.51,0.49,0.49,9785600
ADVA28P1810A,20180717,0.28,0.28,0.27,0.27,4339700
AMAT01C1810A,20180717,0.6,0.63,0.6,0.62,3410700
AMAT01C1810B,20180717,0.39,0.4,0.39,0.39,5138600
AMAT01P1810A,20180717,1.33,1.33,1.31,1.33,1129700
AMAT06C1809A,20180717,0.03,0.04,0.03,0.04,50100
AMAT08C1809A,20180717,0.06,0.08,0.06,0.08,1640000
AMAT11C1903A,20180717,0.28,0.28,0.27,0.28,1645800
AMAT13C1809A,20180717,0.06,0.06,0.05,0.05,350000
AMAT13C1812A,20180717,0.35,0.36,0.35,0.35,8270500
AMAT19C1811A,20180717,0.16,0.16,0.16,0.16,1063900
AMAT23C1810A,20180717,0.13,0.13,0.13,0.13,100000
AMAT24C1811A,20180717,0.24,0.24,0.24,0.24,892500
ANAN01C1807A,20180717,0.06,0.06,0.04,0.04,3370100
ANAN01C1810A,20180717,1.1,1.12,1,1,6573000
ANAN01C1810B,20180717,0.97,1.02,0.83,0.83,2327800
ANAN08C1808A,20180717,0.02,0.02,0.02,0.02,770000
ANAN08C1906A,20180717,0.28,0.28,0.26,0.26,5106800
ANAN13C1901A,20180717,0.23,0.23,0.21,0.21,6134300
ANAN19C1811A,20180717,0.69,0.69,0.57,0.57,1602200
ANAN23C1901A,20180717,0.36,0.36,0.33,0.34,300100
ANAN24C1811A,20180717,0.81,0.81,0.78,0.78,301100
ANAN28C1809A,20180717,0.68,0.68,0.54,0.54,3964900
AOT01C1808A,20180717,0.17,0.17,0.1,0.13,85774200
AOT01C1808B,20180717,0.01,0.02,0.01,0.01,12215300
AOT01C1810A,20180717,0.25,0.25,0.19,0.21,42972000
AOT01P1808A,20180717,1.03,1.25,1.03,1.14,47754600
AOT01P1808B,20180717,0.34,0.56,0.34,0.44,138168200
AOT06C1809A,20180717,0.04,0.04,0.02,0.03,7010000
AOT08C1901A,20180717,0.3,0.31,0.22,0.26,13300300
AOT11C1808A,20180717,0.29,0.29,0.19,0.24,26037100
AOT11P1808A,20180717,0.08,0.13,0.08,0.1,15613600
AOT13C1809A,20180717,0.03,0.04,0.02,0.03,1469500
AOT13C1811A,20180717,0.18,0.18,0.12,0.14,9962800
AOT13C1812A,20180717,0.32,0.32,0.22,0.27,40124600
AOT13P1810A,20180717,0.57,0.74,0.57,0.65,36196700
AOT19C1809A,20180717,0.07,0.07,0.06,0.07,1997700
AOT23C1807A,20180717,0.09,0.09,0.03,0.05,7816100
AOT23P1807A,20180717,0.02,0.03,0.01,0.01,84600
AOT24C1811A,20180717,0.1,0.1,0.07,0.08,1485600
AOT24P1809A,20180717,0.15,0.24,0.15,0.18,4523100
AOT28C1809A,20180717,0.05,0.05,0.04,0.04,738600
AOT28C1812A,20180717,0.26,0.26,0.19,0.23,23851600
AP01C1809A,20180717,0.41,0.43,0.4,0.4,2107900
AP01C1809B,20180717,0.14,0.14,0.13,0.13,387000
AP08C1810A,20180717,0.33,0.35,0.31,0.31,607100
AP24C1901A,20180717,0.22,0.22,0.22,0.22,8000
AP42C1901A,20180717,0.28,0.28,0.27,0.27,200800
AP42P1901A,20180717,0.43,0.44,0.43,0.44,1081700
BA19C1811A,20180717,0.04,0.04,0.04,0.04,60000
BA24C1810A,20180717,0.1,0.1,0.1,0.1,125000
BA28C1809A,20180717,0.02,0.02,0.02,0.02,50000
BANP01C1808A,20180717,0.22,0.23,0.18,0.2,42614400
BANP01C1808B,20180717,0.03,0.04,0.02,0.03,227800
BANP01C1812A,20180717,0.42,0.43,0.39,0.39,15712500
BANP01C1812B,20180717,0.29,0.29,0.26,0.26,18489900
BANP01P1808A,20180717,0.55,0.62,0.54,0.59,16214900
BANP01P1812A,20180717,0.91,0.96,0.9,0.94,9181800
BANP01P1812B,20180717,0.66,0.71,0.66,0.71,11901500
BANP06C1810A,20180717,0.24,0.24,0.22,0.22,400000
BANP07C1810A,20180717,0.13,0.13,0.12,0.12,125000
BANP08C1811A,20180717,0.3,0.3,0.26,0.26,5473600
BANP08P1901A,20180717,0.45,0.48,0.44,0.46,4417000
BANP11C1902A,20180717,0.19,0.19,0.17,0.17,4522400
BANP13C1808A,20180717,0.02,0.03,0.02,0.03,20000
BANP13C1811A,20180717,0.33,0.33,0.29,0.3,19488200
BANP13P1809A,20180717,0.39,0.45,0.39,0.43,8512200
BANP16C1812A,20180717,0.78,0.78,0.73,0.75,1250000
BANP19C1811A,20180717,0.22,0.23,0.2,0.21,9636100
BANP23C1901A,20180717,0.27,0.27,0.24,0.25,7282600
BANP27C1809A,20180717,0.17,0.17,0.15,0.15,4498600
BANP28C1810A,20180717,0.26,0.27,0.24,0.25,30495400
BBL06C1902A,20180717,0.63,0.69,0.63,0.68,564700
BBL08C1808A,20180717,0.04,0.05,0.04,0.04,222000
BBL08C1809A,20180717,0.07,0.08,0.07,0.08,587100
BBL08P1810A,20180717,0.27,0.27,0.24,0.26,5527200
BBL11C1903A,20180717,0.43,0.47,0.43,0.45,2972000
BBL11P1903A,20180717,0.58,0.58,0.54,0.56,2916200
BBL13C1810A,20180717,0.36,0.4,0.36,0.38,5898800
BBL19C1901A,20180717,0.24,0.25,0.24,0.25,1381800
BBL23C1811A,20180717,0.22,0.22,0.21,0.21,1554000
BBL24C1812A,20180717,0.55,0.59,0.55,0.55,732200
BBL24P1810A,20180717,0.23,0.23,0.21,0.22,3871600
BBL27C1809A,20180717,0.11,0.12,0.11,0.11,544600
BBL28C1811A,20180717,0.4,0.44,0.4,0.42,12407900
BCH01C1808A,20180717,0.27,0.3,0.27,0.29,7472200
BCH01C1808B,20180717,0.05,0.05,0.05,0.05,259000
BCH01P1808A,20180717,0.39,0.4,0.36,0.37,3659900
BCH08C1901A,20180717,0.24,0.26,0.24,0.24,3577300
BCH13C1810A,20180717,0.08,0.08,0.08,0.08,170000
BCH19C1809A,20180717,0.08,0.08,0.08,0.08,200000
BCH23C1811A,20180717,0.2,0.21,0.2,0.21,600000
BCH28C1811A,20180717,0.15,0.16,0.15,0.15,10992000
BCP01C1810A,20180717,0.16,0.17,0.16,0.17,619600
BCP01P1810A,20180717,0.55,0.56,0.53,0.53,2379000
BCP08C1901A,20180717,0.2,0.21,0.2,0.21,2553000
BCP24C1811A,20180717,0.07,0.07,0.07,0.07,105000
BCPG01C1811A,20180717,0.27,0.27,0.26,0.26,647000
BCPG08C1810A,20180717,0.13,0.13,0.13,0.13,1025400
BCPG11C1807A,20180717,0.29,0.29,0.29,0.29,335800
BCPG11C1902A,20180717,0.1,0.1,0.1,0.1,150800
BCPG28C1812A,20180717,0.3,0.3,0.29,0.3,4096100
BDMS01C1811A,20180717,0.22,0.24,0.22,0.23,2667000
BDMS01C1811B,20180717,0.11,0.12,0.11,0.12,5717400
BDMS01P1811A,20180717,0.32,0.32,0.3,0.3,2007200
BDMS08C1807A,20180717,0.47,0.47,0.47,0.47,2000
BDMS08C1901A,20180717,0.17,0.17,0.17,0.17,321300
BDMS11C1811A,20180717,0.81,0.86,0.81,0.86,200400
BDMS11C1904A,20180717,0.13,0.14,0.13,0.14,321400
BDMS13C1807A,20180717,0.6,0.6,0.6,0.6,100
BDMS13C1812A,20180717,0.14,0.16,0.14,0.16,1739600
BDMS16C1812A,20180717,0.93,0.95,0.93,0.95,5900
BDMS19C1901A,20180717,0.28,0.3,0.28,0.3,1320000
BDMS23C1810A,20180717,0.51,0.51,0.51,0.51,200000
BDMS24C1811A,20180717,0.37,0.37,0.37,0.37,500000
BDMS28C1811A,20180717,0.1,0.11,0.1,0.11,3369500
BEAU01C1807A,20180717,0.01,0.01,0.01,0.01,5758200
BEAU01C1807B,20180717,0.01,0.01,0.01,0.01,1747800
BEAU01C1812A,20180717,0.06,0.08,0.06,0.07,6070800
BEAU01C1812B,20180717,0.02,0.03,0.02,0.03,617100
BEAU01P1807A,20180717,3.24,3.26,3.24,3.26,5100
BEAU01P1812A,20180717,2.16,2.22,2.12,2.16,3592800
BEAU06C1809A,20180717,0.01,0.01,0.01,0.01,3199100
BEAU08C1901A,20180717,0.02,0.03,0.02,0.03,297600
BEAU11C1902A,20180717,0.04,0.04,0.04,0.04,100
BEAU13C1811A,20180717,0.01,0.02,0.01,0.02,2371200
BEAU13C1812A,20180717,0.03,0.03,0.02,0.02,11236300
BEAU13C1812B,20180717,0.3,0.32,0.28,0.29,49675100
BEAU19C1811A,20180717,0.01,0.01,0.01,0.01,2100
BEAU19C1901A,20180717,0.39,0.4,0.37,0.39,5549300
BEAU23C1901A,20180717,0.01,0.02,0.01,0.02,683700
BEAU24C1902A,20180717,0.02,0.03,0.02,0.03,1577100
BEAU28C1810A,20180717,0.02,0.02,0.02,0.02,700
BEAU28C1811A,20180717,0.02,0.03,0.02,0.02,809200
BEC01C1808B,20180717,0.01,0.01,0.01,0.01,1857700
BEC01C1812A,20180717,0.22,0.27,0.22,0.26,7694900
BEC01C1812B,20180717,0.29,0.36,0.28,0.35,6940000
BEC13C1808A,20180717,0.01,0.01,0.01,0.01,30000
BEC13C1811A,20180717,0.14,0.2,0.14,0.2,5230200
BEC13C1901A,20180717,0.33,0.44,0.33,0.44,14241800
BEC24C1809A,20180717,0.01,0.01,0.01,0.01,300
BEC28C1808A,20180717,0.01,0.01,0.01,0.01,100000
BEC28C1811A,20180717,0.26,0.35,0.26,0.34,30280600
BEM01C1808A,20180717,0.33,0.33,0.32,0.32,2046000
BEM01P1808A,20180717,0.21,0.21,0.2,0.21,813300
BEM11C1903A,20180717,0.21,0.21,0.21,0.21,340000
BEM13C1809A,20180717,0.17,0.17,0.17,0.17,1709000
BEM19C1901A,20180717,0.29,0.29,0.29,0.29,401600
BEM28C1808A,20180717,0.09,0.09,0.09,0.09,2227600
BGRI08C1902A,20180717,0.61,0.62,0.6,0.62,5347000
BGRI13C1812A,20180717,0.59,0.61,0.58,0.6,2296200
BGRI19C1901A,20180717,0.49,0.5,0.48,0.49,951600
BGRI24C1901A,20180717,0.52,0.56,0.52,0.56,2232500
BGRI28C1812A,20180717,0.58,0.58,0.57,0.58,9118000
BH01C1811A,20180717,0.49,0.52,0.49,0.52,7873800
BH01C1811B,20180717,0.16,0.17,0.16,0.17,4132200
BH01P1811A,20180717,1.63,1.65,1.61,1.62,4163200
BH11C1902A,20180717,0.04,0.05,0.04,0.05,25300
BH19C1901A,20180717,0.51,0.53,0.51,0.53,1438000
BH24C1902A,20180717,0.48,0.48,0.48,0.48,62000
BIG08C1906A,20180717,0.26,0.26,0.23,0.23,1185800
BIG13C1901A,20180717,0.18,0.18,0.16,0.16,972100
BIG19C1811A,20180717,0.1,0.1,0.1,0.1,141300
BJC01C1807A,20180717,0.09,0.12,0.09,0.12,904400
BJC01P1807A,20180717,0.92,0.92,0.86,0.87,2660200
BJC06C1901A,20180717,0.21,0.22,0.21,0.22,390000
BJC11C1807A,20180717,0.13,0.15,0.13,0.15,584000
BJC13C1810A,20180717,0.13,0.15,0.13,0.15,2825700
BJC13C1812A,20180717,0.39,0.41,0.39,0.41,5935800
BJC19C1809A,20180717,0.15,0.15,0.14,0.15,378100
BJC23C1901A,20180717,0.24,0.24,0.23,0.24,2300200
BJC24C1901A,20180717,0.39,0.42,0.39,0.42,81000
BJC28C1812A,20180717,0.38,0.4,0.38,0.4,6345000
BLA01C1812A,20180717,0.17,0.18,0.17,0.18,2111100
BLAN01C1809A,20180717,0.58,0.58,0.58,0.58,115400
BLAN01C1809B,20180717,0.13,0.13,0.13,0.13,1390800
BLAN08C1810A,20180717,0.23,0.24,0.23,0.23,590500
BLAN11C1902A,20180717,0.25,0.26,0.25,0.26,400600
BPP01C1811A,20180717,0.2,0.2,0.19,0.19,99000
BPP01C1811B,20180717,0.1,0.1,0.1,0.1,1877300
BPP01P1811A,20180717,0.69,0.69,0.67,0.67,2489600
BPP08C1810A,20180717,0.19,0.2,0.19,0.19,1353200
BPP13C1808A,20180717,0.21,0.23,0.21,0.22,1599800
BPP13C1811A,20180717,0.08,0.08,0.08,0.08,100000
BPP23C1901A,20180717,0.27,0.27,0.27,0.27,750000
BPP28C1808A,20180717,0.12,0.13,0.12,0.13,1638400
BTS01C1810A,20180717,0.34,0.34,0.34,0.34,516400
BTS01C1810B,20180717,0.09,0.09,0.09,0.09,1000
BTS01P1810A,20180717,0.58,0.58,0.58,0.58,10200
BTS08C1810A,20180717,0.21,0.21,0.21,0.21,20000
CBG01C1809A,20180717,0.01,0.01,0.01,0.01,186000
CBG01C1811A,20180717,0.31,0.32,0.29,0.29,5307500
CBG01C1811B,20180717,0.13,0.14,0.12,0.12,2434700
CBG01P1811A,20180717,1.31,1.36,1.29,1.33,2644800
CBG01P1811B,20180717,0.92,1,0.91,0.99,6597600
CBG06C1807A,20180717,0.08,0.08,0.05,0.06,208300
CBG06C1809A,20180717,0.03,0.03,0.03,0.03,291500
CBG06P1809A,20180717,1.83,1.83,1.83,1.83,580000
CBG07C1812A,20180717,0.27,0.27,0.27,0.27,100000
CBG08C1810A,20180717,0.02,0.02,0.02,0.02,605700
CBG11C1902A,20180717,0.09,0.09,0.09,0.09,130000
CBG13C1809A,20180717,0.01,0.05,0.01,0.05,60200
CBG13C1811A,20180717,0.1,0.1,0.09,0.09,3448100
CBG13C1812A,20180717,0.19,0.19,0.17,0.17,6074100
CBG23C1901A,20180717,0.08,0.08,0.08,0.08,200000
CBG24C1809A,20180717,0.01,0.01,0.01,0.01,200
CBG28C1811A,20180717,0.09,0.09,0.09,0.09,222800
CENT01C1810A,20180717,0.27,0.28,0.27,0.28,4890000
CENT01C1810B,20180717,0.12,0.12,0.11,0.12,611100
CENT01P1810A,20180717,1.03,1.06,1.03,1.03,3199300
CENT11C1904A,20180717,0.25,0.25,0.24,0.24,65200
CENT13C1811A,20180717,0.08,0.08,0.07,0.07,200000
CENT24C1901A,20180717,0.29,0.29,0.29,0.29,407000
CHG01C1809A,20180717,0.24,0.26,0.24,0.24,2516800
CHG01C1809B,20180717,0.22,0.26,0.22,0.24,4764900
CHG01P1809A,20180717,0.33,0.33,0.32,0.32,1057500
CHG11C1904A,20180717,0.16,0.16,0.16,0.16,209900
CHG13C1809A,20180717,0.32,0.34,0.32,0.32,801200
CHG13C1812A,20180717,0.11,0.13,0.11,0.13,5266300
CHG23C1811A,20180717,0.51,0.53,0.51,0.51,340000
CHG24C1811A,20180717,0.09,0.09,0.09,0.09,35000
CHG28C1808A,20180717,0.2,0.22,0.2,0.2,461300
CHG28C1812A,20180717,0.14,0.14,0.14,0.14,2300000
CK01C1809A,20180717,0.21,0.21,0.19,0.19,2372400
CK01C1809B,20180717,0.28,0.28,0.23,0.25,3288700
CK01P1809A,20180717,0.28,0.3,0.28,0.28,666000
CK08C1809A,20180717,0.22,0.23,0.22,0.22,70000
CK08C1901A,20180717,0.17,0.17,0.17,0.17,762200
CK11C1904A,20180717,0.18,0.18,0.18,0.18,260000
CK13C1809A,20180717,0.1,0.1,0.09,0.09,1936300
CK16C1812A,20180717,0.19,0.19,0.18,0.18,700000
CK19C1811A,20180717,0.13,0.13,0.13,0.13,1094000
CK28C1809A,20180717,0.31,0.34,0.31,0.34,1634500
CKP01C1812A,20180717,0.45,0.46,0.45,0.45,1627800
CKP01C1812B,20180717,0.33,0.34,0.33,0.33,1682300
CKP11C1807A,20180717,0.39,0.4,0.38,0.39,1203000
CKP13C1810A,20180717,0.28,0.29,0.27,0.27,2841200
CKP23C1810A,20180717,0.31,0.31,0.31,0.31,100000
CKP24C1811A,20180717,0.33,0.33,0.33,0.33,1600
CKP28C1809A,20180717,0.08,0.08,0.08,0.08,20000
CKP28C1809B,20180717,0.33,0.34,0.32,0.33,1598000
COM701C1811A,20180717,0.46,0.47,0.41,0.41,6529900
COM701C1811B,20180717,0.27,0.27,0.23,0.23,1964700
COM706C1809A,20180717,0.14,0.14,0.14,0.14,100000
COM708C1811A,20180717,0.12,0.12,0.08,0.08,2555600
COM711C1811A,20180717,0.31,0.31,0.27,0.27,3494200
COM713C1809A,20180717,0.06,0.06,0.04,0.05,5988800
COM713C1812A,20180717,0.28,0.28,0.24,0.25,5388800
COM719C1811A,20180717,0.22,0.22,0.18,0.19,1846500
COM723C1901A,20180717,0.25,0.25,0.23,0.24,1596000
COM728C1811A,20180717,0.24,0.24,0.21,0.21,20832500
CPAL01C1808A,20180717,0.38,0.39,0.35,0.39,14676900
CPAL01C1808B,20180717,0.04,0.04,0.03,0.04,1806700
