<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICBCT,19930607,176.4,180,172.8,174,185750
MGR,19930607,110,112,109,110,25400
PA,19930607,25.0217,25.3897,24.6538,25.0217,213606
PICNI,19930607,0.5815,0.5815,0.5721,0.5815,508589
PPC,19930607,57.5505,57.5505,55.9217,55.9217,2302
SCIB,19930607,32.6942,33.2215,32.1669,32.6942,541080
SGF,19930607,11.8733,12.3077,11.5113,11.5113,746221
SICCO,19930607,56.693,59.0693,56.693,57.0325,14875
TRS,19930607,14.9537,14.9537,14.9537,14.9537,4212
TWFP,19930607,50,50,50,50,1000
UFM,19930607,44.5,46.5,44.5,46.5,3500
