<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PSL,20090601,17.5,17.9,17.3,17.9,11131415
PT,20090601,1.29,1.29,1.26,1.27,1690300
PTL,20090601,5.15,5.2,5,5.1,658700
PTT,20090601,224,232,223,232,11019788
PTTEP,20090601,134.5,143.5,134,143.5,19758028
PYLON,20090601,1.78,1.78,1.78,1.78,5967
Q-CON,20090601,1.63,1.69,1.61,1.68,302300
QH,20090601,1.54,1.57,1.5,1.56,225232496
QHOP,20090601,7.5,7.5,6.8,7.2,19500
QHPF,20090601,6.8,6.8,6.8,6.8,905100
RATCH,20090601,37.75,37.75,37.5,37.5,519400
RCI,20090601,0.49,0.54,0.49,0.51,1335400
RCL,20090601,8.4,8.9,8.35,8.85,6982200
RICH,20090601,0.07,0.08,0.07,0.07,12244200
RML,20090601,0.34,0.34,0.33,0.33,7246500
ROBINS,20090601,8.4,8.4,8.4,8.4,57000
ROJNA,20090601,5.15,5.15,5,5.1,1122300
RPC,20090601,2.08,2.12,2.06,2.12,756500
RS,20090601,1.17,1.19,1.16,1.18,379400
S,20090601,2.74,2.76,2.6,2.6,35300
SABINA,20090601,69.75,70,69.75,70,74800
SALEE,20090601,1.69,1.7,1.67,1.67,403200
SAM,20090601,0.71,0.72,0.7,0.71,7393500
SAMART,20090601,6.1,6.1,6.05,6.05,3072500
SAMCO,20090601,1.52,1.56,1.52,1.56,21900
SAMTEL,20090601,7.4,7.4,7.35,7.35,122900
SAT,20090601,5.15,5.15,5.1,5.15,1412500
SAUCE,20090601,132,133,130,133,2500
SC,20090601,8.1,8.1,7.9,7.95,819400
SCB,20090601,68.25,68.75,67.5,68.5,10128057
SCC,20090601,132.5,136.5,132,136,2439021
SCCC,20090601,163,164.5,162,164,117001
SCP,20090601,7.45,7.45,7.3,7.35,800
SE-ED,20090601,6.85,7,6.85,6.95,474500
SEAFCO,20090601,3.2,3.24,3.1,3.18,4001300
SF,20090601,2.4469,2.4469,2.4335,2.4335,288600
SGP,20090601,5.95,6.1,5.85,6.05,9307600
SIAM,20090601,1.74,1.76,1.72,1.74,7292100
SIM,20090601,1.73,1.73,1.69,1.69,447900
SIMAT,20090601,2.8,2.8,2.8,2.8,200
SINGER,20090601,1.1,1.11,1.08,1.08,1198700
SIRI,20090601,2.8,2.9,2.76,2.82,10941617
SIS,20090601,4.4,4.48,4.4,4.48,44700
SITHAI,20090601,4.9,4.94,4.9,4.94,48600
SKR,20090601,9.75,9.8,9.75,9.8,6000
SMIT,20090601,1.36,1.36,1.33,1.34,33600
SMK,20090601,63,63.5,63,63.25,4830
SMM,20090601,0.65,0.66,0.64,0.64,2914200
SNC,20090601,4.52,4.56,4.46,4.52,352800
SNP,20090601,27,27,27,27,4000
SOLAR,20090601,1.15,1.24,1.13,1.16,8600600
SORKON,20090601,12.2,12.3,12.2,12.2,6200
SPACK,20090601,2.54,2.56,2.54,2.54,94800
SPALI,20090601,3.38,3.4,3.34,3.36,6486500
SPC,20090601,18,18,18,18,100
SPCG,20090601,1.55,1.59,1.55,1.55,23200
SPF,20090601,7,7.15,7,7.15,1363300
SPG,20090601,41,41,41,41,100
SPORT,20090601,2.28,2.3,2.28,2.3,139600
SPPT,20090601,2.34,2.34,2.34,2.34,100
SSC,20090601,13.2,13.2,12.9,13,92700
SSF,20090601,3.92,4,3.92,3.98,352000
SSI,20090601,0.69,0.73,0.69,0.72,170732800
SSSC,20090601,14.2,14.4,14.2,14.4,35600
SST,20090601,4.28,4.32,4.28,4.3,185400
STA,20090601,2.24,2.24,2.22,2.24,589500
STANLY,20090601,80.75,81.75,80.75,81.75,64600
STAR,20090601,0.77,0.79,0.76,0.78,167700
STEC,20090601,3.94,4,3.92,3.96,19939100
STHAI,20090601,1.97,1.97,1.97,1.97,200
STPI,20090601,9.7,9.7,9.3,9.45,1065600
SUC,20090601,14,14.1,13.9,14.1,280200
SUPER,20090601,0.44,0.49,0.44,0.45,632800
SUSCO,20090601,0.44,0.45,0.43,0.45,13652900
SVI,20090601,1.68,1.82,1.68,1.75,33212400
SVOA,20090601,0.75,0.8,0.73,0.75,16688600
SYNEX,20090601,1.51,1.53,1.49,1.49,148100
SYNTEC,20090601,0.61,0.61,0.59,0.6,25426600
T,20090601,2.08,2.22,2.04,2.16,47684200
TAPAC,20090601,1.23,1.25,1.2,1.2,20000
TASCO,20090601,11.3,11.6,11,11.5,182900
TC,20090601,14.7,14.7,14.4,14.4,34700
TCAP,20090601,13.1,13.1,13,13.1,2219381
TCB,20090601,15,15.4,14.9,14.9,497200
TCC,20090601,1.69,1.7,1.68,1.69,311000
TCJ,20090601,3.14,3.14,3.14,3.14,4000
TEAM,20090601,2.28,2.28,2.2,2.2,20200
TF,20090601,480,480,478,478,200
TFD,20090601,0.73,0.75,0.72,0.73,2027100
TFI,20090601,0.9713,0.9713,0.9616,0.9616,890322
TFUND,20090601,8.55,8.55,8.5,8.55,266600
TGCI,20090601,1,1,1,1,22800
TGPRO,20090601,0.31,0.37,0.31,0.37,58182300
THAI,20090601,15.1,15.1,13.6,13.9,26584100
THANI,20090601,0.68,0.7,0.66,0.7,236800
THCOM,20090601,4.28,4.28,4.2,4.22,8892600
THE,20090601,0.35,0.36,0.34,0.34,30214900
THL,20090601,1.34,1.35,1.32,1.33,51122700
THRE,20090601,4.72,4.74,4.7,4.72,100500
TICON,20090601,6.4,6.4,6.3,6.35,2610200
TIF1,20090601,7.5,7.5,7.5,7.5,54000
TIP,20090601,13.1,13.1,13.1,13.1,93400
TIPCO,20090601,4.34,4.38,4.32,4.32,59100
TISCO,20090601,17.2,17.4,17,17.4,2280800
TIW,20090601,59.25,60,58.75,59.75,2900
TK,20090601,3.24,3.26,3.2,3.24,165300
TKS,20090601,2.4,2.4,2.3,2.3,2799140
TLUXE,20090601,1.79,1.79,1.79,1.79,100
TMB,20090601,0.75,0.76,0.74,0.76,240137264
TMD,20090601,46.75,47.5,45.5,46.25,6100
TMT,20090601,4.18,4.26,4.18,4.26,769100
TNDT,20090601,4.14,4.14,4.08,4.1,532300
TNH,20090601,7.3,7.3,7.2,7.25,232300
TNITY,20090601,4,4.02,4,4.02,31000
TNPC,20090601,4.9,4.98,4.9,4.98,18000
TOG,20090601,3.12,3.14,3.12,3.12,45700
TOP,20090601,41.5,43.25,41,43.25,31689702
TPAC,20090601,5,5.05,4.96,5,109100
TPC,20090601,17.9,18,17.9,17.9,304000
TPIPL,20090601,5.25,5.5,5.15,5.4,22423000
TPOLY,20090601,2.42,2.56,2.4,2.56,43990600
TR,20090601,31,31,31,31,7000
TRC,20090601,2.86,2.88,2.8,2.84,3639348
TRITN,20090601,0.12,0.13,0.12,0.13,9535700
TRT,20090601,5.55,5.6,5.3,5.4,376510
TRU,20090601,1.68,1.7,1.62,1.65,214600
TRUBB,20090601,0.9063,0.9063,0.8,0.8125,275200
TRUE,20090601,1.85,1.86,1.82,1.83,17929500
TSF,20090601,0.174,0.174,0.173,0.174,1100
TSTE,20090601,5,5.3,5,5.3,5400
TSTH,20090601,1.5,1.76,1.5,1.74,343270592
TTA,20090601,22.6,24.3,22.4,24.3,76955312
TTL,20090601,18.1,18.5,18,18.5,40800
TTW,20090601,4.1,4.12,4.06,4.08,12358400
TU,20090601,23.6,23.6,23.4,23.4,1719200
TU-PF,20090601,9.5,9.5,9.5,9.5,2000
TUCC,20090601,1.2,1.2,1.19,1.19,56800
TVO,20090601,13.9,14.4,13.7,14.4,3157671
TWP,20090601,7.2,7.3,7.15,7.15,1000
TWZ,20090601,1.18,1.2,1.17,1.19,3472000
TYCN,20090601,4.7,4.98,4.64,4.98,2200
U,20090601,0.01,0.02,0.01,0.02,107664200
UBIS,20090601,2.54,2.54,2.5,2.5,56800
UEC,20090601,2.8,2.86,2.8,2.82,2124400
UKEM,20090601,0.6,0.61,0.59,0.59,15970500
UMI,20090601,0.67,0.78,0.66,0.69,3686400
UMS,20090601,12.8,13.4,12.7,13.4,4318100
UNIQ,20090601,2.26,2.3,2.26,2.26,191100
UOBKH,20090601,3.38,3.42,3.38,3.4,21600
UP,20090601,14.5,14.7,14.5,14.7,4800
UPOIC,20090601,6.35,6.45,6.25,6.25,362400
URBNPF,20090601,7,7,7,7,103600
UTP,20090601,2.98,3,2.98,2.98,20000
UV,20090601,1.47,1.51,1.47,1.48,2573200
UVAN,20090601,81,81,80,80.5,12900
VARO,20090601,3,3,3,3,400
VIBHA,20090601,2.7,2.7,2.68,2.7,94500
VNG,20090601,1.59,1.6,1.53,1.53,2127400
VNT,20090601,6.2,6.25,6.15,6.2,64600
WAVE,20090601,13.2,13.9,13.1,13.9,6000
WG,20090601,43,43.25,43,43,5700
WIIK,20090601,0.82,0.91,0.82,0.86,4513000
WIN,20090601,0.33,0.34,0.33,0.34,923200
WORK,20090601,4.82,4.86,4.78,4.8,479500
YNP,20090601,1.21,1.21,1.17,1.18,1701500
YUASA,20090601,1.21,1.22,1.21,1.22,15100
ZMICO,20090601,1.91,1.94,1.91,1.91,2213600
SCB-P,20090601,65,65,65,65,150
TISCO-P,20090601,17.5,17.5,17.3,17.5,72400
$AGRI,20090601,55.97,56.17,55.59,55.78,1652400
$AUTO,20090601,182.36,183.23,180.21,181.6,660100
$BANK,20090601,200.91,202.5,199.5,202.5,38705000
$COMM,20090601,4635.38,4723.97,4625.46,4723.97,7124800
$CONMAT,20090601,3588.73,3691.41,3581.37,3685.84,45597900
$ENERG,20090601,14386.7,14979.9,14336.4,14979.9,46636200
$ETRON,20090601,492.32,497.64,485.75,488.81,5816900
$FASHION,20090601,450.18,451.04,450.02,451.04,73000
$FIN,20090601,576.84,583.3,572.53,581.47,28883500
$FOOD,20090601,3721.52,3727.46,3703.34,3713.77,3292200
$HELTH,20090601,659.41,659.41,646.52,646.73,275400
$HOME,20090601,9.98,10.1,9.98,10,866500
$ICT,20090601,64.63,64.85,64.17,64.72,84201000
$IMM,20090601,50.69,53.37,50.69,53.14,63811700
$INSUR,20090601,4193.59,4198.17,4188.1,4198.17,32700
$MEDIA,20090601,29.96,30.27,29.82,30.27,3194100
$MINE,20090601,13.25,13.85,13.25,13.85,5197400
$PAPER,20090601,363.73,363.96,363.73,363.73,2000
$PERSON,20090601,265.2,266.4,263.77,265.74,10700
$PETRO,20090601,364.98,367.65,361.22,366.34,1228400
$PKG,20090601,1464.85,1472.24,1447.99,1462.63,238800
$PROF,20090601,80.88,81.99,79.86,80.26,761600
$PROP,20090601,83.46,84.04,82.78,84.04,104685400
$TRANS,20090601,66.51,66.51,65.21,66.51,15063800
MAI,20090601,175.2,176.37,174.87,176.2,172284704
SET,20090601,568.9,579.98,567.15,579.98,4982507008
SET100,20090601,865.17,884.65,861.63,884.65,3731724288
SET50,20090601,405.5,414.92,403.79,414.92,1708525696
BANPU-F,20090601,325,337,325,336,166100
BAY-F,20090601,12,12.1,11.9,11.9,30400
BBL-F,20090601,92.75,93.5,92.5,92.75,962420
BLAND-F,20090601,0.44,0.45,0.44,0.45,160100
DTAC-F,20090601,28.25,28.25,28,28,2000
EGCO-F,20090601,70.5,71,70.5,71,74300
KBANK-F,20090601,60,61,59.5,60.5,5426800
LH-F,20090601,5.6,5.8,5.45,5.8,1514200
SCC-F,20090601,133,137,133,137,641500
ADAM-W1,20090601,0.52,0.55,0.52,0.55,400
AIT-W1,20090601,3,3.12,3,3.12,5200
AMC-W1,20090601,0.48,0.5,0.45,0.45,391500
ASCON,20090601,4.0664,4.0664,4.0664,4.0664,4603
BCP-DR1,20090601,14.1,14.1,13.9,14,1686200
BECL,20090601,15.8,15.8,15.7,15.8,2759321
BLAND-W2,20090601,0.06,0.06,0.05,0.06,4600410
BLISS-W1,20090601,0.02,0.02,0.02,0.02,800
BLS,20090601,11.7,12.2,11.7,12,1177200
BMCL,20090601,0.78,0.78,0.76,0.77,15057200
CAWOW,20090601,1.1,1.15,1.1,1.11,3561641
CCET-W2,20090601,1.54,1.57,1.51,1.52,5926100
CGD-W1,20090601,0.08,0.09,0.07,0.07,1717000
CGS,20090601,1.1707,1.2693,1.1338,1.2447,112140544
CSP-W1,20090601,0.27,0.28,0.27,0.27,1574300
ESTAR-W1,20090601,0.08,0.08,0.08,0.08,280000
ESTAR-W2,20090601,0.04,0.04,0.04,0.04,313000
ETG,20090601,2.76,2.84,2.74,2.84,3900
GEN-W1,20090601,0.14,0.14,0.13,0.13,8365000
GFM,20090601,10.6,10.6,10.6,10.6,1106
GJS-W1,20090601,0.06,0.07,0.06,0.06,13307300
GL-W1,20090601,0.84,1.13,0.84,1.13,700
HEMRAJ,20090601,0.64,0.65,0.63,0.65,7755300
ICBCT,20090601,5.6,5.85,5.6,5.65,51330224
LHS,20090601,0.69,0.76,0.69,0.72,13352700
LIVE-W1,20090601,0.05,0.06,0.05,0.06,4991400
MILL-W1,20090601,0.41,0.43,0.41,0.42,2325000
NEP-W1,20090601,0.1,0.1,0.09,0.1,6440400
NNCL-W1,20090601,0.44,0.44,0.41,0.43,15205600
OSK,20090601,1.89,1.92,1.83,1.88,1594700
PHATRA,20090601,15.6,16.5,15.6,16.3,1552800
PS,20090601,7.85,7.85,7.5,7.6,3850300
PTTAR,20090601,20.2,21.3,20,21.3,99139240
PTTCH,20090601,53,54.25,52.25,54,6934398
SAM-W1,20090601,0.37,0.38,0.36,0.36,741500
SCAN,20090601,7,7.05,6.95,7.05,282800
SCBLIFE,20090601,210,210,210,210,500
SCIB,20090601,14,14.1,13.8,13.9,4178000
SICCO,20090601,2.56,2.64,2.56,2.58,2260700
SINGHA,20090601,0.28,0.28,0.27,0.27,971700
SINGHA-W,20090601,0.11,0.11,0.1,0.1,687800
SMC,20090601,0.67,0.69,0.67,0.68,448200
SMG,20090601,23,23,23,23,22000
SMM-W1,20090601,0.28,0.28,0.27,0.27,1618000
SPORT-W3,20090601,1.32,1.33,1.32,1.32,70000
SPSU,20090601,5.1,5.1,5.1,5.1,5000
SST-W1,20090601,1.11,1.19,1.11,1.15,3860800
STAR-W,20090601,0.24,0.25,0.24,0.24,281100
STPI-W1,20090601,6.3,6.3,5.95,6.2,384966
TFD-W1,20090601,0.34,0.34,0.31,0.31,1540400
TICON-W3,20090601,0.35,0.35,0.33,0.33,2545300
TKS-W1,20090601,0.6,0.6,0.5,0.6,1071730
TRS,20090601,1.13,1.13,1.1,1.1,20000
TSTH-W1,20090601,0.38,0.45,0.37,0.43,96804304
TSTH-W2,20090601,0.09,0.13,0.09,0.11,82411904
TT&T,20090601,0.65,0.65,0.63,0.64,6917100
TWFP,20090601,79.5,79.75,78.25,78.5,700
UFM,20090601,14.4,14.4,14.4,14.4,1000
UNIQ-W1,20090601,1.28,1.29,1.25,1.27,429200
UOBAPF,20090601,4.9,5,4.9,5,7500
UST,20090601,11,11,11,11,5400
VAYU1,20090601,9.7,9.71,9.65,9.71,74100
