<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,20060103,2.96,3,2.94,2.94,523900
LH,20060103,8.4,8.5,8.4,8.5,8646300
LOXLEY,20060103,2.06,2.16,2.06,2.12,32831100
LPN,20060103,3.38,3.42,3.36,3.42,4781350
LST,20060103,1.51,1.52,1.48,1.49,2626300
LTX,20060103,39.25,39.5,38.25,39.5,15500
LVT,20060103,2.9204,2.9486,2.9062,2.9345,150411
M-CHAI,20060103,23.2,23.2,23.2,23.2,2000
MACO,20060103,4.86,4.86,4.86,4.86,9000
MAJOR,20060103,13,13.4,13,13.3,3075182
MAKRO,20060103,69,69.5,69,69.5,170000
MALEE,20060103,3.84,3.94,3.84,3.9,133300
MANRIN,20060103,18.5,18.5,18.5,18.5,100
MATCH,20060103,2.04,2.1,2.04,2.06,260600
MBKET,20060103,26.5,29.25,26.5,29,11044032
MCOT,20060103,28.5,28.5,27.5,28,1558900
MCS,20060103,2.74,2.76,2.7,2.72,2088400
METCO,20060103,282,282,280,280,3600
MFEC,20060103,5.3,5.3,5.2,5.3,178600
MIDA,20060103,2.4,2.48,2.38,2.46,12119206
MINT,20060103,5.8636,5.8636,5.8182,5.8182,2258690
MK,20060103,2.48,2.48,2.46,2.46,3839700
ML,20060103,0.955,0.955,0.955,0.955,2000
MODERN,20060103,34.5,34.5,34,34,30400
MPG,20060103,2.5252,2.5635,2.4296,2.487,2373400
MPIC,20060103,0.4768,0.4849,0.4768,0.4849,4877600
MSC,20060103,2.88,2.88,2.88,2.88,100
NCH,20060103,1.23,1.24,1.21,1.22,1138100
NEP,20060103,0.31,0.312,0.31,0.31,162000
NMG,20060103,10,10,9.9,9.9,3100
NNCL,20060103,0.905,0.91,0.9,0.9,232000
NOBLE,20060103,3.64,3.76,3.6,3.64,131900
NPP,20060103,12.6,12.6,12.6,12.6,1000
NTV,20060103,60,60,60,60,300
NWR,20060103,1.05,1.12,1.05,1.12,130276000
OGC,20060103,68,68,67,67,400
OHTL,20060103,318,318,318,318,100
OISHI,20060103,30.75,30.75,30.5,30.5,35300
PAF,20060103,3.86,3.86,3.82,3.82,104001
PAP,20060103,1.62,1.62,1.59,1.59,566000
PB,20060103,62.069,62.069,62.069,62.069,124
PDI,20060103,17.6,17.7,17.6,17.7,28600
PERM,20060103,4.3,4.3,4.12,4.14,490900
PF,20060103,5,5.2,4.8,5.2,616700
PG,20060103,19.9778,19.9778,19.9778,19.9778,1161
PICO,20060103,2.5,2.5,2.48,2.48,78000
PK,20060103,2.3,2.3,2.3,2.3,14400
PL,20060103,3.06,3.08,3.04,3.06,2264640
PLE,20060103,8.0602,8.2828,8.0156,8.0602,19028436
POST,20060103,7,7,7,7,1000
PR,20060103,92,93,92,93,498
PRANDA,20060103,6.3,6.3,6.25,6.3,90300
PREB,20060103,2.32,2.36,2.32,2.36,894700
PRIN,20060103,1.9228,1.939,1.9067,1.939,4173610
PRINC,20060103,5.9,6,5.85,5.9,795000
PRO,20060103,1.014,1.014,0.9945,0.9945,1768102
PSL,20060103,15.875,16.125,15.625,16,1611000
PTL,20060103,5.75,5.75,5.7,5.7,1452700
PTT,20060103,226,232,226,232,4133791
PTTEP,20060103,94.4,96,94.4,96,2381100
PYLON,20060103,2.08,2.08,2,2.04,1633500
Q-CON,20060103,2.74,2.8,2.74,2.78,1536800
QH,20060103,1.16,1.16,1.15,1.16,2967700
RATCH,20060103,41,41.5,41,41.25,277106
RCI,20060103,2.15,2.15,2.09,2.09,160000
RCL,20060103,27.5,27.5,26.75,27,926200
RML,20060103,1.16,1.17,1.15,1.17,1080000
ROBINS,20060103,7.85,7.85,7.65,7.85,1631895
ROJNA,20060103,9,9.15,8.9,9.15,1001800
RPC,20060103,7.65,7.65,7.65,7.65,33000
RS,20060103,2.2,2.2,2.18,2.18,12500
SALEE,20060103,2.2164,2.2493,2.1507,2.1836,8023920
SAM,20060103,2.8,3,2.72,3,27500
SAMART,20060103,8.1,8.1,7.95,8,15608100
SAMCO,20060103,2.7,2.72,2.68,2.7,367600
SAMTEL,20060103,5,5,4.92,4.92,573800
SAT,20060103,14,14,13.8,13.8,236600
SAUCE,20060103,92.5,94,92.5,94,20500
SAWANG,20060103,19.5,19.5,19.5,19.5,1400
SC,20060103,10.2,10.4,10,10.4,145900
SCB,20060103,52.5,54.5,52.5,54.5,15499200
SCC,20060103,242,248,242,248,1253710
SCCC,20060103,336,344,336,342,45900
SCP,20060103,11.2,11.2,11.2,11.2,1000
SE-ED,20060103,5.85,5.85,5.8,5.8,25600
SEAFCO,20060103,4.02,4.02,3.94,3.94,510600
SF,20060103,4.1912,4.1912,4.0959,4.0959,210554
SHANG,20060103,29.5,29.5,29.5,29.5,200
SIAM,20060103,2,2,1.97,1.99,206300
SIM,20060103,1.2,1.21,1.17,1.17,1187900
SINGER,20060103,4.08,4.08,4.08,4.08,5100
SIRI,20060103,2.74,2.74,2.68,2.74,1312508
SIS,20060103,2.36,2.38,2.36,2.38,5100
SITHAI,20060103,8,8,7.95,8,100700
SMIT,20060103,2.12,2.14,2.1,2.14,1222200
SMM,20060103,1.79,1.8,1.77,1.79,399000
SNC,20060103,4.74,4.96,4.74,4.9,154700
SNP,20060103,22.3,22.4,22.3,22.4,21900
SOLAR,20060103,9,9.1,8.95,9,2515800
SORKON,20060103,16.381,16.381,16.381,16.381,4830
SPACK,20060103,2.24,2.26,2.22,2.26,233000
SPALI,20060103,2.46,2.5,2.44,2.46,12831000
SPC,20060103,15.2,15.4,14.7,15.4,3200
SPCG,20060103,2.18,2.18,2.08,2.1,407900
SPG,20060103,36,36,36,36,500
SPI,20060103,16.2,16.5,15.6,16.5,23200
SPORT,20060103,2.28,2.3,2.28,2.28,41500
SPPT,20060103,4.36,4.36,4.34,4.34,578700
SSC,20060103,21,21,20.8,20.8,4100
SSF,20060103,2.92,2.92,2.92,2.92,600
SSI,20060103,1.11,1.14,1.1,1.14,16803200
SSSC,20060103,29.1698,29.3365,29.0031,29.1698,35096
STA,20060103,2.2,2.24,2.16,2.2,2700870
STANLY,20060103,144,145,144,144,30300
STAR,20060103,1.84,1.86,1.84,1.85,94500
STEC,20060103,12.3,12.5,12.2,12.5,3607200
STHAI,20060103,6.2,6.2,6.2,6.2,9900
STPI,20060103,2.08,2.1,2.06,2.06,990800
SUC,20060103,16.5,16.6,16.2,16.5,130000
SUPER,20060103,1.8,1.85,1.77,1.82,10110800
SUSCO,20060103,0.6,0.61,0.6,0.61,970900
SVI,20060103,0.905,0.91,0.905,0.905,235000
SVOA,20060103,1.03,1.03,1.02,1.03,1680900
SWC,20060103,3.44,3.44,3.44,3.44,13000
SYNTEC,20060103,0.64,0.65,0.63,0.65,7469400
TAPAC,20060103,2.2,2.28,2.2,2.28,348500
TASCO,20060103,19.5,19.6,19.4,19.4,63381
TCAP,20060103,13.3,14.2,13.2,14.1,8481300
TCB,20060103,22.4,22.4,22,22,125200
TCC,20060103,0.73,0.79,0.73,0.77,25474000
TCJ,20060103,10.5,10.7,10.4,10.6,1471300
TCMC,20060103,4.5085,4.5085,4.5085,4.5085,96
TEAM,20060103,1.2639,1.2639,1.2639,1.2639,56332
TF,20060103,350,350,350,350,8000
TFD,20060103,0.84,0.85,0.83,0.85,705000
TFI,20060103,0.291,0.291,0.2819,0.2819,2734393
TFUND,20060103,9.95,10,9.95,10,551400
TGCI,20060103,2.02,2.04,1.98,1.98,1684000
THAI,20060103,42.5,43.25,42.25,43,2233700
THANI,20060103,1.26,1.27,1.26,1.26,100300
THCOM,20060103,14.9,15.1,14.9,15,4806700
THRE,20060103,4.98,4.98,4.96,4.96,151200
TICON,20060103,12.6,12.8,12.5,12.8,469700
TIP,20060103,13.5,13.6,13.5,13.6,2000
TIPCO,20060103,4.4,4.52,4.36,4.44,219135
TISCO,20060103,28,29.5,28,29.5,2490545
TK,20060103,4.76,4.84,4.76,4.78,130000
TKS,20060103,2.72,2.72,2.68,2.7,574660
TKT,20060103,1.9,1.9,1.9,1.9,21000
TLUXE,20060103,2.18,2.28,2.18,2.26,2117000
TMB,20060103,4.1105,4.1676,4.0915,4.1105,49661684
TMD,20060103,49.75,51.5,49.5,50.5,208000
TMT,20060103,3.2,3.3,3.18,3.18,545200
TMW,20060103,20.5,20.7,20.5,20.7,1400
TNITY,20060103,10.7,11.3,10.6,11.3,3606250
TNL,20060103,20.6,21.6,20.6,21.6,1000
TNPC,20060103,6.3908,6.3908,6.3908,6.3908,281
TOP,20060103,63.5,65,63.5,64.5,7927700
TPAC,20060103,2.58,2.58,2.56,2.58,54100
TPC,20060103,15.9,16,15.9,15.9,415200
TPIPL,20060103,23.8,24.2,23.5,24.1,4347509
TR,20060103,42,42,41.6,41.6,10000
TRC,20060103,1.2051,1.2206,1.2051,1.2051,151000
TRITN,20060103,0.0358,0.039,0.0351,0.039,422071968
TRU,20060103,5.6,5.65,5.55,5.6,143000
TRUBB,20060103,0.4437,0.4437,0.4406,0.4437,640000
TRUE,20060103,10,10.3,9.95,10.1,20037028
TSC,20060103,8.45,8.5,8.35,8.45,325900
TSF,20060103,0.55,0.55,0.535,0.55,2200
TSTH,20060103,1.07,1.08,1.07,1.08,4339000
TTA,20060103,23.1872,23.4145,22.9599,23.1872,4181008
TTI,20060103,32.25,32.25,32.25,32.25,900
TTL,20060103,32,32,31,31.5,11400
TTTM,20060103,80.5,80.5,80.5,80.5,100
TU,20060103,30.5,30.5,29.5,29.5,345204
TUCC,20060103,2.9563,2.9708,2.8835,2.8835,3619400
TVO,20060103,8.96,9.04,8.96,9.04,73532
TWZ,20060103,0.388,0.4,0.388,0.398,24684000
TYCN,20060103,7.7,7.8,7.7,7.8,336300
U,20060103,0.4071,0.4214,0.4071,0.4143,27288400
UEC,20060103,1.6125,1.6125,1.5875,1.6125,196700
UMI,20060103,1.92,2,1.77,1.81,9825700
UMS,20060103,7.45,7.5,7.45,7.5,55400
UOBKH,20060103,6.4,6.8,6.35,6.8,27695100
UP,20060103,14.7,14.7,14.7,14.7,500
UPF,20060103,40.5,40.5,40.5,40.5,200
UPOIC,20060103,3.15,3.25,3.15,3.25,36000
UTP,20060103,4.6,4.6,4.58,4.58,308000
UV,20060103,1.73,1.73,1.7,1.72,635400
UVAN,20060103,29,29.5,29,29,800
VARO,20060103,7.5417,7.678,7.5417,7.5417,50528
VIBHA,20060103,2.28,2.28,2.26,2.26,20000
VNG,20060103,4.84,4.86,4.8,4.84,2464800
VNT,20060103,9.85,9.85,9.8,9.8,563431
WACOAL,20060103,33.5,33.75,33.5,33.75,570
WAVE,20060103,19.5,19.6,19.5,19.6,36500
WG,20060103,35,35,34.75,34.75,8500
WIIK,20060103,1.6,1.7,1.6,1.62,6822500
WIN,20060103,2.5966,2.6299,2.5633,2.5966,1356473
WORK,20060103,19.1,19.1,18.5,18.7,297500
YNP,20060103,2.36,2.4,2.36,2.38,262500
YUASA,20060103,3,3,2.9,2.9,60100
ZMICO,20060103,4.5,4.76,4.5,4.76,9869597
SCB-P,20060103,52.5,54,52.5,54,73080
TISCO-P,20060103,28.25,29.25,28,29.25,129800
$AGRI,20060103,63.95,64.45,63.61,63.97,5446000
$AUTO,20060103,341.09,342.17,340.64,341.88,686900
$BANK,20060103,265.76,272.45,265.76,272.45,16315800
$COMM,20060103,3256.03,3275.45,3254.06,3275.45,3980100
$CONMAT,20060103,6477.05,6607.26,6471.97,6599.66,17711600
$ENERG,20060103,14214.8,14502.2,14214.8,14491.9,32955800
$ETRON,20060103,724.79,734.22,718.48,734.22,1805900
$FASHION,20060103,530.83,532.43,529.27,531.66,39000
$FIN,20060103,1124.07,1168.86,1124.06,1168.05,22473300
$FOOD,20060103,3457.17,3457.17,3417.5,3417.5,3531500
$HELTH,20060103,610.13,627.84,607.84,627.84,161700
$INSUR,20060103,3334.04,3344.35,3332.05,3340.14,19000
$MEDIA,20060103,40.32,40.77,40.08,40.77,29443300
$MINE,20060103,17.37,17.56,17.37,17.56,2800
$PAPER,20060103,383.3,389.22,380.64,389.17,34900
$PERSON,20060103,314.16,314.16,312.17,312.85,1000
$PETRO,20060103,445.84,447.38,444.27,446.95,729200
$PKG,20060103,1522.39,1524.44,1512.42,1514.68,444500
$PROF,20060103,251.77,256.37,248.32,253.5,3043800
$PROP,20060103,111.35,113.79,111.35,113.79,41600600
$TRANS,20060103,126.1,127.57,125.85,127.11,1784500
MAI,20060103,158.21,159.07,157.56,158.26,14890800
SET,20060103,713.8,725.64,713.8,725.64,3376338944
SET100,20060103,1092.15,1110.45,1092.15,1110.45,1030964992
SET50,20060103,502.54,511.24,502.52,511.24,373767616
AMATA-F,20060103,15.1,15.5,15.1,15.5,907400
BAY-F,20060103,16.1,16.3,16.1,16.1,100800
BBL-F,20060103,115,119,115,118,8779100
EGCO-F,20060103,85,86,85,86,25200
KBANK-F,20060103,75.5,78.5,75.5,78.5,9265200
LH-F,20060103,8.85,9,8.85,9,685900
SCB-F,20060103,53,54,53,54,65400
SCC-F,20060103,266,272,264,270,609400
TCAP-F,20060103,13,13.8,13,13.8,40000
TISCO-F,20060103,29,29.5,29,29.5,22600
ASCON,20060103,2.9549,2.9693,2.9116,2.9116,749687
BCP-DR1,20060103,14.2,14.2,14.2,14.2,558500
BECL,20060103,21.3,21.8,21.3,21.8,931700
BLISS-W1,20060103,0.408,0.414,0.402,0.41,2009700
BLS,20060103,13,13.7,13,13.6,6992400
CAWOW,20060103,6.85,6.95,6.8,6.95,2605100
CGS,20060103,1.3925,1.4049,1.3679,1.3802,82137160
CWT-W1,20060103,2.12,2.32,2.12,2.32,11400
ESTAR-W2,20060103,0.13,0.13,0.13,0.13,6420000
GEN-W1,20060103,0.35,0.36,0.34,0.36,44399560
GFM,20060103,8,8,7.95,7.95,58000
GJS-W1,20060103,0.22,0.22,0.21,0.21,2918300
HEMRAJ,20060103,0.82,0.84,0.81,0.82,27358400
ICBCT,20060103,5.7,5.8,5.65,5.8,3836400
ITV,20060103,11,11.3,10.9,11.2,4010100
KK-F,20060103,29.75,29.75,29.75,29.75,415800
KTECH,20060103,1.83,1.99,1.83,1.93,35107000
LHS,20060103,1.64,1.68,1.62,1.68,907000
NEP-W1,20060103,0.097,0.104,0.095,0.104,335000
NNCL-W1,20060103,0.204,0.204,0.204,0.204,739000
PA,20060103,4.7,4.7,3.9,3.9,109200
PHATRA,20060103,40,41.75,39.75,41.75,6684900
PICNI,20060103,0.95,0.99,0.94,0.96,308123712
PS,20060103,4.86,5.15,4.86,5.15,5514500
PTTCH,20060103,81.5,82,81,82,963079
SAFARI,20060103,3,3.1,3,3.08,466400
SCB-Q,20060103,53.5,53.5,53.5,53.5,5000
SCBLIFE,20060103,51,51,51,51,500
SCIB,20060103,24.2,24.9,24.2,24.7,8682302
SCIB-F,20060103,24.6,25.5,24.6,25.5,765200
SGF,20060103,0.66,0.68,0.66,0.68,1284500
SICCO,20060103,5.35,5.4,5.35,5.35,585802
SINGHA,20060103,7.4806,7.4806,7.3882,7.4344,408216
SIRIPF,20060103,9.85,9.85,9.85,9.85,5000
SMC,20060103,1.73,1.75,1.69,1.7,602400
SMG,20060103,34,34,34,34,1900
SPSU,20060103,7.2,7.2,7.2,7.2,17000
TCP,20060103,14.5,14.5,14.5,14.5,39500
TFD-W1,20060103,0.54,0.54,0.54,0.54,65000
TKS-W1,20060103,0.73,0.74,0.72,0.72,162280
TSTH-W1,20060103,0.37,0.37,0.37,0.37,593100
TSTH-W2,20060103,0.17,0.18,0.17,0.17,2695900
TT&T,20060103,3.08,3.28,3.06,3.28,97114960
TWFP,20060103,104,104,104,104,400
UOBAPF,20060103,7.45,7.45,7.45,7.45,5000
VAYU1,20060103,9.13,9.18,9.13,9.15,66900
VGM,20060103,0.5915,0.6045,0.5817,0.5882,239469232
