<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JTS,20121126,1.98,2.02,1.96,1.99,16510700
JUBILE,20121126,20.7,21.2,20.5,20.6,366600
JUTHA,20121126,3.48,3.52,3.48,3.5,105100
KAMART,20121126,7.05,7.2,7,7.15,2898200
KASET,20121126,3.54,3.54,3.5,3.52,45100
KBANK,20121126,182.5,183,181,181,3820400
KBS,20121126,10.2,10.3,10.2,10.3,115500
KC,20121126,0.93,0.95,0.93,0.95,241700
KCAR,20121126,16,16,15.9,15.9,83600
KCE,20121126,8.75,8.9,8.75,8.9,1147500
KDH,20121126,42.75,42.75,42.75,42.75,700
KGI,20121126,2.2,2.22,2.2,2.22,2889100
KIAT,20121126,8.9,8.9,8.8,8.8,126600
KKC,20121126,4.44,4.48,4.44,4.46,199600
KKP,20121126,47,47.75,46.5,47.5,2055900
KSL,20121126,13,13,12.9,13,196800
KTB,20121126,17.5,17.6,17.4,17.4,30358200
KTC,20121126,27,27,25.5,25.5,5369500
KWC,20121126,96.5,96.5,96.5,96.5,300
KWG,20121126,1.34,1.35,1.34,1.35,195300
KYE,20121126,267,267,266,266,17900
L&E,20121126,13.4,13.4,13.4,13.4,200
LALIN,20121126,2.92,2.92,2.9,2.92,142100
LANNA,20121126,22.2,22.2,22,22.1,1355800
LEE,20121126,3.6,3.62,3.6,3.6,490800
LH,20121126,8.85,9.05,8.8,8.9,9269900
LHBANK,20121126,1.35,1.36,1.34,1.35,5047700
LHK,20121126,3.28,3.28,3.26,3.28,1145900
LHPF,20121126,10.5,10.5,10.5,10.5,122000
LOXLEY,20121126,5,5.2,4.98,5.15,61688200
LPN,20121126,18.2,18.3,18.1,18.1,2594500
LRH,20121126,34,35.5,34,35,6000
LST,20121126,3.96,3.98,3.9,3.96,126300
LTX,20121126,46.75,46.75,46.25,46.25,500
LUXF,20121126,7.65,7.65,7.5,7.6,226000
LVT,20121126,1.3,1.31,1.29,1.29,1492500
M-CHAI,20121126,133.5,133.5,133.5,133.5,200
MACO,20121126,9.6,9.6,9.55,9.6,95100
MAJOR,20121126,19.3,19.3,19,19,674600
MAKRO,20121126,440,448,438,442,491900
MALEE,20121126,97.5,97.5,96,96.25,175900
MANRIN,20121126,18,19.4,18,18.2,156000
MATCH,20121126,3.36,3.44,3.32,3.32,19300
MATI,20121126,6.6,6.9,6.6,6.6,234700
MAX,20121126,0.19,0.19,0.18,0.18,4654800
MBAX,20121126,4.28,4.86,4.22,4.68,55096700
MBK,20121126,105.5,105.5,104,105,191100
MBKET,20121126,13.9,13.9,13.8,13.8,65900
MCOT,20121126,35,35,34.5,34.75,760700
MCS,20121126,5.8,5.8,5.75,5.8,1376400
MDX,20121126,7.15,7.15,7.1,7.15,2073900
METCO,20121126,184,185,181,181,500
MFC,20121126,20.8,20.8,20.8,20.8,1000
MFEC,20121126,5.55,5.6,5.45,5.5,5900600
MIDA,20121126,1.08,1.09,1.07,1.07,2119800
MILL,20121126,2.06,2.08,2.06,2.06,1638700
MINT,20121126,20.2,20.5,20,20.3,9893100
MJD,20121126,2.88,2.94,2.84,2.9,787400
MJLF,20121126,14.1,14.4,14.1,14.4,182600
MK,20121126,3.32,3.38,3.32,3.38,668700
ML,20121126,1.1,1.12,1.1,1.11,4465200
MNIT,20121126,8.2,8.25,8.2,8.25,40300
MNRF,20121126,10,10,9.9,9.9,51000
MODERN,20121126,7.2,7.2,7.1,7.15,12600
MOONG,20121126,4.62,4.64,4.54,4.54,561700
MPIC,20121126,1.37,1.38,1.36,1.37,23600
MSC,20121126,5.25,5.55,5.15,5.25,3654700
MTI,20121126,70.5,70.5,70,70.25,22600
NBC,20121126,4.86,4.92,4.8,4.8,277800
NC,20121126,25.5,25.5,25.5,25.5,800
NCH,20121126,1.21,1.22,1.21,1.22,1545500
NEP,20121126,1.08,1.12,1.07,1.12,27898400
NEW,20121126,28,29,28,28.5,149400
NEWS,20121126,0.52,0.52,0.5,0.52,4069800
NINE,20121126,5.45,6,5.4,5.7,2067700
NMG,20121126,1.31,1.34,1.3,1.33,7678500
NNCL,20121126,1.96,1.97,1.95,1.97,381400
NOBLE,20121126,5.8,5.85,5.75,5.75,1019600
NPP,20121126,3.54,3.54,3.48,3.48,1113000
NSI,20121126,40.25,40.75,39.75,40,9800
NTV,20121126,25.25,25.75,25,25,65700
NUSA,20121126,1.04,1.05,1.03,1.04,3746200
NWR,20121126,1.43,1.53,1.42,1.52,213690800
OCC,20121126,20.4,20.4,20,20,2200
OGC,20121126,45.25,45.75,44.75,45.75,2200
OISHI,20121126,146,147.5,144.5,145,28400
PAE,20121126,1.05,1.13,1.05,1.12,7263300
PAF,20121126,0.99,1.02,0.99,1,1919400
PAP,20121126,2.94,3.04,2.94,3,1292500
PATO,20121126,10.9,11,10.9,10.9,19900
PB,20121126,53.5,54.5,53.5,54.5,16700
PDI,20121126,12.4,12.5,12.4,12.4,227600
PE,20121126,0.83,0.86,0.83,0.85,21785000
PERM,20121126,0.95,0.98,0.95,0.96,1765200
PF,20121126,1.01,1.03,1.01,1.02,27236100
PG,20121126,13.2,13.2,13.2,13.2,4000
PHOL,20121126,3.9,4,3.9,4,259200
PICO,20121126,3.28,3.32,3.28,3.32,247100
PJW,20121126,4.94,4.96,4.92,4.92,1415900
PL,20121126,5,5.05,5,5,115000
PLE,20121126,1.81,1.85,1.78,1.84,28056300
PM,20121126,6.7,6.7,6.45,6.6,2151000
POLAR,20121126,0.24,0.25,0.23,0.24,17852800
POPF,20121126,14,14,13.9,14,25700
POST,20121126,3.94,4.12,3.9,3.96,922300
PPM,20121126,3.22,3.22,3.22,3.22,10200
PPS,20121126,2.22,2.24,2.2,2.22,2139900
PR,20121126,61,61.5,61,61.25,21600
PRANDA,20121126,7.55,7.6,7.5,7.55,1767200
PREB,20121126,8.35,8.75,8.35,8.7,1776700
PRECHA,20121126,1.13,1.14,1.13,1.14,220000
PRIN,20121126,2,2.02,1.99,2.02,11663000
PRINC,20121126,2,2,1.95,1.96,168200
PSL,20121126,13.2,13.3,13.1,13.2,1716900
PT,20121126,5.9,5.95,5.7,5.75,2203200
PTL,20121126,13.2,13.3,13,13,934900
PTT,20121126,313,315,312,312,2456700
PTTEP,20121126,158,159.5,156.5,157,3028500
PTTGC,20121126,63,63.5,62.75,63,12137900
PYLON,20121126,4.28,4.34,4.28,4.32,302700
Q-CON,20121126,11.9,11.9,11.8,11.8,25600
QH,20121126,2.12,2.18,2.1,2.14,40636900
QHHR,20121126,10.5,10.5,10.4,10.4,105000
QHOP,20121126,9.6,9.6,9.55,9.55,436300
QHPF,20121126,11,11,11,11,273900
QLT,20121126,8.7,8.9,8.7,8.9,49700
QTC,20121126,3.88,3.94,3.88,3.9,859800
RATCH,20121126,55,55.25,55,55.25,449400
RCI,20121126,2.64,2.66,2.6,2.66,2059800
RCL,20121126,6.75,6.9,6.75,6.8,130500
RICH,20121126,0.34,0.34,0.33,0.33,1059300
RML,20121126,1.86,1.87,1.84,1.86,19682200
ROBINS,20121126,63,64,62.5,63.75,1440100
ROCK,20121126,31,33,31,33,4400
ROJNA,20121126,9.45,9.8,9.35,9.8,6455700
RPC,20121126,1.37,1.37,1.27,1.27,32807400
RS,20121126,5.35,5.45,5.35,5.4,2437700
S,20121126,1.51,1.51,1.5,1.5,1418500
S&J,20121126,18.3,18.4,18.2,18.4,2700
SABINA,20121126,23.1,23.1,22.8,22.8,43300
SALEE,20121126,8,8.1,7.95,8.05,65200
SAM,20121126,1.28,1.29,1.25,1.27,8257800
SAMART,20121126,11.2,11.9,11.2,11.7,15316400
SAMCO,20121126,2.54,2.64,2.5,2.5,5855700
SAMTEL,20121126,18.2,18.2,18.1,18.1,1011300
SAT,20121126,28,28.75,27.75,28.25,3335400
SAUCE,20121126,30.5,30.5,30.25,30.25,200
SBPF,20121126,9.7,9.7,9.7,9.7,2000
SC,20121126,21.3,21.7,21.2,21.7,4114900
SCB,20121126,157,159,156.5,158.5,6775800
SCC,20121126,388,392,387,387,598200
SCCC,20121126,444,444,438,440,30200
SCG,20121126,3.96,3.98,3.96,3.98,15200
SCP,20121126,49.75,50.25,49.5,49.75,172600
SE-ED,20121126,9.15,9.45,9.15,9.4,680400
SEAFCO,20121126,5.1,5.2,5.1,5.2,638700
SENA,20121126,3.26,3.3,3.26,3.3,233100
SF,20121126,6.9,7,6.85,6.85,812300
SFP,20121126,215,229,215,216,500
SGP,20121126,13.4,13.5,13.3,13.5,335400
SHANG,20121126,35.5,35.75,35.25,35.75,7100
SIAM,20121126,3.08,3.08,3,3.02,1519400
SIM,20121126,1.99,1.99,1.97,1.99,1118000
SIMAT,20121126,4.04,4.1,4,4.06,835600
SINGER,20121126,17,17.3,16.9,17.3,790700
SIRI,20121126,3.18,3.32,3.18,3.3,185260900
SIS,20121126,6.05,6.95,6,6.95,1120400
SITHAI,20121126,30.25,31.75,30.25,31.75,2453400
SKR,20121126,21.2,21.3,21,21.1,84100
SMIT,20121126,4.6,4.64,4.58,4.62,107300
SMK,20121126,348,348,342,342,600
SMM,20121126,2.2,2.22,2.16,2.16,2238900
SMT,20121126,10.3,10.3,10.2,10.2,303700
SNC,20121126,23.1,23.3,23,23.2,313600
SNP,20121126,175,176,175,176,9100
SOLAR,20121126,3.18,3.24,3.16,3.24,9158700
SORKON,20121126,66.5,67,66.25,66.25,15700
SPACK,20121126,3.94,3.94,3.94,3.94,5000
SPALI,20121126,17.8,18.3,17.8,18.3,5824100
SPC,20121126,54,55.5,54,55.5,300
SPCG,20121126,15.4,15.5,15.3,15.4,811800
SPF,20121126,16.3,16.5,16.3,16.5,567700
SPG,20121126,125,129,123.5,125,5500
SPI,20121126,28,28.75,28,28.75,800
SPORT,20121126,2.78,2.86,2.78,2.8,45400
SPPT,20121126,4.2,4.22,4.18,4.2,365800
SRICHA,20121126,38.25,40,38.25,40,3064400
SSC,20121126,200,200,196,199.5,11100
SSF,20121126,13.5,13.5,13.5,13.5,10500
SSI,20121126,0.54,0.55,0.54,0.55,25360700
SSPF,20121126,4.56,4.6,4.56,4.6,3000
SSSC,20121126,50.25,50.25,49.75,50,1200
SST,20121126,13.9,14.1,13.9,13.9,418600
SSTPF,20121126,10,10,9.95,10,2600
STA,20121126,14.9,15,14.7,14.8,3145600
STANLY,20121126,211,211,210,211,32600
STAR,20121126,1.06,1.11,1.06,1.08,1267400
STEC,20121126,23,23.3,22.8,23,4426400
STPI,20121126,59.5,59.5,58.75,59,1017900
SUC,20121126,40,40,39.75,39.75,672000
SUPER,20121126,1.31,1.32,1.29,1.29,34360000
SUSCO,20121126,3.4,3.44,3.4,3.4,4367600
SVH,20121126,230,230,230,230,200
SVI,20121126,3.88,3.96,3.86,3.96,7162700
SVOA,20121126,1.11,1.13,1.11,1.13,644600
SWC,20121126,7,7,7,7,7900
SYMC,20121126,21.3,21.3,20.9,21.2,1580400
SYNEX,20121126,4.92,4.94,4.9,4.92,146000
SYNTEC,20121126,0.88,0.92,0.87,0.91,84280700
T,20121126,0.79,0.81,0.79,0.79,9690700
TAPAC,20121126,3.94,3.94,3.9,3.9,255000
TASCO,20121126,43,44,43,43.75,89400
TC,20121126,3.86,3.86,3.82,3.84,198900
TCAP,20121126,34.25,34.5,33.5,33.75,13386600
TCB,20121126,31,31.5,30.75,31,195000
TCC,20121126,2.62,2.64,2.48,2.5,24535700
TCCC,20121126,20.4,20.6,20.3,20.5,53900
TCIF,20121126,12.3,12.3,12.3,12.3,201000
TCJ,20121126,12.2,12.5,12.2,12.4,601400
TCMC,20121126,8.6,9.4,8.6,9.25,17501700
TCOAT,20121126,16.6,17,16.6,17,5200
TEAM,20121126,1.65,1.68,1.65,1.68,83500
TF,20121126,176,178,174,178,3900
TFD,20121126,2.78,2.82,2.78,2.82,846800
TFI,20121126,1.99,2.02,1.97,1.99,2910400
TFUND,20121126,11.6,11.6,11.5,11.6,378600
TGCI,20121126,4.36,4.38,4.3,4.3,3735000
TGPRO,20121126,0.58,0.61,0.58,0.6,227613500
TH,20121126,5.4,5.65,5.3,5.5,3788200
THAI,20121126,20.9,21.5,20.9,21.4,5943100
THANA,20121126,1.6,1.64,1.6,1.6,105400
THANI,20121126,3.92,3.98,3.78,3.84,14066000
THCOM,20121126,23,23.6,22.9,23.5,9147900
THE,20121126,4.12,4.16,4.1,4.12,923900
THRE,20121126,4.02,4.04,3.96,4,5551600
TIC,20121126,14.4,14.4,13.9,14,16400
TICON,20121126,13,13.2,13,13.1,490000
TIP,20121126,24.2,24.3,24.2,24.2,90700
TIPCO,20121126,5.3,5.35,5.3,5.3,417600
TISCO,20121126,45.5,47.25,45.25,46,2651700
TIW,20121126,133,133,133,133,100
TK,20121126,16.1,16.8,16.1,16.8,2387100
TKS,20121126,6.3,6.3,6.25,6.25,817500
TKT,20121126,4.06,4.08,4.04,4.06,457600
TLGF,20121126,14.1,14.4,14.1,14.3,2471500
TLOGIS,20121126,11.5,11.6,11.5,11.6,67300
TLUXE,20121126,4,4.02,4,4.02,324900
TMB,20121126,1.82,1.82,1.81,1.82,33889400
TMC,20121126,7.65,7.75,7.55,7.7,3432300
TMD,20121126,166.5,167,166,167,900
TMI,20121126,2.32,2.34,2.28,2.34,1482100
TMILL,20121126,5.9,5.95,5.2,5.25,45443200
TMT,20121126,7.95,8.05,7.95,8.05,527300
TMW,20121126,45.25,47,44.75,45.75,454800
TNDT,20121126,7.15,7.25,7.1,7.1,1959900
TNH,20121126,12.4,12.5,12.3,12.5,848200
TNITY,20121126,5,5.05,4.96,4.96,332200
TNPC,20121126,18,18.6,17.5,17.5,4052600
TNPF,20121126,9.6,9.6,9.45,9.55,52900
TOG,20121126,3.44,3.48,3.4,3.46,244900
TOP,20121126,64,64.25,63.75,64.25,2354700
TPA,20121126,90,90,88,88,2800
TPAC,20121126,10.2,10.3,10.2,10.3,16900
TPC,20121126,30.25,30.25,29.75,29.75,60400
TPIPL,20121126,15.1,15.1,14.7,14.8,3584900
TPOLY,20121126,1.75,1.76,1.71,1.74,159700
TPP,20121126,15.1,15.1,14.8,15,647100
TR,20121126,51,51,50,50.25,82600
TRC,20121126,6.3,6.35,6.25,6.3,3336000
TRITN,20121126,0.17,0.19,0.17,0.19,50298800
TRT,20121126,5.35,5.35,5.3,5.3,1839600
TRU,20121126,11.2,11.4,11,11.3,476300
TRUBB,20121126,3.1,3.14,3.1,3.1,363900
TRUE,20121126,4.92,4.96,4.9,4.94,63239600
TSC,20121126,12.6,12.6,12.3,12.3,41200
TSF,20121126,1.22,1.37,1.19,1.3,603057000
TSI,20121126,6.8,6.8,6.4,6.5,4300
TSTE,20121126,18.1,18.1,18.1,18.1,600
TSTH,20121126,0.78,0.78,0.77,0.77,624000
TTA,20121126,15.4,15.5,15.2,15.3,2310800
TTCL,20121126,31.75,32,31.25,32,348000
TTLPF,20121126,20.3,20.3,20.3,20.3,100
TTTM,20121126,155,155,145.5,152,12100
TTW,20121126,7.8,7.9,7.8,7.8,4661600
TU,20121126,70.5,71.25,70.5,70.75,1534500
TU-PF,20121126,7.55,7.6,7.5,7.5,6400
TVD,20121126,5.8,6.1,5.8,6,2500200
TVI,20121126,9.45,9.5,9.45,9.5,13600
TVO,20121126,22.9,23,22.8,23,1473200
TWP,20121126,17.7,17.9,17.6,17.7,142700
TWZ,20121126,0.34,0.34,0.33,0.34,3103300
TYCN,20121126,6.45,6.45,6.25,6.25,37800
U,20121126,0.04,0.04,0.03,0.03,347825200
UAC,20121126,7.5,7.55,7.45,7.45,492900
UBIS,20121126,5.5,5.5,5.5,5.5,5000
UEC,20121126,3.92,3.96,3.86,3.92,3168400
UKEM,20121126,2.08,2.12,2.06,2.08,2047900
UMI,20121126,7.45,7.55,7.45,7.5,488200
UMS,20121126,11.5,11.7,11.5,11.6,10400
UNIQ,20121126,3.28,3.44,3.24,3.44,26559200
UOBKH,20121126,3.64,3.7,3.44,3.62,13000
UP,20121126,37,37,37,37,4400
UPA,20121126,0.77,0.79,0.76,0.77,2109400
UPOIC,20121126,11.2,11.3,11.1,11.1,60500
UTP,20121126,8.35,8.4,8.25,8.35,179900
UV,20121126,8.2,8.2,7.9,8.05,19749000
UVAN,20121126,93.25,93.25,93,93.25,4600
UWC,20121126,3.34,3.34,3.08,3.32,615200
VGI,20121126,79.25,81,78.75,80.5,2667200
VIBHA,20121126,7.2,7.2,7.1,7.15,252500
VIH,20121126,3.12,3.14,3.12,3.12,472600
VNG,20121126,4.24,4.28,4.24,4.28,363600
VNT,20121126,17.5,17.6,17.5,17.5,185600
VTE,20121126,5.7,5.8,5.6,5.65,1799800
WACOAL,20121126,47.25,47.5,47.25,47.5,1500
WAVE,20121126,18.5,18.5,18.4,18.4,2100
WG,20121126,81.5,81.5,81,81.25,4800
WHA,20121126,20.2,20.7,20.1,20.2,11510000
WHAPF,20121126,11,11,11,11,2400
WIIK,20121126,1.58,1.58,1.56,1.58,832500
WIN,20121126,0.51,0.52,0.51,0.52,246000
WORK,20121126,30.75,30.75,30.5,30.5,141300
YUASA,20121126,10.7,10.9,10.6,10.7,176900
ZMICO,20121126,1.44,1.45,1.43,1.45,139200
DIMET-W1,20121126,0.89,1.02,0.89,0.94,10233800
FC-W1,20121126,0.43,0.43,0.42,0.43,891000
GJS-W2,20121126,0.1,0.1,0.1,0.1,3003800
GSTEL-W1,20121126,0.11,0.12,0.1,0.11,17114200
TCC-W2,20121126,1.64,1.65,1.56,1.57,2074000
TCC-W3,20121126,1.71,1.71,1.61,1.61,303300
!AGRO,20121126,424.97,428.21,424.45,426.68,1538928
!CONSUMP,20121126,130.47,131.01,130.47,130.83,167057
