<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TMD,19900221,99.2423,99.2423,94.989,96.4068,53606
TNL,19900221,12.7,13,12.7,13,44000
TPC,19900221,18.8611,18.9978,18.4511,18.8611,537038
TTI,19900221,75,75,71,74.5,42300
TTL,19900221,134,134,130,134,2000
TTTM,19900221,160.4,160.4,160.4,160.4,14500
TWP,19900221,161.684,169.229,157.911,167.073,153260
UMI,19900221,13.8507,13.9449,13.568,13.6622,80655
UP,19900221,24.3704,24.5444,24.1963,24.5444,17234
UT,19900221,35.4,35.4,35,35.4,56000
UV,19900221,4.0635,4.0635,4.0118,4.0376,2260227
WACOAL,19900221,13.2219,13.3378,13.2219,13.2219,8617
WG,19900221,70,71,69,71,14200
TCAP-P,19900221,266,266,266,266,300
SET,19900221,836.15,836.15,836.15,836.15,19641650
BBL-F,19900221,38.2,38.5,38.2,38.2,500000
DTC-F,19900221,3550,3550,3550,3550,1500
PDI-F,19900221,1716,1716,1716,1716,1000
RCL-F,19900221,585,585,585,585,30000
SCC-F,19900221,103,103,103,103,80000
SCCC-F,19900221,255.8,256.8,255.8,255.8,50000
SPC-F,19900221,185,185,185,185,13256
SPI-F,19900221,200,200,200,200,62000
BRC,19900221,79.4,79.8,79,79.8,45000
DTM,19900221,21.9918,21.9918,21.9918,21.9918,7085
ICBCT,19900221,87.72,87.72,85.8,87.72,28333
MGR,19900221,83.8572,83.8572,81.216,82.5366,87839
PA,19900221,27.954,27.954,27.3463,27.802,44756
SCIB,19900221,12.8027,12.8027,12.6102,12.6102,47785
SGF,19900221,7.4269,7.4269,7.3341,7.3805,301603
SICCO,19900221,26.5722,26.5722,26.0299,26.0299,77448
TWFP,19900221,117,117,113,116,44200
UFM,19900221,30.3,30.3,29.9,30.3,155000
UST,19900221,42.5449,44.814,41.4104,44.814,354331
