<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,19970128,0.95,0.975,0.95,0.975,138000
EVER,19970128,16.992,17.4014,16.992,17.4014,30799
GFPT,19970128,0.3067,0.3067,0.2939,0.3067,727820
GJS,19970128,7.9,7.9,7.5,7.8,86500
GLAND,19970128,179,180,176,179,2400
GOLD,19970128,5.8,6,5.8,6,300
GRAMMY,19970128,34,34.2,34,34,352000
GYT,19970128,264,264,264,264,100
HANA,19970128,7.8659,7.9736,7.812,7.9198,716460
ICC,19970128,120,121,120,120,17100
IEC,19970128,0.51,0.54,0.51,0.52,96350000
IFEC,19970128,2.7,2.7,2.7,2.7,4000
INTUCH,19970128,15.6216,16.2863,15.6216,16.2863,1460402
IRC,19970128,2.65,2.65,2.65,2.65,24000
IRPC,19970128,11.4322,11.5411,11.3234,11.5411,242472
ITD,19970128,13.7,13.8,13.7,13.7,934000
JAS,19970128,3.75,3.925,3.725,3.775,3655000
JUTHA,19970128,5.2,5.2,5,5.2,207900
KBANK,19970128,82.6613,84.6452,82.6613,84.6452,1271037
KC,19970128,46.1484,46.1484,44.6016,45.6328,95224
KCE,19970128,6.944,7.1999,6.8709,7.1267,1815453
KDH,19970128,14,14,14,14,5000
KGI,19970128,14.9844,15.2161,14.8299,14.8299,1103428
KKP,19970128,34,34.25,33,33.25,86200
KTB,19970128,50.5,52,50.5,51,2115670
KWG,19970128,110.053,114.756,110.053,114.756,478
KYE,19970128,92.5,93,92.5,93,1600
LANNA,19970128,22.6,22.6,22.2,22.4,91000
LEE,19970128,0.9,0.9333,0.8917,0.9333,102000
LH,19970128,10.978,11.039,10.856,10.978,1114954
LOXLEY,19970128,17.1,17.5,16.9,16.9,136200
LPN,19970128,2.0208,2.134,2.0208,2.134,381964
LRH,19970128,5.9361,6.4016,5.9361,6.4016,433873
LST,19970128,1.5575,1.5575,1.5575,1.5575,4300
LTX,19970128,16,16.25,16,16,25000
M-CHAI,19970128,14.25,14.25,14.25,14.25,800
MAKRO,19970128,124,128,119,120,145200
MALEE,19970128,11.75,12.25,11.75,12.25,9900
MANRIN,19970128,12,12,12,12,1200
MATI,19970128,6.7,6.7,6.7,6.7,2000
MAX,19970128,19.5,19.5,19.2,19.3,93000
MBK,19970128,22.75,23.5,22.75,23.5,10900
MDX,19970128,17,18.25,17,17.5,100800
METCO,19970128,40.5,40.75,40.25,40.25,106300
MK,19970128,3,3,3,3,40
MODERN,19970128,14.5,15.5,14.5,15.5,2500
MSC,19970128,2.125,2.175,2.05,2.125,3209000
NC,19970128,15.1941,15.1941,14.7039,14.7039,3060
NEP,19970128,0.59,0.63,0.59,0.63,2279000
NMG,19970128,74,76.5,74,76.5,150900
NPK,19970128,12.5,12.75,12.5,12.75,4000
NPP,19970128,43,44.25,43,44.25,3300
NWR,19970128,76.9524,79.8381,74.0667,76.9524,67652
OHTL,19970128,120,120,120,120,100
PAF,19970128,3.0499,3.1825,2.9836,3.1825,21492
PDI,19970128,10.25,10.5,10,10.25,477980
PE,19970128,21.75,21.75,21,21.75,1600
PF,19970128,35,35.25,34.75,34.75,25400
PG,19970128,1.4424,1.4424,1.4208,1.4208,48774
PK,19970128,1.8,1.85,1.775,1.85,64000
PL,19970128,1.625,1.625,1.6,1.6,20000
POST,19970128,5,5,5,5,50
PR,19970128,20.5,20.5,20.5,20.5,2000
PRECHA,19970128,32.2,32.2,32.2,32.2,21500
PTTEP,19970128,39.4,39.6,39.2,39.2,162000
QH,19970128,6.5687,6.8494,6.5687,6.5687,560178
RAM,19970128,38,38,38,38,2000
RCL,19970128,8.6476,8.6476,8.4875,8.4875,144870
RML,19970128,0.6803,0.6803,0.6452,0.6803,1522888
ROBINS,19970128,26.25,27.5,26,26,172400
ROCK,19970128,44,44,44,44,100
ROJNA,19970128,16.3,16.3,16.3,16.3,1000
SAMART,19970128,10.9,11.2,10.9,11,216120
SAMTEL,19970128,7.55,7.7,7.55,7.7,4000
SAWANG,19970128,12,12,11.75,11.75,11000
SCB,19970128,157.902,160.656,157.902,160.656,131456
SCC,19970128,82.4,83.6,82.4,83.6,130300
SCCC,19970128,147,155,147,152,163520
SE-ED,19970128,3.4538,3.5248,3.4302,3.5011,255740
SHANG,19970128,20.75,22.5,20.75,22.5,400
SIAM,19970128,17,17,17,17,900
SINGER,19970128,13.7,13.7,13.2,13.5,53000
SIRI,19970128,11.3256,11.7031,11.3256,11.7031,794
SITHAI,19970128,130,134,126,130,29100
SKR,19970128,4.1,4.3,4,4.3,280700
SMPC,19970128,5.2,5.3,5.1,5.3,13000
SPALI,19970128,3.025,3.1,3.025,3.1,386000
SPC,19970128,6.2,6.2,6.2,6.2,10000
SPORT,19970128,11.8,11.8,11.7,11.8,21000
SSC,19970128,44,44,44,44,202000
SSI,19970128,1.15,1.175,1.15,1.175,2797000
SST,19970128,3.2,3.2,3.2,3.2,250
STA,19970128,2.9477,3.0451,2.9477,2.9721,92360
STANLY,19970128,40.5,40.5,40.5,40.5,200150
STEC,19970128,5.65,5.7,5.6,5.7,197000
STPI,19970128,2.375,2.425,2.25,2.3,1917000
SUC,19970128,16,16.5,16,16.5,420100
SUSCO,19970128,0.6,0.62,0.58,0.6,2555125
SVI,19970128,0.4671,0.4671,0.4671,0.4671,2800
SVOA,19970128,1.675,1.725,1.65,1.65,227500
SYNTEC,19970128,7.3431,7.6624,7.3431,7.6624,39152
TASCO,19970128,170,170,164,169,13200
TBSP,19970128,23.5,23.75,23.25,23.25,20700
TC,19970128,8.7,8.7,8.7,8.7,2400
TCAP,19970128,45.881,47.5893,45.881,46.125,1078375
TCB,19970128,9.6,9.6,9.6,9.6,50
TCJ,19970128,115,115,111,114,57200
TCMC,19970128,11.9465,11.9465,11.1674,11.1674,20889
TCOAT,19970128,11,12,10.25,11.5,1600
TF,19970128,158,158,158,158,200
TFD,19970128,3.05,3.2564,3.05,3.2564,13081
TFI,19970128,0.4747,0.4956,0.4591,0.4904,1608247
TGCI,19970128,3.3,3.3,3.3,3.3,96000
TGPRO,19970128,19.539,19.8879,19.0156,19.8879,131695
THAI,19970128,40.75,41.25,40,41.25,60500
THCOM,19970128,16.125,16.625,16.125,16.5,513400
THIP,19970128,135,135,135,135,1000
THL,19970128,0.9773,1.0238,0.9773,1.0238,29008
TIPCO,19970128,5.15,5.3,5.1,5.25,104000
TISCO,19970128,111,112,111,111,10500
TIW,19970128,52,52,51.5,51.5,700
TLUXE,19970128,2.2162,2.2162,2.2162,2.2162,9000
TMB,19970128,44.7973,46.4263,44.3901,45.2046,1161281
TMD,19970128,11.75,12,11.75,12,3900
TPC,19970128,8.8,9.15,8.8,9,268000
TPCORP,19970128,3.975,4,3.975,3.975,40000
TPIPL,19970128,33.6928,34.6339,33.5046,34.6339,351368
TPP,19970128,5.1,5.2,5,5.2,13600
TR,19970128,7.9,7.9,7.9,7.9,1000
TRITN,19970128,5.2799,5.3274,5.2323,5.2799,15531
TRU,19970128,10.08,10.24,9.92,10,600000
TRUE,19970128,52.5,53,52.5,53,423664
TSI,19970128,20,21,20,20.5,6900
TTA,19970128,1.3412,1.364,1.3185,1.3185,258714
TTI,19970128,25,26,25,26,4100
TU,19970128,2.6,2.625,2.6,2.625,11000
TVI,19970128,36,36,35.25,35.25,3000
TVO,19970128,1.9,1.9,1.88,1.88,55000
TWP,19970128,20,20.25,20,20.25,1700
U,19970128,675.394,721.707,671.535,686.973,633
UP,19970128,14.75,14.75,14.5,14.75,30500
UPOIC,19970128,3.2,3.2,3.2,3.2,5000
UT,19970128,8.5,9,8.2,8.2,26500
VARO,19970128,5.9062,5.9062,5.7244,5.7244,40169
VIBHA,19970128,1.125,1.15,1.125,1.15,12000
VNG,19970128,2.725,2.775,2.725,2.775,19000
VNT,19970128,5.8,5.9,5.4,5.5,1491600
WAVE,19970128,57,57,53.5,54.5,57401
ZMICO,19970128,2.2,2.275,2.2,2.275,562000
$AGRI,19970128,47.23,47.23,47.23,47.23,286100
$BANK,19970128,880.02,880.02,880.02,880.02,7410356
$COMM,19970128,3672.39,3672.39,3672.39,3672.39,425120
$ENERG,19970128,6664.19,6664.19,6664.19,6664.19,1089485
$ETRON,19970128,430.73,430.73,430.73,430.73,576390
$FIN,19970128,5056.25,5056.25,5056.25,5056.25,7674025
$FOOD,19970128,1997.21,1997.21,1997.21,1997.21,278700
$HELTH,19970128,177.46,177.46,177.46,177.46,325240
$INSUR,19970128,3470.34,3470.34,3470.34,3470.34,44407
$MINE,19970128,11.75,11.75,11.75,11.75,502380
$PKG,19970128,1249.52,1249.52,1249.52,1249.52,438000
$PROP,19970128,495.39,495.39,495.39,495.39,2364210
$TRANS,19970128,85.89,85.89,85.89,85.89,417425
SET,19970128,839.28,846.2,837.31,842.63,53151472
ALUCON-F,19970128,118,118,118,118,10000
BAY-F,19970128,78,78,78,78,1000
BBL-F,19970128,270,270,268,269.52,331000
BIGC-F,19970128,27,27,27,27,278500
BTS-F,19970128,18,19,18,18.33,15000
CTW-F,19970128,19.75,19.75,19.75,19.75,120
EGCO-F,19970128,74.5,74.5,74,74,263400
KBANK-F,19970128,105.541,108.557,105.541,107.628,268117
KTB-F,19970128,50.5,52,50.5,50.77,147200
LH-F,19970128,21.6,21.6,21.2,21.433,791000
PSL-F,19970128,37.5,37.5,37.5,37.5,15000
PTTEP-F,19970128,204,204,201,202.665,132800
QH-F,19970128,6,6,6,6,10000
SCB-F,19970128,200,200,199,199.48,119900
SCC-F,19970128,89.6,90,89.6,89.992,671000
SCCC-F,19970128,154,154,154,154,100
SSC-F,19970128,554,572,554,563,1000
TCAP-F,19970128,48,48,48,48,2000
TMB-F,19970128,56,56.5,55.5,55.78,89600
APX,19970128,24.2464,25.0286,24.2464,24.7679,23493
BECL,19970128,30.75,31,30.75,30.75,91900
BRC,19970128,8.6,8.9,8.2,8.9,30700
CGS,19970128,1.5041,1.5259,1.4823,1.5259,161708
DTM,19970128,3.082,3.3827,3.082,3.1571,654382
HEMRAJ,19970128,3.5556,3.586,3.4948,3.586,279700
ICBCT,19970128,127.2,130.8,127.2,128.4,35166
MGR,19970128,92,94,92,94,1400
NFC,19970128,6.8,6.8,6.5733,6.5733,19147
PA,19970128,4.8,5,4.7,5,126600
PHATRA,19970128,72,74,72,73.5,141500
PICNI,19970128,0.1705,0.1787,0.1705,0.1787,184717
POMPUI,19970128,24.75,25.5,24.75,25.5,13100
PYT,19970128,22,22,21.5,21.5,29000
SAFARI,19970128,77.4265,77.8235,76.6324,77.8235,167859
SCAN,19970128,18.5,18.5,18.5,18.5,1000
SCIB,19970128,27.4209,27.6846,26.8936,27.4209,1360358
SGF,19970128,4.264,4.264,4.1117,4.2259,244277
SICCO,19970128,22.2063,22.3854,22.2063,22.3854,8655
SPSU,19970128,12.75,13.125,12.75,13.125,16200
TCP,19970128,15.6863,15.6863,15.0588,15.6863,48210
TT&T,19970128,23.1541,23.3537,21.158,21.3576,3139279
TWFP,19970128,17,17.75,16.75,17.75,6400
VGM,19970128,6.2075,6.305,6.175,6.305,72307
VI,19970128,16.25,16.75,15.25,15.5,252800
WORLD,19970128,35.25,35.25,35.25,35.25,100
