<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JUTHA,19980730,3.3,3.5,3.3,3.5,5000
KBANK,19980730,16.6976,18.0202,16.2016,17.6895,8611346
KC,19980730,0.25,0.3,0.25,0.3,332000
KCE,19980730,5.8841,5.9206,5.6649,5.9206,696357
KGI,19980730,1.0263,1.1632,1.0263,1.1632,50270204
KKP,19980730,2.6,2.9,2.5,2.9,3089900
KTB,19980730,5.3,5.4,5.1,5.4,2652608
KWC,19980730,35,35,35,35,100
KWG,19980730,0.5,0.5,0.5,0.5,1000
KYE,19980730,42.25,43,42,43,1800
LANNA,19980730,3.2,3.325,3.2,3.25,1384000
LEE,19980730,0.0833,0.0867,0.0833,0.0833,735000
LH,19980730,0.75,0.8,0.75,0.8,3712000
LOXLEY,19980730,0.72,0.72,0.72,0.72,40000
LPN,19980730,0.1229,0.1229,0.1164,0.1164,618566
LRH,19980730,5.4705,5.4705,5.4705,5.4705,42957
MAKRO,19980730,50.5,55,50.5,55,58600
MALEE,19980730,18.5,19,16.25,17.5,322500
MAX,19980730,1.15,1.225,1.125,1.225,8965000
METCO,19980730,63,65.5,63,64,12900
MK,19980730,0.14,0.15,0.14,0.15,202000
MODERN,19980730,5.1,5.3,5.1,5.3,5000
MSC,19980730,0.48,0.48,0.48,0.48,1000
NEP,19980730,0.29,0.36,0.28,0.35,27093000
NMG,19980730,7.9,8,7.9,8,19500
NPP,19980730,6.8,6.8,6.8,6.8,100
NSI,19980730,73,73,71,71,700
NWR,19980730,5.3867,5.3867,5.3867,5.3867,1299
OGC,19980730,4.8,4.8,4.8,4.8,10000
PAF,19980730,2.1747,2.2012,2.1482,2.1747,394027
PATO,19980730,3.7,3.775,3.65,3.775,28000
PDI,19980730,8.3,8.4,8.2,8.2,62300
PF,19980730,0.9,0.9,0.9,0.9,245400
PG,19980730,0.4478,0.4478,0.4478,0.4478,30193
PR,19980730,38,38,38,38,1000
PRANDA,19980730,1.275,1.275,1.275,1.275,40000
PRECHA,19980730,1.68,1.96,1.68,1.68,66500
PTTEP,19980730,34,34,33.4,33.8,221000
QH,19980730,0.38,0.42,0.38,0.42,8447000
RAM,19980730,11.5,11.5,11.5,11.5,1000
RCI,19980730,0.11,0.11,0.11,0.11,50000
ROBINS,19980730,1,1,1,1,10000
ROJNA,19980730,2.075,2.075,2.075,2.075,1000
S&J,19980730,11.25,11.25,11.25,11.25,2000
SAMART,19980730,0.79,0.82,0.79,0.81,222000
SAMCO,19980730,0.68,0.7,0.64,0.7,147000
SAMTEL,19980730,0.97,1,0.95,1,161000
SAWANG,19980730,13.75,14,13.5,13.5,4000
SCB,19980730,10.75,11.5,10.75,11.5,562000
SCC,19980730,21.2,22.2,21.2,21.4,146000
SCCC,19980730,43.5,44,43.5,44,4000
SCP,19980730,2.2,2.2,2.1,2.2,89000
SIAM,19980730,3,3,3,3,1000
SINGER,19980730,2.15,2.15,2.15,2.15,10000
SIRI,19980730,3.0202,3.0202,3.0202,3.0202,26488
SITHAI,19980730,6.1,6.2,6.1,6.2,45000
SPALI,19980730,0.11,0.11,0.11,0.11,700000
SPG,19980730,39.25,39.25,39.25,39.25,300
SPI,19980730,19,19,19,19,2000
SPORT,19980730,2.5,2.75,2.5,2.75,21000
SSI,19980730,0.14,0.16,0.14,0.16,1151000
SSSC,19980730,1.1335,1.1335,1.1335,1.1335,11248
STEC,19980730,0.36,0.38,0.36,0.38,70000
STPI,19980730,1.4,1.4,1.4,1.4,10000
SUC,19980730,16.25,16.25,15.75,16,97600
SUSCO,19980730,0.42,0.46,0.42,0.44,30029000
SVH,19980730,4,4,4,4,47
TASCO,19980730,26.25,28,26,27.5,287600
TBSP,19980730,10,10,10,10,200
TC,19980730,18,18.75,18,18.5,267100
TCAP,19980730,3.1,3.7,3.1,3.6,19956050
TCJ,19980730,2.3,2.5,2.3,2.5,827200
TF,19980730,112,130,110,115,600
TFD,19980730,0.5962,0.688,0.5962,0.688,109016
TFI,19980730,0.0835,0.0835,0.0835,0.0835,38336
TGCI,19980730,0.35,0.36,0.35,0.36,125000
THAI,19980730,37.75,39,37.75,38,10100
THCOM,19980730,7,7.125,6.875,7.125,253400
THIP,19980730,13.5,13.75,13,13.75,26100
THRE,19980730,6.1,6.15,6.1,6.15,256000
TISCO,19980730,5.7,6.8,5.6,6.8,14760200
TMB,19980730,4.0965,4.1784,4.0965,4.1784,1806577
TOPP,19980730,15.5,15.5,15.5,15.5,400
TPC,19980730,4.2,4.25,4.2,4.25,5000
TPIPL,19980730,2.7,2.7,2.6,2.6,184000
TPP,19980730,1.2,1.2,1.2,1.2,100
TRITN,19980730,0.2093,0.2283,0.2093,0.2236,2871562
TRU,19980730,1.02,1.04,1.02,1.04,682500
TRUBB,19980730,0.7813,0.7813,0.75,0.75,64000
TRUE,19980730,10.75,11,10.5,10.75,235100
TTA,19980730,1.1821,1.1821,1.1821,1.1821,12097
TTI,19980730,18,18,18,18,400
TTL,19980730,25.25,25.25,25,25,2000
TU,19980730,12.8,13.3,12.8,13.3,231000
U,19980730,10.8063,10.8063,9.2626,10.8063,1138
UMI,19980730,0.2574,0.2574,0.2574,0.2574,54772
UP,19980730,9.1,9.1,9.1,9.1,100
UPOIC,19980730,4.1,4.1,4.1,4.1,200000
UT,19980730,7.9,8.1,7.9,8.1,10000
VIBHA,19980730,0.39,0.4,0.39,0.39,405000
VNT,19980730,2.9,2.9,2.8,2.9,224000
WACOAL,19980730,6.3,6.3,6.3,6.3,3000
WAVE,19980730,7.8,8,7.8,8,85500
WG,19980730,3,3,3,3,5500
WIIK,19980730,0.6125,0.625,0.6125,0.625,18000
ZMICO,19980730,1.2,1.2,1.2,1.2,1000
$AGRI,19980730,29.61,30.13,29.61,30.13,1334400
$BANK,19980730,118.94,124.45,116.27,124.2,24043700
$COMM,19980730,1200.35,1248.44,1194.13,1248.44,101200
$ENERG,19980730,4469.4,4488.76,4355.25,4404.32,8624900
$ETRON,19980730,447.28,472.96,447.28,469.48,689500
$FIN,19980730,576.62,612.66,571.44,612.66,84110096
$FOOD,19980730,1405.5,1413.5,1396.19,1403.64,1961900
$HELTH,19980730,57.23,57.73,57.23,57.49,274800
$INSUR,19980730,1714.94,1717.38,1704.5,1713.77,45600
$MINE,19980730,8.71,8.71,8.41,8.41,62300
$PKG,19980730,565.13,592.24,565.13,592.24,2749100
$PROF,19980730,110.19,110.19,110.19,110.19,200
$PROP,19980730,59.82,59.82,57.37,58.58,5062700
$TRANS,19980730,68.09,69.92,67.23,68.67,902400
SET,19980730,263.49,266.81,261.49,266.74,188061408
ADVANC-F,19980730,20.8,21.2,20,21,455000
BAY-F,19980730,5,5.2,5,5.2,294200
BBL-F,19980730,46.75,48.75,45.75,48,1734300
BEC-F,19980730,16.2,16.2,16,16.1,820000
CPN-F,19980730,2.2,2.25,2.15,2.2,829000
EGCO-F,19980730,71.5,73.5,71,71,477800
KBANK-F,19980730,17.4897,19.4497,17.1881,18.9974,5758649
KCE-F,19980730,8.6,8.6,8.35,8.5,100000
KTB-F,19980730,5.3,5.4,5.3,5.4,43300
LH-F,19980730,0.89,0.94,0.88,0.88,5788000
MATI-F,19980730,4.2,4.2,4.2,4.2,4000
PTTEP-F,19980730,170,170,167,168,177000
SCB-F,19980730,11,11.5,11,11.5,469300
SCC-F,19980730,25.6,26.8,25.6,26.8,5000
SCCC-F,19980730,45,45,45,45,38300
SUC-F,19980730,19,19,19,19,2000
TCAP-F,19980730,3.2,3.7,3.1,3.7,8242400
TF-F,19980730,138,138,138,138,100
TMB-F,19980730,4.8,4.9,4.8,4.9,3900
TRUE-F,19980730,11.75,11.75,11,11.5,2682900
BECL,19980730,21,22.25,19.75,21.75,883600
BRC,19980730,9.9,10,9.8,9.8,323500
CGS,19980730,1.3515,1.3951,1.3297,1.3733,1409512
ICBCT,19980730,7.9,8.3,7.7,8.3,546200
NFC,19980730,2.8,2.9,2.8,2.9,98000
PA,19980730,1.6,1.6,1.5,1.6,1371700
PHATRA,19980730,4.3,4.3,4.3,4.3,328800
POMPUI,19980730,6.2,6.2,4.5,4.5,5100
PPC,19980730,4.1,4.1,4.1,4.1,5100
PYT,19980730,3.1,3.2,3.1,3.1,211200
SAFARI,19980730,12.5074,12.5074,11.9118,12.5074,513777
SCAN,19980730,1,1,0.9,1,109000
SGF,19980730,0.3655,0.3807,0.3503,0.3807,630394
SPSU,19980730,1.3,1.3,1.25,1.3,338200
TCP,19980730,5.3961,5.3961,5.3961,5.3961,1593
TRS,19980730,15.8981,17.1574,15.8981,17.1574,36370
TT&T,19980730,4.7,4.9,4.6,4.9,162150
TWFP,19980730,8.7,8.7,8.7,8.7,1000
VI,19980730,13.25,13.75,13.25,13.75,348000
