<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LEE,19940214,3.6667,3.7333,3.6,3.7,993000
LH,19940214,32.3242,32.9341,32.2022,32.9341,2320090
LOXLEY,19940214,45.6,47.2,45.2,46.2,179000
LRH,19940214,15.5967,16.2951,15.2475,15.7131,1066211
LTX,19940214,30.25,31.5,30.25,31,14200
MALEE,19940214,69.9891,69.9891,67.9457,68.9674,3914
MATI,19940214,26,26.2,26,26,162000
MDX,19940214,155,155,151,151,45200
METCO,19940214,195,200,179,179,231600
MFC,19940214,64.4,64.4,60,60,196000
MINT,19940214,1.4694,1.4919,1.4467,1.4919,2498400
MK,19940214,13.206,13.4952,13.206,13.4952,244827
MODERN,19940214,102.879,108.182,102.879,108.182,1508
NC,19940214,70.5789,72.5395,70.5789,72.5395,4386
NEP,19940214,2.375,2.475,2.3,2.4,10188000
NKI,19940214,67.0495,67.0495,67.0495,67.0495,177
NMG,19940214,97.5,98.5,97.5,98,6400
NPK,19940214,43,44,42.5,44,8100
OGC,19940214,77.5,81,77.5,79,1800
OHTL,19940214,170,171,170,170,8000
PAF,19940214,6.1661,6.2987,6.0998,6.1661,1280117
PDI,19940214,58.91,61.65,58.91,61.1933,187806
PE,19940214,59.5,59.5,57.5,58,12160
PK,19940214,7.15,7.2,7.15,7.2,4000
POLAR,19940214,6.4197,6.7919,6.3267,6.7919,4185310
POST,19940214,8.6291,8.7146,8.5437,8.5437,608636
PR,19940214,47.5,47.5,47.5,47.5,400
PRAKIT,19940214,21,21.6,21,21.6,73000
PRANDA,19940214,19.4,19.5,19,19.4,37000
PRG,19940214,26.5,28,26.25,27.5,171100
PSL,19940214,7.0019,7.5724,7.0019,7.4168,2818820
PTTEP,19940214,10.5,11.3,10.4,10.9,33109000
QH,19940214,27.2082,28.1546,27.2082,27.918,722756
RAM,19940214,75,75,75,75,2300
RCI,19940214,7.339,7.881,7.29,7.881,2933000
RCL,19940214,16.5932,17.6303,16.5932,17.5611,821520
RML,19940214,9.1887,9.2886,9.0389,9.2387,518623
ROBINS,19940214,44.66,46.87,44.66,46.87,14300
ROH,19940214,20,21,20,21,27800
S&J,19940214,73.991,73.991,73.991,73.991,1148
SAMART,19940214,22.1672,22.5854,22.0277,22.446,1123250
SAMCO,19940214,11.5989,11.8871,11.5269,11.8871,38860
SAWANG,19940214,95,97.5,95,96.5,20300
SCB,19940214,176.262,177.18,174.426,177.18,70574
SCC,19940214,102.4,105.4,102.4,103,943700
SCCC,19940214,378.65,400.083,373.292,373.292,346959
SCP,19940214,41,44.5,40.75,42.75,817575
SE-ED,19940214,3.9652,4.0988,3.9652,4.0988,12340
SHANG,19940214,26.5,26.5,26,26.5,3500
SINGER,19940214,49.4118,49.4118,49.4118,49.4118,390514
SITHAI,19940214,195,199,195,199,5600
SKR,19940214,23.08,23.08,23.08,23.08,10090
SMK,19940214,125.399,125.399,125.399,125.399,3085
SMPC,19940214,42.9176,42.9176,41.7882,42.0706,336987
SORKON,19940214,93.3333,93.3333,93.3333,93.3333,1574
SPALI,19940214,25.1766,26.8427,25.1766,26.4724,433227
SPC,19940214,7,7.9,7,7.9,1141000
SPI,19940214,96.5,96.5,91,92,7400
SSC,19940214,20.4425,20.4425,20.4425,20.4425,3910
SST,19940214,6.8,6.8,6.8,6.8,25500
STA,19940214,5.9441,6.0416,5.9441,5.9441,28730
STANLY,19940214,58.05,58.48,58.05,58.05,86511
STEC,19940214,39.4,40.8,38.4,39.8,2895000
SUC,19940214,41.25,43,40.75,41,2134400
SUSCO,19940214,3.05,3.3,3.05,3.15,37968312
SVH,19940214,58.5,59,58,59,8700
SVI,19940214,2.2536,2.2776,2.1817,2.1937,996890
SVOA,19940214,15.1,15.8,14.6,14.7,9134000
SYNTEC,19940214,61.6184,63.2147,61.6184,62.8954,29129
TASCO,19940214,64.1836,69.6693,63.635,69.1208,881551
TC,19940214,61.6045,64.0299,61.1194,62.5746,69473
TCAP,19940214,117.085,118.211,114.834,118.211,303511
TCB,19940214,13.187,14.3282,13.187,14.2014,1039410
TCC,19940214,44.5,45.25,42,42.75,323700
TCCC,19940214,52.5,55,52.5,53.5,118980
TCMC,19940214,41.5529,42.5918,40.5141,42.5918,77684
TF,19940214,240,240,240,240,7000
TFD,19940214,3.1325,3.1958,3.1325,3.1483,71100
TFI,19940214,0.8216,0.8347,0.7956,0.8216,444711
TGCI,19940214,17.8,18.9,17.3,18.6,3519000
TH,19940214,6.5,6.65,6.05,6.4,459000
THAI,19940214,49,53,49,53,1114400
THCOM,19940214,31.4881,32.3095,31.2143,31.7619,511668
THL,19940214,3.8162,3.9092,3.8162,3.8627,692975
THRE,19940214,3.8225,3.8225,3.8027,3.8027,126218
TIPCO,19940214,4.7,4.9,4.7,4.9,83000
TISCO,19940214,162.57,162.57,160.458,160.458,16482
TIW,19940214,111.111,113.778,111.111,112,1125
TMB,19940214,62.7104,63.817,62.3415,63.4481,168397
TMD,19940214,58,59.5,57.5,59.5,6700
TNL,19940214,11.1,11.5,11.1,11.5,26000
TNPC,19940214,26.9832,28.4034,26.9832,27.1607,62386
TOPP,19940214,66,66,64,66,2900
TPC,19940214,6.8337,7.0387,6.8337,6.8337,206321
TPIPL,19940214,119.618,131.232,118.457,121.941,2175737
TPP,19940214,29.5,30,29.5,30,3300
TR,19940214,18,18.4,18,18.2,36000
TRUBB,19940214,3.0268,3.1071,2.9464,3.0268,160528
TRUE,19940214,107,108,105,106,1147000
TSI,19940214,155,155,155,155,100
TSTE,19940214,5.4,5.4,5.4,5.4,50000
TTI,19940214,35.5,36,35,36,12200
TTTM,19940214,120,120,117,117,600
TVI,19940214,115.481,116.716,115.481,116.716,6963
TVO,19940214,2.84,2.9,2.84,2.9,15000
TWP,19940214,63,68.5,62.5,66,566100
U,19940214,1123.46,1141.39,1123.46,1135.41,944
UMI,19940214,8.8384,9.6107,8.6668,9.5249,8607436
UP,19940214,29.1574,29.8102,29.1574,29.5926,9306
UPOIC,19940214,4.3,4.3,4.2,4.2,506160
UT,19940214,25,25,25,25,25800
UV,19940214,2.2,2.2,2.2,2.2,38636
VARO,19940214,58.2184,58.6956,58.2184,58.2184,5866
VIBHA,19940214,4.2,4.25,4.1,4.25,130000
WG,19940214,65,65.5,62.5,63,16800
$AGRI,19940214,97.38,97.38,97.38,97.38,7340947
$BANK,19940214,932.84,932.84,932.84,932.84,8498461
$COMM,19940214,5684.6,5684.6,5684.6,5684.6,672400
$FIN,19940214,14301,14301,14301,14301,5673519
$FOOD,19940214,1909.52,1909.52,1909.52,1909.52,25700
$INSUR,19940214,5649.39,5649.39,5649.39,5649.39,85698
$PROP,19940214,1866.37,1866.37,1866.37,1866.37,5380445
SET,19940214,1409,1429.09,1401.36,1422.2,86034408
BAY-F,19940214,88,89,88,88.74,400400
BBL-F,19940214,222,222,208,212.39,300200
BKI-F,19940214,528,528,528,528,7500
BLAND-F,19940214,12.7,12.8,12.7,12.713,460000
BRC-F,19940214,26,26,25.25,25.51,33000
CPF-F,19940214,145,153,143,145.81,17600
ICC-F,19940214,992,992,992,992,10500
KBANK-F,19940214,77.799,78.4021,75.3866,76.5687,303104
KCE-F,19940214,13.4,13.4,13.3,13.394,780000
LH-F,19940214,53.4,53.4,53.4,53.4,25000
MDX-F,19940214,165,165,165,165,14000
POST-F,19940214,24,24,24,24,100000
RCL-F,19940214,500,508,500,503.87,75500
SCC-F,19940214,112,113.2,112,113.04,928000
SUC-F,19940214,42.5,43,42.5,42.88,48200
TMB-F,19940214,90,94,90,92.2,49500
APX,19940214,57.1386,62.7041,56.3966,62.7041,1225535
BRC,19940214,25.25,25.75,24.5,24.75,745800
CGS,19940214,15.2588,15.6947,15.1716,15.346,457600
DTM,19940214,46.9107,46.9107,42.7715,44.1512,484009
HEMRAJ,19940214,7.5366,7.5974,7.3543,7.5974,5689444
ICBCT,19940214,280.8,285.6,276,285.6,45333
MGR,19940214,134,135,133,135,8500
PA,19940214,32.749,33.485,32.749,32.933,56118
PICNI,19940214,0.679,0.679,0.6601,0.6601,1908381
PPC,19940214,105.328,106.414,105.328,106.414,414
PYT,19940214,100,105,100,103,292260
SCIB,19940214,43.2407,43.768,42.7134,43.768,663317
SGF,19940214,24.3258,24.4706,23.7466,23.8914,45926
SICCO,19940214,93.6962,97.091,93.6962,96.412,92641
TRS,19940214,32.8981,34.3935,32.4709,33.3254,330486
TWFP,19940214,61,64,61,62,3400
UFM,19940214,52,56,52,55.5,278100
UST,19940214,59.5663,61.4277,59.5663,61.4277,644
VGM,19940214,9.75,10.725,9.75,10.725,1058461
