<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FNS,20050506,18.7,19.3,18.7,19.3,221500
GEL,20050506,1.38,1.47,1.38,1.46,17193600
GENCO,20050506,0.83,0.86,0.83,0.85,2286600
GFPT,20050506,1.63,1.63,1.6,1.63,17511500
GJS,20050506,1.46,1.48,1.44,1.46,18417870
GLAND,20050506,6.9,6.9,6.9,6.9,11200
GLOW,20050506,23,23.7,22.9,23.7,11905800
GOLD,20050506,7.8,7.8,7.7,7.7,47800
GRAMMY,20050506,16,16,15.6,15.8,38500
GRAND,20050506,1.9333,1.9679,1.9333,1.9679,174372
GYT,20050506,460,460,460,460,103
HANA,20050506,19.4,20.3,19.4,20.3,353200
HFT,20050506,1.4,1.49,1.4,1.49,1800
HMPRO,20050506,1.7635,1.7635,1.7489,1.7489,4089000
IEC,20050506,0.1,0.102,0.1,0.101,59781000
ILINK,20050506,3.652,3.652,3.652,3.652,11500
INET,20050506,3.86,3.86,3.8,3.8,333400
INOX,20050506,1.28,1.32,1.27,1.31,31926100
INTUCH,20050506,38.75,39.25,38.25,39.25,9623600
IRC,20050506,9.8,9.8,9.8,9.8,7000
IRCP,20050506,12.5,12.5,12.5,12.5,10000
IRPC,20050506,5.2871,5.6266,5.1416,5.5781,407870272
IT,20050506,4.02,4.02,3.96,4,104300
ITD,20050506,9.95,10.2,9.85,10.2,42859500
JAS,20050506,0.56,0.59,0.56,0.58,74256096
JCT,20050506,20.5,21.2,20.5,21.2,800
JUTHA,20050506,9,9.25,9,9.25,196600
KAMART,20050506,2.4061,2.4061,2.3044,2.3044,259081
KBANK,20050506,55,56.5,54.5,56.5,7973259
KCE,20050506,3.4158,3.5555,3.4003,3.5245,1906454
KDH,20050506,23.5,23.5,23.5,23.5,215
KGI,20050506,2.74,2.84,2.72,2.8,10353938
KKC,20050506,8.5545,8.5545,8.5545,8.5545,3682
KKP,20050506,30.25,30.5,30,30.5,737800
KSL,20050506,4.66,4.72,4.64,4.66,5226500
KTB,20050506,8.55,8.95,8.55,8.9,19999040
KTC,20050506,22.5,23,22.5,23,453260
KWG,20050506,3.98,4.6,3.98,4.6,546700
KYE,20050506,59.5,59.5,59.5,59.5,300
LALIN,20050506,5.15,5.2,5.15,5.2,1644000
LANNA,20050506,9,9.2,8.95,9.2,894600
LEE,20050506,3.14,3.3,3.14,3.2,447500
LH,20050506,7.65,7.7,7.5,7.65,22711700
LOXLEY,20050506,2.84,2.96,2.84,2.96,10820800
LPN,20050506,3.28,3.4,3.26,3.4,18184694
LST,20050506,1.94,1.94,1.84,1.84,60000
LTX,20050506,41,41.25,41,41.25,3000
LVT,20050506,2.7511,2.7934,2.7228,2.7511,1308054
M-CHAI,20050506,17.4,17.4,17.4,17.4,2700
MACO,20050506,7.35,7.35,7.35,7.35,1000
MAJOR,20050506,11.7,11.9,11.6,11.9,336300
MAKRO,20050506,55,55,54.5,55,331900
MALEE,20050506,5,5,4.9,5,10700
MATCH,20050506,4.1,4.12,4.08,4.08,53000
MATI,20050506,6.8,6.8,6.8,6.8,1000
MBK,20050506,48.5,49,48.5,48.5,109000
MBKET,20050506,27,28,27,27.75,4125900
MCOT,20050506,19.1,19.4,19.1,19.3,1878200
METCO,20050506,222,226,222,226,1800
MFC,20050506,21.6,21.6,21.6,21.6,100
MFEC,20050506,5.9,5.95,5.9,5.95,147000
MIDA,20050506,7.7,7.7963,7.4594,7.5075,3314597
MINT,20050506,3.3636,3.4179,3.3636,3.4179,160900
MK,20050506,2.18,2.26,2.16,2.2,11679400
MODERN,20050506,37.5,38,37.5,38,34609
MPG,20050506,4.7826,4.9261,4.7826,4.8304,279200
MPIC,20050506,0.8896,0.9056,0.8896,0.8896,3261700
MSC,20050506,2.5,2.56,2.5,2.5,52200
NC,20050506,7,7,6.75,7,3100
NCH,20050506,1.9098,1.9855,1.9098,1.9855,2018600
NEP,20050506,0.392,0.404,0.39,0.402,567000
NKI,20050506,45,45,45,45,7700
NMG,20050506,12,12.2,12,12,16900
NOBLE,20050506,4.2,4.36,4.2,4.34,301100
NPK,20050506,1.2,1.2,1.2,1.2,105535
NTV,20050506,55.5,55.5,55.5,55.5,2000
NWR,20050506,2.4288,2.549,2.4288,2.525,15297980
OGC,20050506,61,61,61,61,9600
OHTL,20050506,316,318,316,316,800
OISHI,20050506,34.5,35.5,34.25,34.5,2062500
PAF,20050506,4.2,4.28,4.2,4.28,10100
PDI,20050506,13.5,13.6,13.4,13.6,92700
PF,20050506,6.65,6.8,6.65,6.8,1107500
PG,20050506,11.625,11.625,11.625,11.625,1393
PK,20050506,2.14,2.18,2.14,2.18,22900
PL,20050506,4.12,4.12,4.08,4.12,117600
PLE,20050506,8.6391,8.9063,8.5945,8.6836,9235425
POLAR,20050506,2.52,2.52,2.52,2.52,60000
PRAKIT,20050506,10.3,10.3,10.3,10.3,8300
PRANDA,20050506,6.3,6.4,6.3,6.4,601100
PSL,20050506,26.25,27.25,26.25,27,5559400
PTL,20050506,5.55,5.65,5.45,5.6,3046200
PTT,20050506,206,208,202,208,6833257
PTTEP,20050506,67.6,68.8,67.2,68.4,1366000
Q-CON,20050506,7.8,8.15,7.8,8.15,508600
QH,20050506,1.16,1.17,1.16,1.17,5178975
RATCH,20050506,39,39.5,39,39.5,1169104
RCI,20050506,2.525,2.65,2.5,2.625,1295000
RCL,20050506,35.25,36.5,35,36.5,5272619
RML,20050506,0.97,0.97,0.96,0.96,217540
ROBINS,20050506,4.58,4.58,4.56,4.56,157000
ROCK,20050506,16.5,16.5,16.5,16.5,5000
ROJNA,20050506,6.95,7,6.9,7,1164100
RPC,20050506,7.65,7.75,7.65,7.75,300300
RS,20050506,2.98,2.98,2.96,2.98,183500
SALEE,20050506,2.3806,2.4627,2.3478,2.3806,16951732
SAMART,20050506,5.75,5.8,5.65,5.75,5790300
SAMCO,20050506,1.98,2.08,1.98,2.04,1932000
SAMTEL,20050506,4.38,4.44,4.34,4.36,6199100
SAT,20050506,13.3,13.4,13.1,13.2,865700
SAUCE,20050506,102,102,100,100,700
SC,20050506,12.9,13.2,12.9,13.2,128500
SCB,20050506,48.5,49.25,48.25,49.25,6026460
SCC,20050506,238,242,238,240,2762071
SCCC,20050506,286,286,282,284,114600
SCG,20050506,3.98,4.04,3.98,4.04,105300
SCP,20050506,15.8,16.1,15.8,16.1,118000
SE-ED,20050506,4.78,4.78,4.72,4.76,39200
SF,20050506,3.8737,3.9372,3.8419,3.9372,27372
SIAM,20050506,2.98,2.98,2.86,2.9,1025600
SIM,20050506,0.99,1.02,0.985,1,2483500
SINGER,20050506,5.1,5.1,4.92,5.1,99800
SIRI,20050506,2.96,3.12,2.96,3.12,3548100
SITHAI,20050506,8.45,8.75,8.45,8.7,273400
SKR,20050506,7,7.1,6.95,7,106500
SMK,20050506,32,32,31.25,31.25,48000
SMM,20050506,1.75,1.78,1.74,1.77,2090400
SMPC,20050506,6.05,6.05,6.05,6.05,100
SNC,20050506,3.48,3.64,3.46,3.64,1699900
SNP,20050506,23,23,23,23,4700
SOLAR,20050506,12,12.7,11.9,12.7,41221900
SORKON,20050506,18.1905,18.1905,18.1905,18.1905,1574
SPACK,20050506,3.06,3.1,3.02,3.02,7902500
SPALI,20050506,2.42,2.54,2.4,2.54,3701700
SPORT,20050506,2.96,3.02,2.92,3.02,518100
SSC,20050506,20.8,20.8,20.8,20.8,1200
SSF,20050506,3.08,3.14,3.08,3.08,301500
SSI,20050506,2.26,2.26,2.2,2.26,28196500
SSSC,20050506,29.5032,29.5032,28.6697,28.6697,79641
SST,20050506,4,4,4,4,10000
STA,20050506,3.8978,4.0537,3.8978,4.0537,4876625
STANLY,20050506,134,136,134,136,3800
STEC,20050506,9.1,9.3,8.95,9.25,19034500
STHAI,20050506,5.6,5.7,5.45,5.55,274000
STPI,20050506,1.78,1.83,1.77,1.79,380700
SUC,20050506,16.5,16.5,16.4,16.4,55812
SUSCO,20050506,0.84,0.86,0.84,0.86,4221100
SVI,20050506,0.9,0.93,0.89,0.93,386000
SVOA,20050506,1.36,1.39,1.36,1.37,3754310
SYNTEC,20050506,1.08,1.11,1.08,1.1,14830200
TASCO,20050506,20.2,21.9,20.2,20.8,389800
TBSP,20050506,90.5,91,90.5,91,1100
TCAP,20050506,13.6,13.6,13.4,13.6,1453500
TCB,20050506,15.3,15.5,15.3,15.5,15100
TCC,20050506,1.66,1.69,1.63,1.63,2034200
TCCC,20050506,6.6,6.6,6.15,6.15,11200
TEAM,20050506,0.9586,0.9586,0.9515,0.9586,173784
TF,20050506,282,282,282,282,701
TFD,20050506,1.19,1.22,1.19,1.21,33700600
TFI,20050506,0.3819,0.4092,0.3819,0.4092,32516552
TGCI,20050506,2.96,3.1,2.96,3.02,405300
THAI,20050506,43,43,42,43,1367519
THANI,20050506,1.45,1.46,1.44,1.44,1411000
THCOM,20050506,16.3,16.6,16.3,16.6,5138350
THL,20050506,1.98,2.06,1.98,2.04,26347126
THRE,20050506,4.2,4.22,4.2,4.2,730100
TICON,20050506,10.3,10.3,9.9,9.9,3506600
TIP,20050506,14.6,14.6,14.5,14.6,16000
TIPCO,20050506,4.5,4.66,4.5,4.66,59200
TISCO,20050506,23.4,24.1,23.4,24.1,1248100
TK,20050506,5.65,5.85,5.6,5.8,409500
TKS,20050506,4.02,4.1,3.96,4,170870
TLUXE,20050506,1.35,1.35,1.35,1.35,591000
TMB,20050506,3.7109,3.787,3.6919,3.749,50709256
TMD,20050506,55,56,54.5,54.5,8100
TMW,20050506,25.5,25.75,25.5,25.75,26300
TNITY,20050506,11.1,11.8,11.1,11.8,2610925
TNL,20050506,19,19,19,19,100
TOP,20050506,63.5,64.5,63,64.5,11515900
TPC,20050506,16.2,16.8,16.2,16.8,1130100
TPIPL,20050506,27.5,28.25,27.5,28.25,4437700
TPP,20050506,7.5,7.5,7.5,7.5,1000
TR,20050506,35.4,35.4,35.4,35.4,3000
TRITN,20050506,0.0663,0.0676,0.065,0.0663,423528256
TRU,20050506,8,8.05,8,8.05,284400
TRUE,20050506,8.85,9.25,8.8,9.15,89700048
TSTE,20050506,5.5,5.5,5.5,5.5,500
TSTH,20050506,1.67,1.68,1.66,1.68,21763300
TTA,20050506,35.2355,35.9174,35.0081,35.6901,15851275
TU,20050506,29,29.25,29,29.25,1423601
TVO,20050506,8,8,7.96,8,98500
TYCN,20050506,10.8,11,10.8,11,180100
U,20050506,0.7143,0.7286,0.7143,0.7214,97071200
UMI,20050506,3.14,3.3,3.14,3.24,225800
UMS,20050506,7.8,7.8,7.7,7.75,1428400
UP,20050506,13,13,13,13,1000
UV,20050506,1.71,1.77,1.71,1.76,603800
UVAN,20050506,29.5,29.75,29.5,29.75,29900
VIBHA,20050506,2.82,2.82,2.82,2.82,6200
VNG,20050506,7.05,7.3,7.05,7.3,7482900
VNT,20050506,10.9,11.1,10.8,11.1,979279
WAVE,20050506,21.8,22,21.8,22,44900
WG,20050506,29.25,29.5,29.25,29.25,46800
WIIK,20050506,1.95,2,1.95,1.98,298800
YNP,20050506,3.44,3.44,3.38,3.38,508600
YUASA,20050506,4.08,4.08,4.02,4.02,12000
ZMICO,20050506,5.5,5.8,5.5,5.8,12185200
SCB-P,20050506,48,49.75,48,49.75,86833
TISCO-P,20050506,24.3,24.3,24.3,24.3,4000
$AGRI,20050506,55.9,56.55,55.8,56.44,3384200
$BANK,20050506,235.85,241.73,235.51,241.73,10414500
$COMM,20050506,2799.76,2805.25,2789.81,2799.35,1427500
$CONMAT,20050506,6894.62,6985.07,6893.85,6960.46,16293600
$ENERG,20050506,12848.9,13015.2,12714.7,13015.2,10856700
$ETRON,20050506,622.69,630.22,621.46,630.22,865000
$FASHION,20050506,507.38,507.58,506.76,507.44,67500
$FIN,20050506,1218.26,1244.21,1218.26,1242.49,12507800
$FOOD,20050506,2975.44,2987.12,2962.69,2975.61,1138000
$HELTH,20050506,443.63,445.97,441.96,444.8,243900
$INSUR,20050506,2948.04,2956.27,2942.17,2953.23,84400
$MEDIA,20050506,38.31,38.7,38.21,38.43,30914500
$MINE,20050506,13.3,13.5,13.3,13.5,9200
$PAPER,20050506,336.22,337.3,336.22,337.3,47700
$PERSON,20050506,286.44,289.06,281.97,285.22,27400
$PETRO,20050506,558.28,566.24,555.77,566.24,1245000
$PKG,20050506,1825.45,1851.99,1824.41,1848.86,3432200
$PROF,20050506,335.62,338.66,335.62,338.66,234500
$PROP,20050506,108.26,109.7,107.94,109.7,54507300
$TRANS,20050506,137.16,138.61,136,138.46,3412300
MAI,20050506,194.61,195.97,194,194.63,88347800
SET,20050506,679.17,689.36,677.83,689.36,2820028416
ADVANC-F,20050506,100,100,99,99,6000
BAY-F,20050506,12.3,12.7,12.3,12.7,181100
BBL-F,20050506,114,117,112,117,7081200
EGCO-F,20050506,80,81.5,80,81.5,75600
ITD-F,20050506,10,10,10,10,1380000
KBANK-F,20050506,59.5,61.5,59,61.5,4479000
LH-F,20050506,8,8,7.95,8,13251110
SCC-F,20050506,256,256,252,256,1402800
TISCO-F,20050506,24.2,26.75,24.2,25,199500
VNG-F,20050506,16.4,16.4,16.4,16.4,100
BCP-DR1,20050506,13.5,13.8,13.5,13.8,4247900
BECL,20050506,26.25,26.5,26.25,26.5,711200
CGS,20050506,0.8626,0.8811,0.8626,0.8626,6408939
ESTAR-W1,20050506,0.3,0.32,0.3,0.32,480900
ESTAR-W2,20050506,0.19,0.2,0.18,0.19,18393700
GJS-W1,20050506,0.46,0.48,0.46,0.47,14240400
HEMRAJ,20050506,0.93,0.96,0.92,0.95,61123500
ICBCT,20050506,6.4,6.5,6.3,6.5,5609200
ITV,20050506,12,12.7,12,12.4,18068400
KTECH,20050506,2.9194,3.0032,2.9054,2.9333,440000
LHS,20050506,2.02,2.08,2.02,2.08,1047500
NEP-W1,20050506,0.181,0.197,0.181,0.197,31000
PA,20050506,4.8,4.8,4.8,4.8,60000
PICNI,20050506,10.5955,10.9318,10.4273,10.9318,33024260
POMPUI,20050506,4.8,4.8,4.8,4.8,1000
SAFARI,20050506,3.4,3.4,3.4,3.4,2500
SCAN,20050506,5.4,5.75,5.35,5.75,8300
SCB-Q,20050506,48.75,50,48.75,50,15600
SCIB,20050506,24.3,25,24.2,25,6475405
SCIB-F,20050506,25,26,25,25.5,3268600
SGF,20050506,0.7919,0.7995,0.7767,0.7843,8726361
SICCO,20050506,5.8,5.95,5.75,5.9,1360400
SINGHA,20050506,7.5729,7.6191,7.5268,7.5268,1982828
SMC,20050506,2.32,2.42,2.3,2.36,1245500
SMG,20050506,43,43,43,43,400
SPSU,20050506,7.2,7.3,7.15,7.15,101800
TCP,20050506,12,12.1,12,12.1,139000
TFD-W1,20050506,0.93,0.95,0.92,0.93,5956100
TSTH-W1,20050506,0.62,0.63,0.61,0.63,3177900
TSTH-W2,20050506,0.25,0.25,0.24,0.25,2097500
TT&T,20050506,3.62,3.68,3.58,3.64,72914600
TUF-F,20050506,29.75,30.25,29.75,30.25,120000
TWFP,20050506,102,102,102,102,600
UFM,20050506,20,20,20,20,1400
VI,20050506,1.5,1.84,1.5,1.84,3939100
WORLD,20050506,2.08,2.14,2.06,2.1,24800
