<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR,20010201,0.5,0.525,0.475,0.475,34802000
FE,20010201,100,100,100,100,800
FMT,20010201,21.75,22,21.5,21.5,29800
GEL,20010201,0.5514,0.5744,0.5514,0.5514,224580
GENCO,20010201,1.45,1.475,1.425,1.425,4761000
GFPT,20010201,0.5303,0.5303,0.5303,0.5303,78260
GOLD,20010201,7.4,7.4,6.8,6.8,3279300
GRAMMY,20010201,9.5,9.55,9.2,9.35,1052000
HANA,20010201,19.3,19.7,19,19,7587500
IEC,20010201,0.073,0.076,0.072,0.073,263540000
INTUCH,20010201,21.2,22.2,21,21.8,4492160
IRC,20010201,1.4,1.425,1.375,1.4,638000
IRPC,20010201,2.2798,2.4738,2.2313,2.2313,108699480
ITD,20010201,1.4,1.475,1.4,1.4,3548000
JAS,20010201,1.1,1.15,1.075,1.075,91023000
JUTHA,20010201,2.9,2.9,2.9,2.9,19000
KBANK,20010201,26.25,27,25.75,26.25,11839040
KCE,20010201,5.3954,5.5118,5.3178,5.3178,2929220
KGI,20010201,1.8474,1.95,1.7789,1.7789,159018720
KKP,20010201,27.25,27.75,26.5,26.5,4083300
KTB,20010201,14.25,14.75,14,14.25,2590886
KWG,20010201,2.5,2.5,2.5,2.5,300
KYE,20010201,75,75.5,75,75,37500
LANNA,20010201,3.125,3.125,3.1,3.1,430000
LEE,20010201,1.4667,1.5167,1.4333,1.5167,105000
LH,20010201,2.1,2.275,2.1,2.2,10920630
LOXLEY,20010201,1.825,1.95,1.825,1.85,90778600
LPN,20010201,0.1875,0.2199,0.1875,0.2005,30394808
LRH,20010201,8.3803,9.0787,8.3803,8.3803,79686
LST,20010201,1.525,1.525,1.525,1.525,1500
MAKRO,20010201,55.5,55.5,55,55,95000
MALEE,20010201,4.7,4.8,4.7,4.7,286200
MANRIN,20010201,6.5,6.5,6.5,6.5,4000
MBK,20010201,19,19,18.75,18.75,139500
METCO,20010201,72.5,72.5,71.5,71.5,28400
MK,20010201,0.54,0.56,0.53,0.55,4291000
MSC,20010201,1.275,1.275,1.275,1.275,20000
NEP,20010201,0.3,0.32,0.3,0.3,2890000
NKI,20010201,14.5,15.25,14.5,15.25,2300
NMG,20010201,15,15.25,14.75,14.75,773500
NOBLE,20010201,2.0496,2.0496,1.9032,1.9032,5636065
NWR,20010201,2.1162,2.2124,2.1162,2.1162,2759133
OGC,20010201,11,11.25,11,11.25,4500
PAF,20010201,1.8034,1.8034,1.7504,1.7504,237547
PDI,20010201,9.9,10.25,9.9,9.9,224100
PG,20010201,2.1528,2.1528,2.1528,2.1528,8129
PK,20010201,0.88,0.9,0.87,0.9,200000
PL,20010201,2.175,2.25,2.125,2.125,2903000
PSL,20010201,0.55,0.5625,0.55,0.55,730000
PTTEP,20010201,22.2,22.4,21.4,21.4,4165000
QH,20010201,0.92,0.94,0.86,0.88,35952500
RATCH,20010201,13.25,13.5,13,13,3183800
RCI,20010201,0.23,0.24,0.23,0.24,151000
RCL,20010201,2.875,2.9,2.875,2.9,580000
ROCK,20010201,4,4,4,4,1000
ROH,20010201,30,30,30,30,52600
SAMART,20010201,1.825,1.85,1.75,1.75,7234000
SAMCO,20010201,1.025,1.025,0.99,1.025,411000
SAMTEL,20010201,1.775,1.8,1.7,1.725,6323000
SAUCE,20010201,40,40,40,40,35000
SCB,20010201,28.25,29,27.5,28.25,2547900
SCC,20010201,31.8,31.8,31.2,31.2,1017500
SCCC,20010201,132,132,126,127,67100
SCP,20010201,2.4,2.5,2.4,2.4,219000
SE-ED,20010201,2,2,2,2,178000
SFP,20010201,34,34,33.25,34,6400
SIAM,20010201,2.1,2.1,2.1,2.1,20900
SINGER,20010201,2.6,2.65,2.6,2.625,75000
SIRI,20010201,5.1343,5.2098,4.8322,4.8322,18515738
SITHAI,20010201,5,5.1,4.8,4.8,3196249
SNP,20010201,10.375,10.375,10.375,10.375,77800
SPALI,20010201,0.46,0.47,0.45,0.45,2444000
SPG,20010201,35.25,35.25,35.25,35.25,100
SSC,20010201,9.3,9.3,9.3,9.3,5000
SSF,20010201,1.0781,1.0781,1.0696,1.0696,895496
SSI,20010201,0.35,0.36,0.34,0.34,25240000
SSSC,20010201,1.5335,1.6002,1.5335,1.5335,459550
STANLY,20010201,11.75,11.75,11.625,11.625,160000
STEC,20010201,1,1,0.99,0.99,2780000
STPI,20010201,0.35,0.35,0.35,0.35,2000
SUC,20010201,12,12,11.75,12,216700
SUSCO,20010201,0.48,0.52,0.48,0.48,14884500
SVI,20010201,1.55,1.65,1.525,1.575,4169000
SVOA,20010201,0.85,0.86,0.83,0.84,7026020
TASCO,20010201,12.5,13.25,12.25,12.5,2304600
TC,20010201,13,13.25,13,13,49100
TCAP,20010201,9.7,10.5,9.7,9.9,62637900
TCC,20010201,2.6,2.7,2.6,2.6,411200
TCJ,20010201,3,3.6,3,3.3,507300
TCMC,20010201,2.7009,2.8048,2.5971,2.5971,101460
TFD,20010201,0.8806,0.9402,0.8714,0.8714,15106401
TGCI,20010201,0.61,0.65,0.59,0.64,10428000
THAI,20010201,35,36.25,35,35.5,34400
THCOM,20010201,16.75,16.875,16.75,16.75,814400
TIP,20010201,5.1,5.1,5.1,5.1,25000
TISCO,20010201,20.5,21.25,20.25,20.5,5829300
TIW,20010201,32.75,32.75,32.75,32.75,2000
TMB,20010201,7.9293,8.1017,7.7569,7.7569,54136036
TMD,20010201,9,9,9,9,20400
TNL,20010201,7.25,7.4,7.25,7.4,42000
TPC,20010201,4.025,4.2,3.975,4,1161000
TPIPL,20010201,11.5,12,11.25,11.25,2639820
TPP,20010201,2.3,2.4,2.3,2.3,185100
TR,20010201,7.2,7.2,7.2,7.2,2000
TRITN,20010201,0.2283,0.2378,0.2236,0.2283,5213193
TRUE,20010201,26.5,26.75,26,26,1297100
TSTE,20010201,3.5,3.5,3.5,3.5,2000
TTA,20010201,0.5183,0.5183,0.5183,0.5183,334322
TTTM,20010201,31.25,31.25,31,31,1000
TU,20010201,9.9,10.4,9.9,10.4,3499500
TWP,20010201,1.8,1.9,1.7,1.7,368000
UMI,20010201,0.2918,0.2918,0.2832,0.2832,23307
UPOIC,20010201,3.9,3.9,3.9,3.9,20000
VIBHA,20010201,0.87,0.87,0.87,0.87,6000
VNT,20010201,6.3,6.7,6.3,6.5,20226948
WAVE,20010201,9.9,9.9,9.6,9.6,52800
WG,20010201,9.5,9.6,9.4,9.4,8100
ZMICO,20010201,2,2.175,2,2.1,17858000
SCB-P,20010201,27.75,28.75,27.5,28.25,144700
TISCO-P,20010201,19.5,19.75,19.5,19.75,3000
$AGRI,20010201,42.57,43.09,42.4,43.09,903300
$BANK,20010201,196.19,201.43,193.66,196.23,135461104
$COMM,20010201,1647.47,1657.13,1615.89,1623.72,9720700
$ENERG,20010201,2841.21,2872.1,2768.93,2768.93,11773200
$ETRON,20010201,658.64,665.73,648.06,654.75,17749600
$FIN,20010201,1017.93,1060.66,1009.26,1009.26,188128400
$FOOD,20010201,1189.76,1211.14,1189.76,1207.64,1966900
$HELTH,20010201,65.97,66.2,65.74,65.97,53600
$INSUR,20010201,1372.61,1375.14,1366.9,1371.89,129800
$MINE,20010201,9.82,10.17,9.82,9.82,224100
$PKG,20010201,667.24,667.62,658.7,660.53,514300
$PROF,20010201,182,182,182,182,800
$PROP,20010201,36.44,37.33,35.98,36.2,77644096
$TRANS,20010201,56.09,57.57,55.85,56.59,8541400
SET,20010201,331.83,336.03,329.63,330.46,1963547136
ADVANC-F,20010201,52.6,53.4,52.2,53,1347000
BAY-F,20010201,8.8,9.1,8.7,8.8,12304400
BBL-F,20010201,55,57.5,54,55,5917000
CPF-F,20010201,42.25,42.25,42.25,42.25,400
DTC-F,20010201,26,26,26,26,20000
EGCO-F,20010201,35.5,35.5,35.5,35.5,30000
KBANK-F,20010201,29.75,30.5,29.5,29.5,7033800
KGI-F,20010201,5.6,5.6,5.5,5.5,13000
KTB-F,20010201,14.5,14.5,14.25,14.25,10000
LH-F,20010201,2.225,2.45,2.2,2.35,2223000
RATCH-F,20010201,13.5,13.5,13.25,13.5,144500
SCB-F,20010201,29,30.75,29,29.75,2172100
SCC-F,20010201,45,45.2,44.8,44.8,1088500
SCCC-F,20010201,131,131,126,126,124900
SUC-F,20010201,12,12.25,12,12.25,70100
TCAP-F,20010201,10.5,11.75,10.5,10.75,18884300
THCOM-F,20010201,17,17,16.75,16.75,19600
TMB-F,20010201,9.1,9.3,9.1,9.1,425000
TRUE-F,20010201,27,27.25,26.25,26.25,4926300
BECL,20010201,10.25,10.25,9.9,10,8363100
BRC,20010201,3.1,3.2,3,3,500300
CGS,20010201,1.7035,1.7797,1.678,1.678,141565440
CPICO,20010201,9.1,9.1,9.1,9.1,1900
HEMRAJ,20010201,0.2765,0.3115,0.2765,0.2917,19345428
ICBCT,20010201,11.75,12,11.5,11.5,7345700
NFC,20010201,2.4,2.6,2.3,2.3,25909100
PA,20010201,7.1,7.3,7,7,247500
PICNI,20010201,0.0211,0.0235,0.0203,0.0235,40822636
PPC,20010201,15.25,15.5,15.25,15.5,2100
PYT,20010201,2.8,2.8,2.7,2.7,23000
SAFARI,20010201,4.9,5,4.7,4.7,272800
SCAN,20010201,12.75,13,12,12.25,1474700
SCB-Q,20010201,28,29.25,28,28.25,10386700
SGF,20010201,1.2944,1.3858,1.2792,1.2792,37460508
SICCO,20010201,4.85,5,4.8,4.8,7856800
SMC,20010201,2.6,2.8,2.6,2.6,305000
SMG,20010201,11.7073,11.7073,11.7073,11.7073,3843
SPSU,20010201,4.7,4.85,4.65,4.65,89000
TISCO-Q,20010201,19.5,20,19.5,20,20000
TT&T,20010201,5.9,6.1,5.7,5.7,21773650
TUF-F,20010201,10.1,10.6,10.1,10.6,6000
UST,20010201,3.8,4.1,3.8,3.9,299100
VI,20010201,18.5,18.75,17.75,18,985700
WORLD,20010201,8.2,8.2,8.2,8.2,4000
