<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20000504,1.725,1.725,1.725,1.725,180000
SFP,20000504,64.5,64.5,64.5,64.5,6000
SINGER,20000504,2.925,2.925,2.925,2.925,49000
SIRI,20000504,5.2853,5.4363,5.2853,5.3608,147012
SITHAI,20000504,13.25,13.25,13.25,13.25,19000
SKR,20000504,2,2,1.8,1.9,323000
SNP,20000504,8.375,8.375,8.375,8.375,4000
SPALI,20000504,0.47,0.49,0.47,0.48,347000
SSI,20000504,0.61,0.62,0.6,0.62,7241000
SST,20000504,1.975,1.975,1.975,1.975,5000
STA,20000504,1.6078,1.6078,1.5835,1.6078,31810
STANLY,20000504,18.25,18.5,18.25,18.5,2350
STPI,20000504,0.55,0.55,0.55,0.55,10000
SUC,20000504,11.25,11.5,11.25,11.5,57100
SUSCO,20000504,0.62,0.66,0.62,0.66,7845500
SVH,20000504,9,9,9,9,13500
SVI,20000504,3.05,3.125,2.975,2.975,1029010
TASCO,20000504,28.25,28.5,24.75,25,6951074
TBSP,20000504,28,28,28,28,1300
TC,20000504,14.25,14.25,14,14.25,18900
TCAP,20000504,8.6,8.7,8.4,8.5,3030799
TCC,20000504,5.5,5.9,5.3,5.3,1356400
TCJ,20000504,3.2,3.4,3.1,3.2,306101
TCMC,20000504,3.9475,3.9475,3.7398,3.8436,49575
TCOAT,20000504,6.6,6.6,6.6,6.6,2100
TFI,20000504,0.1565,0.1565,0.1565,0.1565,95842
TH,20000504,0.52,0.52,0.52,0.52,5000
THAI,20000504,40,41,40,41,79700
THCOM,20000504,14.5,14.875,14.5,14.625,663400
THRE,20000504,3.5,3.5,3.5,3.5,140000
TIC,20000504,23.5295,23.5295,23.5295,23.5295,739
TISCO,20000504,16.25,16.5,16,16.5,109400
TIW,20000504,32.75,32.75,32.75,32.75,1000
TLUXE,20000504,1.6586,1.6822,1.6586,1.6586,200000
TMB,20000504,8.1879,8.2741,8.1017,8.1879,3503327
TNL,20000504,3.5,3.6,3.5,3.6,59000
TPCORP,20000504,2.525,2.6,2.525,2.575,446500
TPIPL,20000504,11.75,12.25,11.75,12,80810
TPP,20000504,3.5,3.6,3.5,3.6,20500
TR,20000504,7.2,7.2,7.2,7.2,2000
TRITN,20000504,0.5232,0.547,0.5232,0.547,609743
TRU,20000504,2.16,2.18,2.08,2.08,370000
TRUE,20000504,49,51,49,50,804128
TTA,20000504,0.5365,0.5729,0.5365,0.5456,435498
TTI,20000504,25,25,25,25,400
TTTM,20000504,24.25,24.25,24.25,24.25,4000
TU,20000504,10.1,10.1,10,10,431000
TVO,20000504,3.34,3.36,3.32,3.34,85000
TWP,20000504,3.2,3.2,3.2,3.2,5000
UMI,20000504,0.2574,0.2574,0.2574,0.2574,5826
UPF,20000504,26,26.25,26,26.25,2500
UPOIC,20000504,4.925,5.05,4.925,5.05,140000
VIBHA,20000504,0.74,0.74,0.73,0.73,430000
VNT,20000504,11,11.25,10.75,11,4649400
WAVE,20000504,14.5,14.75,14.5,14.75,67400
ZMICO,20000504,2.45,2.575,2.45,2.5,1843500
SCB-P,20000504,28.5,28.5,28,28,124100
TISCO-P,20000504,15.5,15.5,15.5,15.5,2000
$AGRI,20000504,57.58,59.26,57.02,57.84,650500
$BANK,20000504,222.18,225.16,220.31,222.85,17315500
$COMM,20000504,1571.16,1571.57,1564.03,1570.31,342500
$ENERG,20000504,2644.26,2675.75,2628.51,2671.93,9766900
$ETRON,20000504,1090.12,1101.31,1089.5,1093.36,1298600
$FIN,20000504,943.14,955.92,939.86,944.8,7758300
$FOOD,20000504,1342.39,1342.65,1337.72,1340.89,541600
$HELTH,20000504,71.7,71.94,71.48,71.48,87200
$INSUR,20000504,1348.42,1349.45,1346.37,1348.71,54900
$MINE,20000504,11.66,12.4,11.41,11.91,2359000
$PKG,20000504,742.49,746.49,742.49,744.93,110000
$PROP,20000504,37.26,37.53,36.92,37.31,5053300
$TRANS,20000504,64.32,65.98,64.32,65.75,842000
SET,20000504,378.49,381.14,376.79,379.97,143856096
ADVANC-F,20000504,47,48.4,44.8,46,1754860
BAY-F,20000504,10,10,10,10,626600
BBL-F,20000504,66,66.5,65,65,288200
EGCO-F,20000504,44.75,44.75,43,43,41000
GOLD-F,20000504,7.8,7.8,7.8,7.8,150000
KBANK-F,20000504,38.5,39,38,38.75,1853600
KGI-F,20000504,4.7,4.7,4.7,4.7,100000
KTB-F,20000504,14,14.25,14,14.25,35700
LH-F,20000504,2.025,2.15,2.025,2.075,1780000
PTTEP-F,20000504,95,95,93.5,94.5,10800
SCB-F,20000504,29,30,29,29.75,135400
SCC-F,20000504,93.2,93.2,91.2,91.6,166000
SCCC-F,20000504,110,112,110,111,129100
SUC-F,20000504,11.5,11.5,11.5,11.5,12000
TCAP-F,20000504,8.7,8.9,8.7,8.8,932000
THCOM-F,20000504,14.875,15.25,14.75,14.875,528000
TMB-F,20000504,9.4,9.5,9.4,9.5,14800
TRUE-F,20000504,51.5,54,51.5,54,2097200
BECL,20000504,11,11.5,11,11.25,645500
BRC,20000504,4.3,4.3,4.3,4.3,142400
CGS,20000504,1.8305,1.856,1.8051,1.856,1011822
CPICO,20000504,22,22,22,22,500
HEMRAJ,20000504,0.4558,0.4786,0.4558,0.4786,102008
ICBCT,20000504,9.4,9.8,9.4,9.6,232944
NFC,20000504,3.2,3.3,3.2,3.2,777300
PA,20000504,8.4,8.4,8.2,8.2,102000
PICNI,20000504,0.0365,0.0365,0.0365,0.0365,61695
PPC,20000504,12.75,12.75,12.75,12.75,4450
PYT,20000504,3.8,3.9,3.8,3.9,9000
SAFARI,20000504,7.8,8.2,7.7,7.8,808000
SCAN,20000504,14,14,13.75,14,64500
SCB-Q,20000504,27.75,28.25,27.5,28,1493300
SGF,20000504,1.1878,1.2031,1.1878,1.2031,58442
SICCO,20000504,4.1,4.2,4.05,4.1,331450
SMC,20000504,4.3,4.6,4.3,4.5,1045200
SPSU,20000504,7.5,7.625,7.375,7.375,358400
TISCO-Q,20000504,15.5,15.5,15.25,15.25,5000
TRS,20000504,15.1111,15.1111,15.1111,15.1111,3176
TT&T,20000504,8.3,8.6,8.3,8.5,624600
UST,20000504,5.1,5.1,5.1,5.1,2000
VI,20000504,29.5,30.25,29.25,29.25,568100
WORLD,20000504,9.8,10,9.8,10,7500
