<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RPC,20050310,7.95,8.05,7.9,8,1482300
RS,20050310,2.46,2.48,2.44,2.44,38500
SAMART,20050310,6.6,6.6,6.45,6.55,2011319
SAMCO,20050310,3.04,3.2,3.04,3.12,5876600
SAMTEL,20050310,3.56,3.58,3.54,3.54,559300
SAT,20050310,13.7,13.7,13.3,13.4,499900
SAUCE,20050310,109,110,109,110,22500
SAWANG,20050310,19.5,19.5,19.5,19.5,100
SC,20050310,15.8,16,15.7,15.8,291900
SCB,20050310,50.5,51,50,50.5,8875170
SCC,20050310,260,262,258,262,1891946
SCCC,20050310,280,284,280,282,139053
SCG,20050310,3.92,4,3.92,4,31500
SCP,20050310,19.5,19.8,19.2,19.2,29700
SE-ED,20050310,5,5.05,4.98,5,322500
SF,20050310,3.9054,3.9372,3.8737,3.9372,99697
SFP,20050310,72,72,72,72,7500
SHANG,20050310,28.5,28.5,28.5,28.5,100
SIAM,20050310,3.86,3.88,3.8,3.84,1792600
SIM,20050310,1,1,0.99,1,396000
SINGER,20050310,5.9,6,5.9,6,70300
SIRI,20050310,3.22,3.22,3.18,3.18,2399600
SITHAI,20050310,9.6,9.6,9.35,9.4,754000
SKR,20050310,7.5,7.5,7.4,7.45,82500
SMK,20050310,34.5,34.5,34.5,34.5,13000
SNC,20050310,3.34,3.36,3.32,3.34,490000
SNP,20050310,25,25,24.9,25,57000
SPACK,20050310,2.98,2.98,2.92,2.92,777500
SPALI,20050310,2.84,2.86,2.8,2.82,2950000
SPI,20050310,14.1,14.5,14.1,14.5,200
SPORT,20050310,3.26,3.28,3.16,3.22,486300
SSC,20050310,22.4,22.4,22,22.2,95900
SSF,20050310,3.36,3.46,3.34,3.36,3084300
SSI,20050310,2.9,2.9,2.8,2.84,27789790
SSSC,20050310,32.5035,33.0035,32.1701,32.5035,62393
SST,20050310,4.075,4.075,4.05,4.05,10000
STA,20050310,5.1158,5.2133,5.0671,5.1646,2838025
STANLY,20050310,149,149,148,149,28600
STEC,20050310,11,11.5,11,11.4,13462000
STHAI,20050310,5.95,6,5.8,6,65000
STPI,20050310,2.12,2.2,2.1,2.14,2612300
SUC,20050310,18.7,18.7,18.6,18.6,88800
SUSCO,20050310,1.01,1.01,1,1,13756700
SVI,20050310,1.11,1.13,1.11,1.13,39000
SVOA,20050310,1.69,1.69,1.65,1.67,2057700
SYNTEC,20050310,1.29,1.3,1.27,1.3,10323900
TASCO,20050310,23,23.1,22.7,22.8,172400
TC,20050310,16.8,16.8,16.8,16.8,10000
TCAP,20050310,14.4,14.4,14.2,14.4,1977156
TCB,20050310,16.9,16.9,16.8,16.9,67500
TCC,20050310,3.28,3.36,3.24,3.3,1632200
TCCC,20050310,7.9,8.6,7.9,8.25,464100
TCOAT,20050310,17.7,17.7,17.7,17.7,1700
TEAM,20050310,0.9444,0.9728,0.9302,0.9728,553463
TFD,20050310,1.41,1.43,1.37,1.4,79252304
TFI,20050310,0.5456,0.5456,0.5274,0.5365,27727406
TGCI,20050310,3.1,3.2,3.1,3.16,71300
THAI,20050310,48.25,48.75,48.25,48.5,7963950
THANI,20050310,1.68,1.72,1.66,1.69,4564300
THCOM,20050310,16.8,17.1,16.7,17.1,4870750
THIP,20050310,17.5,17.5,17.2,17.2,16500
THL,20050310,2.4,2.48,2.34,2.4,11147300
THRE,20050310,4.3,4.3,4.28,4.28,112800
TICON,20050310,11.6,11.8,11.4,11.5,3424300
TIP,20050310,17.4,17.4,17.1,17.1,17500
TIPCO,20050310,5,5,4.88,4.9,716000
TISCO,20050310,26,26,25.5,25.5,2397700
TK,20050310,7.15,7.25,7.05,7.25,171000
TKS,20050310,3.84,3.96,3.84,3.92,1810
TMB,20050310,3.9012,3.9202,3.8632,3.9012,25420470
TMD,20050310,59.5,60,59.5,59.5,53800
TMW,20050310,26.75,26.75,26.5,26.5,143100
TNITY,20050310,16.9,17,16.8,16.9,655850
TOP,20050310,64.5,66.5,64,66.5,28598000
TPA,20050310,69.5,69.5,69,69,3800
TPC,20050310,20.7,20.9,20.7,20.9,1439800
TPIPL,20050310,31.25,31.75,31.25,31.5,677300
TPP,20050310,7.25,7.25,7.1,7.1,1600
TR,20050310,37,37,37,37,1000
TRITN,20050310,0.0605,0.0644,0.0592,0.0618,246819472
TRU,20050310,11,11.1,11,11,403400
TRUE,20050310,10.5,10.6,10.1,10.4,60660100
TSTH,20050310,2.06,2.08,2.04,2.08,8761401
TTA,20050310,37.2814,38.418,36.8267,38.418,12437778
TTI,20050310,28,28,28,28,1300
TU,20050310,27.75,28,27.75,27.75,175000
TVI,20050310,3.04,3.04,3.02,3.02,50500
TVO,20050310,8.4,8.4,8.32,8.32,59375
TYCN,20050310,12.8,13,12.6,12.6,2489600
U,20050310,0.65,0.6857,0.65,0.6571,23085000
UMI,20050310,4.2,4.2,3.94,3.98,251800
UMS,20050310,7.6,7.65,7.5,7.55,1158400
UP,20050310,15.5,15.5,14.7,14.7,700
UPOIC,20050310,4.1,4.125,4.1,4.125,10000
UV,20050310,2.32,2.42,2.32,2.38,5331400
UVAN,20050310,30.5,30.5,30.5,30.5,36300
VARO,20050310,17.9002,17.9002,17.8094,17.8094,1430
VIBHA,20050310,2.88,2.9,2.88,2.9,16000
VNG,20050310,8.8,8.85,8.75,8.8,2635000
VNT,20050310,12.4,12.5,12.4,12.5,745550
WACOAL,20050310,34.5,34.75,34.5,34.75,5400
WAVE,20050310,22.3,22.5,22.2,22.5,29700
WG,20050310,33,33.25,33,33.25,10100
WIIK,20050310,2.42,2.48,2.34,2.36,3276400
YCI,20050310,8.5,8.5,8,8,4100
YNP,20050310,3.82,3.86,3.8,3.8,554800
ZMICO,20050310,7.3,7.35,7.2,7.25,4106426
SCB-P,20050310,50.5,50.5,50.5,50.5,16800
TISCO-P,20050310,26.25,26.25,26.25,26.25,5000
$AGRI,20050310,54.3,55.26,54.18,54.95,5853400
$BANK,20050310,245.66,246.57,243.08,245.08,7701700
$COMM,20050310,2820.22,2820.42,2783.57,2812.16,1692100
$CONMAT,20050310,7637.79,7683.1,7593.05,7669.26,15441600
$ENERG,20050310,12886.1,13089.8,12815.6,13054,6056700
$ETRON,20050310,679.4,682.5,674.41,681.6,1285500
$FASHION,20050310,527.39,527.39,525.85,526.18,229700
$FIN,20050310,1401.67,1401.67,1383.83,1388.33,6996400
$FOOD,20050310,2920.39,2925.19,2910.76,2918.15,1867900
$HELTH,20050310,437.05,437.66,435.26,437.62,338000
$INSUR,20050310,3034.54,3034.54,3018.06,3026.78,38900
$MINE,20050310,14.69,14.69,14.49,14.59,5000
$PAPER,20050310,373.92,374.61,371.23,372.28,83900
$PERSON,20050310,260,264.91,260,264.5,6500
$PETRO,20050310,602.12,609.86,602.12,609.86,1473800
$PKG,20050310,2051.97,2059.86,2030.86,2042.15,3178600
$PROF,20050310,395.75,402.14,394.54,396.06,4573400
$PROP,20050310,122.18,122.56,121,121.71,42904200
$TRANS,20050310,149.1,151.23,148.91,151.23,4603200
MAI,20050310,203.95,204.11,202.9,203.85,19953100
SET,20050310,716.34,719.94,711.89,719.53,2444604416
AP-F,20050310,4.42,4.42,4.4,4.4,780000
BAY-F,20050310,13.3,13.5,13.3,13.5,2071600
BBL-F,20050310,115,116,113,116,1482000
EGCO-F,20050310,73,74.5,73,74,229600
KBANK-F,20050310,60,60.5,59.5,60,3310300
LH-F,20050310,9.15,9.15,8.9,9,13692000
PSL-F,20050310,53.5,54,53,54,55500
SCB-F,20050310,50.5,50.5,50.5,50.5,201000
SCC-F,20050310,284,284,280,282,415800
TISCO-F,20050310,27,27,27,27,200000
BCP-DR1,20050310,14.7,14.8,14.7,14.8,5760400
BECL,20050310,27,27.5,27,27.5,1511435
CGS,20050310,1.0105,1.0105,0.9859,0.9982,5580435
ESTAR-W1,20050310,0.32,0.33,0.32,0.32,7092165
ESTAR-W2,20050310,0.2,0.21,0.2,0.21,13681100
GJS-W1,20050310,0.61,0.61,0.59,0.61,3450000
HEMRAJ,20050310,0.98,1.05,0.97,1.05,65170500
ICBCT,20050310,8.05,8.15,8,8.15,2716700
ITV,20050310,13.8,13.9,13.7,13.8,1663200
KTECH,20050310,3.5619,3.5968,3.5619,3.5968,45400
LHS,20050310,2.18,2.18,2.14,2.16,869100
NEP-W1,20050310,0.224,0.224,0.21,0.214,1594000
PA,20050310,4.72,4.72,4.5,4.52,93900
PICNI,20050310,11.5205,11.6045,11.4364,11.6045,8491948
POMPUI,20050310,6,6.6,5.9,6.4,171000
SAFARI,20050310,3.14,3.26,3.1,3.26,157100
SCB-Q,20050310,51.5,51.5,50,50,3500
SCIB,20050310,26.75,27.25,26.75,27.25,8811300
SCIB-F,20050310,27.75,27.75,27.25,27.25,2450300
SGF,20050310,0.8528,0.8528,0.8376,0.8452,1242401
SICCO,20050310,7.05,7.05,6.95,7,2125600
SINGHA,20050310,7.4806,7.5268,7.4344,7.4806,4238630
SMC,20050310,3.66,3.8,3.6,3.8,14951700
SMG,20050310,45.25,45.25,45.25,45.25,400
SPSU,20050310,8.1,8.25,8,8,260800
TCP,20050310,13.3,13.4,13.1,13.1,632400
TFD-W1,20050310,1.09,1.13,1.07,1.11,13213400
TSTH-W1,20050310,0.77,0.77,0.75,0.76,4289600
TSTH-W2,20050310,0.29,0.29,0.27,0.29,22437838
TT&T,20050310,4.8,4.8,4.68,4.7,29749700
TUF-F,20050310,30,30,29.75,30,24000
TWFP,20050310,116,116,116,116,400
UST,20050310,22.4,22.6,22.2,22.3,18600
