<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19930303,81,82,81,81.5,9400
EE,19930303,6.9,6.9,6.9,6.9,150000
ERW,19930303,7.6106,7.7277,7.5325,7.6106,318995
FE,19930303,198,198,198,198,100
GEL,19930303,10.4542,10.4542,10.3393,10.3393,14362
GFPT,19930303,2.1722,2.1882,2.1083,2.1243,2206950
HANA,19930303,3.2864,3.3672,3.2595,3.3403,1757741
IEC,19930303,1.2007,1.2007,1.18,1.2007,10346700
IFEC,19930303,2.9564,2.9564,2.9564,2.9564,7260
INTUCH,19930303,9.8454,9.9013,9.7335,9.8454,4011467
JUTHA,19930303,39.9363,40.3658,38.8628,38.8628,3024
KBANK,19930303,56.0774,56.0774,54.4903,54.7548,2986570
KCE,19930303,5.3725,5.6649,5.3725,5.6649,19152
KDH,19930303,58.5,60,55,55.5,347000
KGI,19930303,17.125,17.125,16.5726,16.5726,1073457
KKC,19930303,5.7285,5.8642,5.6269,5.7625,2861616
KKP,19930303,113.143,113.714,108.571,109.714,237650
KTB,19930303,35.3144,35.3144,33.779,33.9709,4499131
KWC,19930303,180,180,180,180,200
KWG,19930303,186.244,187.184,180.6,184.363,58471
LEE,19930303,3.9333,3.9667,3.9,3.9667,168000
LH,19930303,15.7352,15.7352,15.1253,15.3692,5233729
LTX,19930303,37,37,37,37,5500
MALEE,19930303,140.397,141.503,137.081,138.186,399823
MANRIN,19930303,58.5,58.5,58.5,58.5,100
MATI,19930303,13.9178,14.0048,13.9178,13.9178,55180
MDX,19930303,131,133,130,133,120900
METCO,19930303,82,82,79,79,8000
MFC,19930303,33.4,33.4,29.8,30.8,295000
MINT,19930303,1.1076,1.1076,1.0625,1.085,2864400
MK,19930303,9.6394,9.7358,9.5912,9.6394,81954
MODERN,19930303,99.1667,99.1667,99.1667,99.1667,1319
NC,19930303,54.8947,54.8947,54.8947,54.8947,102
NEP,19930303,2.325,2.325,2.25,2.25,2340000
NKI,19930303,64.2323,64.2323,64.2323,64.2323,177
NMG,19930303,103,104,100,101,73200
NPK,19930303,47,47,44,44,16400
OCC,19930303,85,86.5,85,86.5,12400
PAF,19930303,6.5639,6.6303,6.4976,6.5639,77297
PDI,19930303,48.8633,48.8633,47.4933,48.4067,158156
PE,19930303,71.4422,71.8012,70.7242,71.0832,19775
PK,19930303,13.6,13.7,13.5,13.7,631000
POLAR,19930303,7.5362,7.5362,7.4432,7.4432,24180
POST,19930303,10.6796,10.6796,10.5942,10.5942,26920
PR,19930303,25.7877,25.7877,25.6191,25.7877,5339
PRANDA,19930303,31.8,32,31.8,32,4500
QH,19930303,7.3682,7.3682,7.1654,7.233,619837
RAM,19930303,74,77.5,73,76,185100
RCI,19930303,6.896,6.896,6.846,6.846,589000
RCL,19930303,9.6794,9.6794,9.6102,9.6102,28920
ROBINS,19930303,50.77,50.77,49.68,49.68,99400
ROH,19930303,25.75,25.75,25.5,25.5,3000
S&J,19930303,59.1928,60.9337,54.8404,54.8404,2986
SAWANG,19930303,49,49,48,48,4600
SCB,19930303,124.302,126.505,120.997,121.548,1074939
SCC,19930303,42.8,43,41.8,42,1094200
SCCC,19930303,118.775,124.133,116.989,118.775,661445
SCP,19930303,33.25,33.5,32.5,32.75,126900
SE-ED,19930303,6.2374,6.3265,6.0146,6.0146,53860
SFP,19930303,124,124,122,124,8100
SHANG,19930303,26.5,26.5,26.25,26.25,18500
SIAM,19930303,93.2921,93.2921,87.2243,87.2243,6855
SINGER,19930303,28,28,28,28,3885
SITHAI,19930303,168,170,167,167,3400
SKR,19930303,41.1059,41.7798,41.1059,41.7798,16025
SMPC,19930303,19.7647,21.4588,19.6235,20.8941,144852
SPC,19930303,18.7,18.7,18.7,18.7,1000
SSC,19930303,18.9093,18.9093,18.9093,18.9093,19560
SSF,19930303,6.8454,7.1192,6.8454,7.1192,18990
STA,19930303,1.9245,1.9245,1.9002,1.9002,89280
STANLY,19930303,25.2152,25.2152,24.3147,24.3147,73288
STEC,19930303,24.4,24.8,23.8,24.4,173000
SUC,19930303,36,37.75,36,37.5,1682550
SUSCO,19930303,3.8112,3.8112,3.6842,3.7265,2059910
SVH,19930303,35.3488,36.093,34.7907,34.9767,145662
SVI,19930303,0.959,0.959,0.959,0.959,20840
TASCO,19930303,48.5491,48.8234,48.2748,48.5491,129060
TC,19930303,73.7313,74.7015,68.8806,69.3657,117868
TCAP,19930303,53.1177,53.1177,50.993,51.3793,1328461
TCB,19930303,10.968,11.3484,10.7145,11.3484,40970
TCC,19930303,52,54,51.5,52.5,125300
TCCC,19930303,50.836,52.268,50.836,51.194,22525
TCMC,19930303,36.3588,37.3976,36.3588,37.3976,2214
TF,19930303,300,300,300,300,2300
TFD,19930303,2.7053,2.7053,2.6895,2.6895,225969
TFI,19930303,0.9781,0.9781,0.9651,0.9781,1673421
TGCI,19930303,10.8,10.9,10.8,10.8,751500
TH,19930303,3.4263,3.4263,3.3447,3.3447,284990
THAI,19930303,47.75,48,47.5,47.75,80500
THL,19930303,4.0023,4.0488,3.9558,4.0488,63388
THRE,19930303,1.9509,1.9509,1.9212,1.9212,2736564
TIC,19930303,51.4762,51.4762,51.4762,51.4762,825
TIPCO,19930303,9.2,9.2,9.15,9.15,99000
TISCO,19930303,128.789,128.789,127.382,128.789,80708
TIW,19930303,195.556,199.111,188.444,192,295987
TMB,19930303,47.2172,47.2172,44.8563,45.4466,2735707
TMD,19930303,56,56.5,56,56.5,42200
TNL,19930303,13,13,12.6,13,230000
TNPC,19930303,36.2143,36.2143,35.1492,35.1492,13660
TOPP,19930303,62,63,60,61.5,18700
TPC,19930303,9.5672,9.5672,9.2939,9.3622,39503
TPCORP,19930303,4.6114,4.6114,4.4284,4.4284,19126
TPIPL,19930303,47.0344,48.1957,47.0344,48.1957,57060
TPP,19930303,41,41,41,41,1000
TSI,19930303,42.0723,42.5296,42.0723,42.5296,1640
TSTE,19930303,7.45,7.5,7.4,7.4,44000
TTI,19930303,41,41.5,41,41,8800
TTL,19930303,80,80,79.5,80,3000
TTTM,19930303,130,130,129,129,2800
TVI,19930303,59.2842,59.2842,58.6667,58.6667,8096
TVO,19930303,4,4,4,4,15000
TWP,19930303,48,48.5,48,48.5,2000
U,19930303,203.926,205.544,202.307,203.926,39698
UMI,19930303,8.6668,8.6668,8.581,8.6668,170144
UP,19930303,35.25,37.4259,35.25,35.6852,6204
UPOIC,19930303,3.425,3.45,3.375,3.375,174000
UT,19930303,25.25,26.25,25.25,26.25,103800
VARO,19930303,90.1909,90.1909,88.2821,89.2365,67685
VIBHA,19930303,4.2,4.275,4.1,4.15,4384000
WACOAL,19930303,12.4277,12.5658,12.4277,12.5658,9776
WG,19930303,73,73,71.5,71.5,14200
YCI,19930303,63.5,63.5,63.5,63.5,1400
BH-P,19930303,0.016,0.016,0.016,0.016,9375000
$AGRI,19930303,88.63,88.63,88.63,88.63,1982400
$BANK,19930303,628.34,628.34,628.34,628.34,21117514
$COMM,19930303,5399.5,5399.5,5399.5,5399.5,130330
$FIN,19930303,8193.62,8193.62,8193.62,8193.62,3579977
$FOOD,19930303,2040.67,2040.67,2040.67,2040.67,24200
$INSUR,19930303,4118.73,4118.73,4118.73,4118.73,86000
$PROP,19930303,1075.12,1075.12,1075.12,1075.12,3407400
SET,19930303,914.52,914.94,904.16,905.99,52589116
BAY-F,19930303,84,84,84,84,137300
BBL-F,19930303,130,135,130,131.86,97200
BRC-F,19930303,31.5,31.5,31.25,31.44,40000
CPF-F,19930303,103,103,101,102.08,60000
KBANK-F,19930303,58.8619,59.1031,58.6206,58.8751,889929
LH-F,19930303,26.6,26.6,26.4,26.557,230000
MDX-F,19930303,152,152,150,151,100000
SCB-F,19930303,147.4,150,147.4,147.675,189000
SCC-F,19930303,52,52,51,51.181,430000
SPC-F,19930303,214,214,214,214,16
TCAP-F,19930303,164.761,164.761,163.698,163.961,152402
APX,19930303,25.23,25.23,24.488,24.859,20617
BRC,19930303,31.25,31.75,31,31,50200
CGS,19930303,8.7605,8.7605,8.4584,8.5188,2578717
DTM,19930303,19.9312,20.3842,19.7802,19.7802,104472
HEMRAJ,19930303,5.4701,5.4701,5.3182,5.3182,1066153
ICBCT,19930303,216,216,211.2,211.2,6916
MGR,19930303,145,145,140,142,43300
PA,19930303,27.2295,27.2295,25.7577,26.1256,2103993
PICNI,19930303,0.6413,0.6413,0.635,0.6413,3976235
PPC,19930303,86.8687,86.8687,85.7828,85.7828,1841
SCIB,19930303,34.8035,34.8035,33.7488,34.2762,2794886
SGF,19930303,14.1176,14.1176,13.6832,13.6832,118096
SICCO,19930303,76.7222,76.7222,76.0433,76.0433,3240
SMG,19930303,46.8293,46.8293,46.8293,46.8293,384
TRS,19930303,18.3717,18.3717,18.1581,18.2649,9596
TWFP,19930303,54,54,53,53.5,9100
UST,19930303,25.5269,25.5269,25.5269,25.5269,528
VGM,19930303,3.874,3.874,3.874,3.874,3076
