<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19920610,6.7178,6.9097,6.7178,6.9097,2525832
LTX,19920610,43,43.25,43,43,19600
MALEE,19920610,72.4095,72.4095,70.7513,71.304,26232
MANRIN,19920610,32,32,31.5,31.5,2000
MATI,19920610,10.8733,11.1342,10.8733,10.8733,116110
MDX,19920610,69,72,68.5,69,278100
MFC,19920610,18,19.3,18,18.5,876000
MINT,19920610,0.7044,0.7044,0.6899,0.6899,451400
MK,19920610,8.5791,8.5791,8.4345,8.5309,826811
MODERN,19920610,95.4545,95.9848,95.4545,95.9848,29039
NEP,19920610,1.5,1.525,1.475,1.5,1021000
NKI,19920610,54.9182,54.9182,54.542,54.542,2656
NMG,19920610,43.8646,44.6975,43.587,43.587,33856
NPK,19920610,29,29,29,29,1000
OCC,19920610,48.25,52,48.25,51,5000
OHTL,19920610,152,152,152,152,9400
PAF,19920610,6.365,6.4313,6.365,6.4313,56936
PDI,19920610,65.224,65.224,64.8032,65.224,26733
PE,19920610,56.723,59.595,56.364,57.8,133979
PG,19920610,2.6694,2.6694,2.6694,2.6694,2310
PK,19920610,9.6,9.6,9.6,9.6,5000
POST,19920610,7.0485,7.0485,7.0485,7.0485,14045
PRANDA,19920610,20.4,20.8,20.4,20.8,17500
QH,19920610,4.9347,5.1712,4.9347,5.1374,263320
RCI,19920610,4.63,4.704,4.556,4.581,452000
RCL,19920610,5.3897,5.4766,5.3897,5.4766,27570
ROBINS,19920610,42.86,43.13,42.31,42.31,168800
ROH,19920610,20.25,20.25,20,20,12000
S&J,19920610,26.1145,26.1145,25.244,25.244,34119
SAWANG,19920610,39.6735,39.6735,39.6735,39.6735,181
SCB,19920610,59.8557,60.5902,59.8557,60.5902,50107
SCC,19920610,51.2,51.6,51.2,51.2,236000
SCCC,19920610,178.609,180.395,176.823,178.609,52349
SCP,19920610,17.3887,17.3887,17.0264,17.3887,6901
SE-ED,19920610,2.4963,2.4963,2.4003,2.4243,239540
SFP,19920610,142,143,142,142,3100
SHANG,19920610,23,23.5,23,23.5,9500
SIAM,19920610,58.7816,61.4362,58.4024,60.6778,55374
SITHAI,19920610,110.753,111.818,108.623,111.818,3756
SKR,19920610,11.6242,11.6242,11.1188,11.1188,5935
SMK,19920610,84.5714,84.5714,84.5714,84.5714,1028
SMPC,19920610,13.3318,13.4487,13.3318,13.4487,6838
SNP,19920610,27.3889,27.6574,27.1204,27.1204,7820
SPI,19920610,91.964,91.964,91.964,91.964,598
SSF,19920610,3.9703,4.1072,3.9019,4.1072,17530
SST,19920610,6.3,6.3,6.2,6.25,183500
STA,19920610,2.0696,2.0696,2.0538,2.0696,162985
STANLY,19920610,11.2568,11.3318,11.2568,11.3318,6660
SUC,19920610,24,24.5,24,24.5,186050
SUSCO,19920610,2.2444,2.2444,2.202,2.202,511255
SVH,19920610,33.87,33.87,33.87,33.87,303
SVI,19920610,0.7911,0.8031,0.7911,0.7911,65230
TC,19920610,29.1045,30.0746,29.1045,30.0746,32984
TCAP,19920610,25.6897,26.076,25.6897,25.8828,395533
TCB,19920610,6.5301,6.5935,6.5301,6.5301,33080
TCC,19920610,43,44,43,44,5800
TCCC,19920610,36.516,37.59,35.8,36.516,126536
TCMC,19920610,40.2544,40.2544,38.6962,38.6962,4331
TFD,19920610,2.5313,2.5313,2.4997,2.4997,47400
TFI,19920610,0.7174,0.7304,0.7174,0.7304,2522591
TGCI,19920610,11.6,11.6,11.2,11.2,511000
TH,19920610,4.4053,4.65,4.3781,4.5956,3280250
THL,19920610,2.7923,2.8388,2.7923,2.7923,186942
TIC,19920610,58.1378,58.1378,57.5322,57.5322,2476
TIPCO,19920610,8.6466,8.6466,8.5418,8.5418,65810
TISCO,19920610,76.3585,76.3585,76.3585,76.3585,2841
TMB,19920610,18.1491,18.2967,18.1491,18.1491,221463
TMD,19920610,92.5,97,92.5,94.5,215000
TNPC,19920610,25.9181,26.9832,25.9181,26.9832,10280
TOPP,19920610,59.5,59.5,59.5,59.5,1000
TPC,19920610,4.7494,4.7836,4.7494,4.7836,46824
TPIPL,19920610,52.175,52.175,52.175,52.175,9473
TPP,19920610,27.7883,28.2758,27.7883,28.2758,8410
TRUBB,19920610,1.8707,1.8861,1.8707,1.8861,123888
TSI,19920610,30.6396,30.6396,29.725,29.725,4373
TSTE,19920610,6.2758,6.3822,6.2758,6.329,7520
TTI,19920610,53.5,54,52,54,49100
TTL,19920610,70,70,68,68,700
TVO,19920610,2.5713,2.634,2.5713,2.613,176975
TWP,19920610,31.6176,31.6176,30.3529,30.8588,1000
UMI,19920610,6.6931,6.779,6.6073,6.6931,325138
UP,19920610,40.9074,41.7778,40.9074,41.5602,36536
UPOIC,19920610,3.15,3.2,3.15,3.15,150000
UT,19920610,22.5,22.5,22.25,22.5,31600
UV,19920610,1.3329,1.3329,1.3329,1.3329,3863
VARO,19920610,72.0573,74.4433,72.0573,73.4889,119655
VIBHA,19920610,3.4,3.55,3.4,3.5,275000
WG,19920610,30.75,31,30.75,31,5200
YCI,19920610,46.1359,46.1359,46.1359,46.1359,357
BH-P,19920610,0.0154,0.0154,0.0154,0.0154,3125000
$AGRI,19920610,71.78,71.78,71.78,71.78,1405949
$BANK,19920610,309.41,309.41,309.41,309.41,3528270
$COMM,19920610,3982.81,3982.81,3982.81,3982.81,366900
$FIN,19920610,5919.58,5919.58,5919.58,5919.58,27847060
$FOOD,19920610,1523.61,1523.61,1523.61,1523.61,50700
$INSUR,19920610,3334.11,3334.11,3334.11,3334.11,26500
$PROP,19920610,1050.79,1050.79,1050.79,1050.79,3589800
SET,19920610,684.47,690.57,681.67,687.38,46940784
ALUCON-F,19920610,125,125,125,125,10000
BBL-F,19920610,75,75,73,73.73,826000
CPF-F,19920610,93,93,93,93,78600
KBANK-F,19920610,30.5165,30.5165,30.3959,30.4562,746153
SCC-F,19920610,60.8,61.2,60.4,60.556,180000
TGCI-F,19920610,5.7,5.7,5.7,5.7,200000
APX,19920610,12.7901,12.7901,12.6047,12.6047,20768
BRC,19920610,44.75,44.75,44.75,44.75,1000
CGS,19920610,3.6758,3.8328,3.6758,3.7387,3892956
DTM,19920610,17.8173,17.8173,17.6663,17.6663,13409
ICBCT,19920610,141.6,145.2,141.6,145.2,62250
MGR,19920610,189,195,188,189,94500
PA,19920610,20.4835,21.71,20.4835,20.8514,791851
SCIB,19920610,14.5542,14.7651,14.5542,14.7651,476271
SGF,19920610,11.6561,11.8009,11.6561,11.8009,126039
SICCO,19920610,71.2906,71.9695,70.6116,71.2906,36084
TWFP,19920610,39,40,38,40,13800
UFM,19920610,41.5,42,41.5,42,2200
UST,19920610,23.0688,23.8251,22.6906,23.8251,33846
VGM,19920610,5.0927,5.0927,5.0927,5.0927,15384
