<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,19960829,31,31.2,31,31,80000
LPN,19960829,2.6836,2.7483,2.6836,2.7483,58763
LRH,19960829,6.9836,7.2164,6.9836,7.2164,83338
LST,19960829,2.3362,2.3694,2.3362,2.3694,9500
LTX,19960829,17.5,17.5,17.5,17.5,10300
MAKRO,19960829,132,134,131,132,174800
MALEE,19960829,13.5,14,13.5,14,3600
MANRIN,19960829,16.25,16.25,16.25,16.25,300
MATI,19960829,11.5,12.5,11.5,12.3,51000
MAX,19960829,23.8,23.8,23.4,23.6,513000
MBK,19960829,29.75,29.75,29,29.75,39500
MDX,19960829,33.75,34.25,33.5,34,60100
METCO,19960829,48,51,48,49.25,101900
MFC,19960829,21.2,21.4,21,21,25000
MINT,19960829,1.0398,1.0625,1.0398,1.0625,33200
MK,19960829,4.7233,4.7715,4.7233,4.7715,9336
MODERN,19960829,16,16,16,16,6000
MSC,19960829,2.875,3.075,2.875,3.05,1198000
NC,19960829,19.3602,19.6053,18.8701,19.3602,17138
NEP,19960829,0.81,0.81,0.78,0.78,340000
NEW,19960829,29,31,28.75,31,40600
NMG,19960829,80,84,79.5,81.5,258100
NPP,19960829,87,87,87,87,1500
NSI,19960829,140,140,133,136,1600
NTV,19960829,28.5,28.5,28.25,28.5,21800
NWR,19960829,223.162,234.705,223.162,228.933,51746
OCC,19960829,59.5,59.5,59.5,59.5,2400
OGC,19960829,15.25,15.5,15,15.5,4000
PAF,19960829,3.1162,3.3151,3.0499,3.2488,270351
PATO,19960829,4.9,4.975,4.875,4.9,238000
PDI,19960829,10.5,10.5,10.25,10.5,59500
PE,19960829,36.75,37.25,35.75,36.25,3500
PF,19960829,100,100,99.5,100,43900
PK,19960829,2.45,2.45,2.35,2.4,320000
PL,19960829,2.925,2.95,2.85,2.85,858000
POST,19960829,7.45,7.85,7.45,7.85,178000
PR,19960829,21.5,22,21.5,22,2000
PRANDA,19960829,2.725,2.9,2.7,2.9,487000
PRECHA,19960829,35,35,34.8,34.8,98750
PRG,19960829,23,23,23,23,14700
PSL,19960829,4.45,4.5,4.4,4.5,116000
PTTEP,19960829,35.2,35.4,35,35,633000
QH,19960829,12.1269,13.0251,12.1269,13.0251,1285114
RCI,19960829,2.2,2.2,2,2.15,25000
RCL,19960829,12.7312,12.7312,12.6511,12.6511,149860
RML,19960829,1.2273,1.2623,1.1747,1.2097,2238703
ROBINS,19960829,53.5,54,53.5,54,21900
ROJNA,19960829,16.8,16.8,16.5,16.5,11000
SAMART,19960829,17.3,17.4,17.3,17.4,114000
SAMCO,19960829,4.575,4.625,4.55,4.6,308000
SAMTEL,19960829,8.45,8.5,8.4,8.45,96000
SAWANG,19960829,16.75,16.75,16.75,16.75,5000
SCB,19960829,242.361,246.033,240.525,240.525,330488
SCC,19960829,94,94.4,93.2,94,275000
SCCC,19960829,193,199,186,187,430200
SCP,19960829,9.8,10,9.8,9.8,20700
SE-ED,19960829,2.8388,2.9334,2.8388,2.8388,444910
SFP,19960829,88,92,88,92,7100
SHANG,19960829,25,27.75,24,27.75,10800
SINGER,19960829,16.5,17.8,16.4,17.6,1016000
SIRI,19960829,31.1453,31.5229,30.9566,30.9566,7549
SITHAI,19960829,130,130,125,126,39000
SKR,19960829,13,13,13,13,21000
SMK,19960829,82.931,82.931,82.931,82.931,1567
SMPC,19960829,9.2,9.3,9.2,9.3,10800
SNP,19960829,8.5,8.5,8.5,8.5,3600
SPALI,19960829,5.3,5.4,5.2,5.3,241000
SPC,19960829,7.3,7.55,7.25,7.5,110340
SPI,19960829,70,72,70,72,502200
SPORT,19960829,12.9,12.9,12.5,12.8,1787000
SSF,19960829,0.5819,0.5819,0.5819,0.5819,35060
SSI,19960829,1.375,1.375,1.325,1.35,12131000
SSSC,19960829,46.6717,48.0051,46.6717,47.6718,78741
STA,19960829,2.9964,3.0451,2.9477,3.0451,18470
STANLY,19960829,68,68,68,68,1600
STEC,19960829,9.6,9.65,9.6,9.65,229000
STPI,19960829,3.475,3.5,3.425,3.45,382000
SUC,19960829,33.5,34.25,33.5,34.25,140800
SUSCO,19960829,1,1,0.98,1,650500
SVOA,19960829,2.5,2.675,2.5,2.675,1325500
SYNTEC,19960829,10.6156,10.7752,10.5358,10.7752,20359
TASCO,19960829,144,146,142,144,436472
TBSP,19960829,30,30,30,30,1400
TC,19960829,10,10,10,10,1800
TCAP,19960829,80.0476,81.0238,78.0952,79.0714,672512
TCC,19960829,12.5,12.5,12.25,12.25,8000
TCCC,19960829,25,26,25,26,35600
TCJ,19960829,155,157,155,157,79700
TCOAT,19960829,17.25,17.25,17.25,17.25,6400
TFI,19960829,0.8607,0.8607,0.8477,0.8607,268360
TGCI,19960829,4.5,4.5,4.45,4.45,461000
TGPRO,19960829,24.4238,24.5982,24.2493,24.4238,32386
TH,19960829,2.3,2.3,2.25,2.3,50000
THAI,19960829,50,50.5,50,50.5,45400
THCOM,19960829,20.125,20.5,20.125,20.375,591600
THIP,19960829,137,138,137,138,2300
THL,19960829,1.4427,1.4427,1.4427,1.4427,10743
THRE,19960829,8.75,8.75,8.75,8.75,18000
TIP,19960829,9.9,10,9.85,9.9,437000
TISCO,19960829,168,170,164,164,72100
TIW,19960829,68,68,68,68,201
TLUXE,19960829,2.5893,2.6331,2.5893,2.6331,12000
TMB,19960829,68.4177,70.454,68.4177,69.2322,1563998
TMD,19960829,14.25,14.25,14,14,6000
TNL,19960829,4.6,4.725,4.6,4.725,229000
TPA,19960829,68,68,68,68,2000
TPC,19960829,11.9,11.9,11.9,11.9,2000
TPCORP,19960829,4.1,4.15,4.1,4.15,40000
TPIPL,19960829,54.9625,56.8448,54.5861,54.9625,1731951
TRITN,19960829,7.7057,7.8009,7.7057,7.7533,56745
TRU,19960829,9.92,10.8,9.92,10.8,19835004
TRUE,19960829,46.25,46.75,46,46.5,433604
TSTE,19960829,4.3,4.3,4.2,4.225,70000
TTA,19960829,5.6831,5.865,5.6831,5.6831,768721
TU,19960829,3.2,3.25,3.175,3.25,12000
TVI,19960829,63.5,63.5,63.5,63.5,400
TVO,19960829,2.4,2.4,2.4,2.4,50000
TWP,19960829,50.5,54.5,50.5,54.5,500
U,19960829,787.317,841.348,771.879,841.348,638
UMI,19960829,1.0941,1.137,1.0726,1.0941,102552
UP,19960829,16.5,16.5,16.5,16.5,100
UPOIC,19960829,3.3,3.45,3.3,3.45,307000
VARO,19960829,17.9457,18.4,17.9457,18.4,3301
VIBHA,19960829,1.175,1.175,1.15,1.175,266000
VNG,19960829,3.425,3.475,3.425,3.475,108000
VNT,19960829,10.75,10.75,10.25,10.5,387900
WACOAL,19960829,10.4,10.4,10,10,51000
WAVE,19960829,70.0676,76.7055,70.0676,73.7553,1240452
WIIK,19960829,2.65,2.725,2.65,2.725,50000
ZMICO,19960829,3.075,3.125,3.075,3.1,1387000
$AGRI,19960829,51.57,51.57,51.57,51.57,234402
$BANK,19960829,1244.68,1244.68,1244.68,1244.68,8577245
$COMM,19960829,4756.65,4756.65,4756.65,4756.65,1171134
$ENERG,19960829,6731.41,6731.41,6731.41,6731.41,2257550
$ETRON,19960829,511.37,511.37,511.37,511.37,1002250
$FIN,19960829,9224.02,9224.02,9224.02,9224.02,8427742
$FOOD,19960829,2205.28,2205.28,2205.28,2205.28,102600
$HELTH,19960829,224.06,224.06,224.06,224.06,190267
$INSUR,19960829,3735.3,3735.3,3735.3,3735.3,57505
$MINE,19960829,13.33,13.33,13.33,13.33,60500
$PKG,19960829,1493.74,1493.74,1493.74,1493.74,1219400
$PROF,19960829,248.18,248.18,248.18,248.18,100
$PROP,19960829,778.47,778.47,778.47,778.47,3526135
$TRANS,19960829,108.16,108.16,108.16,108.16,353800
SET,19960829,1105.94,1117.6,1102.49,1105.59,57955804
ADVANC-F,19960829,33.2,33.2,33.2,33.2,34000
BAY-F,19960829,115,119,114,117.31,151000
BBL-F,19960829,326,328,310,325.13,345900
BEC-F,19960829,27,27,27,27,1000
BLAND-F,19960829,3,3.3,3,3.024,115000
EGCO-F,19960829,77,78.5,76,76.73,402700
KBANK-F,19960829,160.423,164.041,159.217,161.906,615991
KTB-F,19960829,111,113,109,110.8,979000
LH-F,19960829,37.2,37.4,36.8,37.119,437000
LRH-F,19960829,17.6918,17.6918,17.6918,17.6918,730281
MDX-F,19960829,34.25,34.25,34.25,34.25,11000
PTTEP-F,19960829,176,176,174,175.485,182000
QH-F,19960829,11.1,11.1,11.1,11.1,5000
SCB-F,19960829,330,332,312,328.93,245000
SCC-F,19960829,97.2,100,96.8,97.778,340000
TCAP-F,19960829,82.5,83,81.5,82.05,156800
TMB-F,19960829,94,96,94,95.04,146600
APX,19960829,30.2429,30.5036,30.2429,30.5036,3835
BECL,19960829,34,34.25,33.75,33.75,209100
BRC,19960829,7.5,7.6,7.4,7.5,165000
CGS,19960829,3.0736,3.1389,3.0518,3.1172,555089
DTM,19960829,9.5842,10.148,9.5842,9.96,961020
HEMRAJ,19960829,3.6771,3.7683,3.6468,3.7683,388290
ICBCT,19960829,187.2,190.8,186,186,40583
MGR,19960829,92,93,90,93,2600
NFC,19960829,11.3333,11.6167,11.1067,11.3333,1423766
PA,19960829,7.4,7.4,7,7,41800
PHATRA,19960829,135,138,135,136,319900
PPC,19960829,22.803,26.0606,22.803,26.0606,4006
PYT,19960829,25.5,25.5,25.25,25.5,27500
SAFARI,19960829,81,81.7941,79.4118,81.7941,36896
SCAN,19960829,29,29.25,28.25,28.75,128000
SCIB,19960829,46.4046,47.1956,46.4046,46.932,764186
SGF,19960829,7.7666,7.995,7.7666,7.8427,752532
SICCO,19960829,33.6676,34.2048,33.6676,34.0258,35318
SMG,19960829,15.0894,15.0894,15.0894,15.0894,14990
SPSU,19960829,24.25,26.25,24.25,26.25,1162200
SPSU-F,19960829,26.25,26.25,26.25,26.25,60000
TCP,19960829,21.6993,21.9608,21.4379,21.9608,8701
TRS,19960829,16.3704,16.3704,16.3704,16.3704,635
TT&T,19960829,35.7291,35.9287,35.5295,35.7291,207535
TWFP,19960829,17,17,16.75,17,8000
UFM,19960829,44.5,44.5,44.5,44.5,9000
VGM,19960829,5.785,5.8175,5.6875,5.8175,509230
VI,19960829,32,32.75,31.5,32,603700
WORLD,19960829,32.75,35,32.75,33.75,3400
