<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,19930914,1240.75,1240.75,1240.75,1240.75,7732457
SET,19930914,990.93,992.86,984.8,988.53,168469696
BAY-F,19930914,81.5,81.5,81,81.5,237600
BBL-F,19930914,177,177,176,176.74,176835
BLAND-F,19930914,10.8,10.8,10.8,10.8,5000
BRC-F,19930914,27.5,27.5,27.5,27.5,35000
CPF-F,19930914,110,110,110,110,16600
DTC-F,19930914,54,54,54,54,20000
IEC-F,19930914,1.6189,1.6189,1.6189,1.6189,11612710
KBANK-F,19930914,65.134,66.3402,65.134,65.7793,105456
LH-F,19930914,31.4,31.4,31.4,31.4,43000
MATI-F,19930914,23.4,24,23.4,23.72,656000
MDX-F,19930914,133,133,133,133,5000
POST-F,19930914,21.8,21.8,21.8,21.8,61000
RCL-F,19930914,422,422,422,422,3600
SCB-F,19930914,165,165,158,159.4,81900
SCC-F,19930914,68.8,69.2,68.8,68.987,1625000
TMB-F,19930914,72,72,72,72,130000
TNL-F,19930914,130,130,130,130,10000
APX,19930914,24.488,24.859,24.3025,24.859,79979
BRC,19930914,26.25,26.75,26,26.75,193900
CGS,19930914,6.4042,6.4042,6.2835,6.2835,2015967
DTM,19930914,19.0252,19.4782,18.8743,19.3272,640918
HEMRAJ,19930914,5.0143,5.0447,4.9839,5.0143,259957
ICBCT,19930914,190.8,190.8,186,188.4,53833
MGR,19930914,126,126,124,126,31700
PA,19930914,25.0217,25.2057,24.8378,24.8378,144849
PICNI,19930914,0.5721,0.5721,0.569,0.5721,954005
PPC,19930914,72.7525,73.8384,71.1237,73.8384,9025
SCIB,19930914,42.186,43.2407,40.0767,40.6041,25302162
SGF,19930914,17.086,17.9547,17.086,17.3755,11547261
SICCO,19930914,62.1247,62.4641,62.1247,62.4641,1325
SMG,19930914,40.8455,42.6667,40.8455,42.6667,9993
TRS,19930914,17.5172,17.9444,17.5172,17.8377,33937
TWFP,19930914,70,70,70,70,100
UFM,19930914,52,53.5,52,53.5,8500
UST,19930914,18.9088,18.9088,18.9088,18.9088,8461
VGM,19930914,3.7115,4.0827,3.7115,4.0827,5198461
