<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19980716,6.9799,7.3676,6.8691,7.2014,3662740
IRPC,19980716,1.4552,1.5522,1.4067,1.4067,946799
ITD,19980716,1.375,1.625,1.375,1.625,1209000
JAS,19980716,1.325,1.45,1.325,1.45,2861000
KBANK,19980716,22.1532,24.3024,21.4919,24.1371,5233583
KCE,19980716,8.2597,8.9175,8.2597,8.9175,1374929
KGI,19980716,0.9237,0.9921,0.8553,0.9237,74246520
KKP,19980716,2.8,3,2.6,2.8,8865200
KTB,19980716,5.3,5.5,5.2,5.4,9628500
KYE,19980716,41,42.5,40.25,41.5,10400
LANNA,19980716,2.15,2.35,2,2.35,5826000
LEE,19980716,0.0867,0.0967,0.0867,0.0967,360000
LH,19980716,0.66,0.73,0.64,0.72,9797190
LOXLEY,19980716,0.77,0.77,0.77,0.77,1000
LPN,19980716,0.1164,0.1164,0.1164,0.1164,12371
LRH,19980716,5.5869,5.5869,4.7721,4.7721,844334
LST,19980716,0.961,0.961,0.961,0.961,1000
LTX,19980716,13,13,13,13,1000
MAKRO,19980716,59,60,59,59.5,204100
MATI,19980716,4,4,4,4,10000
MAX,19980716,0.89,0.94,0.89,0.93,19594000
MBK,19980716,14,14,13.5,13.5,111000
METCO,19980716,74,74.5,71,73,3100
MK,19980716,0.12,0.13,0.12,0.13,101000
NC,19980716,4.1171,4.1171,4.1171,4.1171,714
NEP,19980716,0.19,0.22,0.19,0.22,8470000
NMG,19980716,8.9,9,8.9,9,10100
NOBLE,19980716,0.5856,0.5856,0.5856,0.5856,27322
NPP,19980716,7.5,7.5,5.3,5.3,1000
NSI,19980716,71,71,71,71,500
NWR,19980716,4.6171,4.6171,4.6171,4.6171,2599
OHTL,19980716,208,210,208,210,500
PAF,19980716,2.3338,2.3869,2.2808,2.3604,380076
PATO,19980716,3.775,3.8,3.775,3.8,10000
PDI,19980716,7.9,8.4,7.9,8.4,409970
PF,19980716,0.7,0.7,0.7,0.7,269000
PG,19980716,0.3617,0.3617,0.3617,0.3617,16258
PL,19980716,0.28,0.28,0.27,0.28,145000
POLAR,19980716,4.3923,4.3923,4.3923,4.3923,160
PR,19980716,35.5,35.5,34.5,34.5,1600
PRANDA,19980716,1.35,1.35,1.35,1.35,40000
PSL,19980716,0.675,0.675,0.675,0.675,198000
PTTEP,19980716,32.8,36.2,32.8,35.6,1242000
QH,19980716,0.28,0.32,0.28,0.3,24453000
RAM,19980716,11,11,11,11,3500
RCL,19980716,3.3,3.3,3,3,327420
RML,19980716,0.0421,0.0561,0.0421,0.0561,376444
ROBINS,19980716,1.1,1.1,1,1.1,715000
S&J,19980716,10.25,10.25,10,10,4000
SAMART,19980716,0.79,0.82,0.78,0.8,837000
SAMCO,19980716,0.75,0.75,0.75,0.75,2000
SAMTEL,19980716,1.1,1.1,1.075,1.1,95000
SAWANG,19980716,12.75,13,12.75,13,9000
SCB,19980716,9.9,10.5,9.5,10.25,2608200
SCC,19980716,18.4,19.1,18.4,18.9,637000
SCCC,19980716,37,39,37,39,9400
SCP,19980716,2.1,2.3,2.1,2.3,243000
SHANG,19980716,18.25,18.25,18.25,18.25,500
SINGER,19980716,2.475,2.5,2.475,2.5,15000
SIRI,19980716,1.9631,2.6426,1.9631,2.6426,31124
SITHAI,19980716,5.9,5.9,5.6,5.6,45000
SKR,19980716,1.8,1.8,1.8,1.8,30000
SNP,19980716,4.45,4.45,4.45,4.45,400
SPALI,19980716,0.09,0.09,0.08,0.08,4722000
SPORT,19980716,2.925,3.2,2.925,3.1,26000
SSC,19980716,18,18,18,18,28000
SSF,19980716,2.2247,2.2932,2.2247,2.2932,312620
SSI,19980716,0.14,0.15,0.14,0.14,1850000
SSSC,19980716,1.0668,1.1335,1.0668,1.1335,30146
STA,19980716,5.8467,5.8467,5.8467,5.8467,1000
STEC,19980716,0.35,0.35,0.31,0.35,2521000
STPI,19980716,1.25,1.275,1.25,1.275,70000
SUC,19980716,17.5,18.75,17.5,18,16100
SUSCO,19980716,0.4,0.42,0.4,0.4,5983000
TASCO,19980716,29,31,28.75,30,279310
TBSP,19980716,11.25,11.25,11.25,11.25,8100
TC,19980716,17,17.75,17,17.75,262100
TCAP,19980716,3.2,3.5,2.9,3.3,33327784
TCJ,19980716,1.4,1.5,1.3,1.4,248000
TFD,19980716,0.532,0.5779,0.5229,0.5779,178786
TGCI,19980716,0.35,0.36,0.35,0.36,226000
THAI,19980716,38.25,39.75,38.25,39.5,135700
THCOM,19980716,6.625,7.25,6.625,7,4656200
THIP,19980716,11,11.5,11,11.25,260800
TIP,19980716,3,3,3,3,10000
TISCO,19980716,4,4.1,3.5,3.8,6774300
TIW,19980716,18.5,18.5,18.5,18.5,1000
TMB,19980716,4.1784,4.2603,4.0965,4.2603,2903250
TNL,19980716,0.84,0.84,0.8,0.83,58000
TPIPL,19980716,3,3,2.7,2.7,97150
TRITN,19980716,0.1998,0.2378,0.1903,0.2378,8101363
TRU,19980716,1.08,1.12,1.04,1.06,2885000
TRUBB,19980716,0.7813,0.7813,0.7813,0.7813,89600
TRUE,19980716,9.7,11,9.5,10.25,3437558
TTA,19980716,1.1821,1.273,1.1821,1.273,9897
TU,19980716,13.8,13.8,12.9,13.4,125000
TWP,19980716,2.1,2.1,2.1,2.1,40000
U,19980716,10.8063,10.8063,9.2626,9.2626,555
UPOIC,19980716,4,4.475,4,4.05,40000
VIBHA,19980716,0.4,0.4,0.39,0.39,512000
VNT,19980716,2.9,3.2,2.9,3.1,736700
WAVE,19980716,7.2,7.4,7,7.3,746500
WIIK,19980716,0.575,0.575,0.575,0.575,14000
ZMICO,19980716,1.075,1.15,1.075,1.15,71000
$AGRI,19980716,30.01,30.39,29.82,30.32,581500
$BANK,19980716,143.93,150.95,141.03,150.95,37135100
$COMM,19980716,1272.73,1282.91,1245.34,1282.91,934300
$ENERG,19980716,4301.9,4608.76,4253.1,4608.76,4515900
$ETRON,19980716,549.96,565.24,549.96,565.24,369600
$FIN,19980716,575.46,575.74,541.64,567.73,108881696
$FOOD,19980716,1445.8,1451.48,1418.78,1433.2,876700
$HELTH,19980716,58.09,58.2,57.86,58.2,453300
$INSUR,19980716,1766.54,1768.86,1727.8,1735.11,138400
$MINE,19980716,8.1,8.61,8.1,8.61,409900
$PKG,19980716,570.16,572.35,561.69,561.69,1109000
$PROP,19980716,52.95,55.25,52.82,55.25,10069800
$TRANS,19980716,68.32,71.02,67.13,70.7,1958000
SET,19980716,272.78,282.21,270.84,282.01,262751504
ADVANC-F,19980716,21.8,23.4,21.6,23,1311000
BAY-F,19980716,5.4,5.5,5.3,5.4,34000
BBL-F,19980716,64,69,63.5,67.5,1985600
BEC-F,19980716,17,17.3,16.9,17,2621000
CPF-F,19980716,31.75,32,31.75,32,64900
DTC-F,19980716,27,27,27,27,200000
EGCO-F,19980716,75,76.5,75,76,811500
GRAMMY-F,19980716,60,65.5,60,65,223000
JAS-F,19980716,1.375,1.4,1.375,1.4,100000
KBANK-F,19980716,23.5206,26.9884,23.2191,26.8376,8733151
KCE-F,19980716,12.5,12.6,12.2,12.2,107000
KGI-F,19980716,2.8,2.9,2.6,2.9,205200
KTB-F,19980716,5.2,5.5,5.2,5.4,961500
LANNA-F,19980716,21.25,23.75,20,23.75,119700
LH-F,19980716,0.95,0.96,0.95,0.96,850000
MAKRO-F,19980716,59,59,59,59,50000
PTTEP-F,19980716,168,180,168,179,105600
QH-F,19980716,0.3,0.32,0.3,0.3,1550000
SCB-F,19980716,9.7,10.5,9.6,10.25,1342900
SCC-F,19980716,21.2,22.8,21,22.2,1834000
SCCC-F,19980716,39,39,39,39,1800
SUC-F,19980716,20,20,20,20,597200
TASCO-F,19980716,30,30,30,30,100
TCAP-F,19980716,3.3,3.6,3,3.6,14675300
THAI-F,19980716,39.5,39.5,39.5,39.5,5000
TRUE-F,19980716,12.75,13.5,12.75,13.5,168600
BECL,19980716,20.25,22,19,22,1778900
BRC,19980716,10.25,11,10.25,10.5,767609
CGS,19980716,1.3733,1.3951,1.3515,1.3733,806254
ICBCT,19980716,8.4,8.6,8.2,8.4,919000
NFC,19980716,2.8,2.9,2.8,2.8,286600
PA,19980716,1.2,1.2,1.2,1.2,436600
PHATRA,19980716,4,4.3,3.8,4.3,8763100
PYT,19980716,3.1,3.2,3.1,3.1,353200
SAFARI,19980716,13.6985,14.0956,13.5,14.0956,567422
SCAN,19980716,1,1.1,0.9,0.9,119100
SGF,19980716,0.3655,0.3959,0.3503,0.3503,879925
SICCO,19980716,0.5562,0.6489,0.5562,0.6026,58251
SPSU,19980716,1.55,1.6,1.4,1.45,949600
TRS,19980716,16.0556,16.5278,16.0556,16.5278,9847
TT&T,19980716,5,5.6,4.8,5.4,2045975
TUF-F,19980716,27,27,26.2,26.2,56500
VI,19980716,12.75,13.5,12.75,13,194700
WORLD,19980716,33,33,33,33,400
