<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19910625,12.6146,12.7703,12.4589,12.7703,59072
AFC,19910625,64,68,64,68,13700
AJ,19910625,6,6,5.7,5.8,25000
ASIA,19910625,49.5326,49.5326,49.5326,49.5326,3815
ASP,19910625,5.197,5.197,5.001,5.148,9004000
AYUD,19910625,284,284,270,282,13300
BANPU,19910625,26.09,26.09,24.9,25.14,715500
BAY,19910625,29.0094,29.0094,28.2337,29.0094,1385932
BBL,19910625,33.2568,33.2568,32.2901,32.4834,622690
BFIT,19910625,116.468,116.468,111.971,111.971,147212
BH,19910625,12.1222,12.1222,11.6699,12.1222,67429
BIG,19910625,56,56,54,54,11000
BJC,19910625,8.8889,8.8889,8.8889,8.8889,450
BKI,19910625,199.483,199.483,192.327,199.483,8718
BTNC,19910625,56,56,53,54,18000
BTS,19910625,158.048,158.048,143.999,153.131,4322103
BUI,19910625,78.1264,78.1264,76.4987,76.4987,2457
CEN,19910625,7.7309,7.7789,7.2027,7.7789,608100
CENTEL,19910625,3.0586,3.0586,2.963,3.0345,532800
CNS,19910625,70.3074,70.8838,66.8497,68.5786,263059
CNT,19910625,23.6062,24.4698,22.8865,24.1819,1045572
CPF,19910625,3.2773,3.3839,3.1441,3.3306,7228444
CSC,19910625,61.6959,61.6959,61.1499,61.1499,10806
CSR,19910625,68,68,68,68,3000
CTW,19910625,45.2271,45.5804,43.4604,44.8738,189164
CWT,19910625,43.0638,43.0638,40.4539,42.4113,671282
ERW,19910625,6.2446,6.2446,6.0104,6.0495,1354771
GEL,19910625,21.253,22.1031,21.253,21.8602,174563
GYT,19910625,308,308,302,304,5300
HTC,19910625,5.0389,5.0389,4.8681,4.9535,70838
ICC,19910625,336.846,336.846,336.846,336.846,7531
INSURE,19910625,59,60,59,60,7300
INTUCH,19910625,7.6881,7.8029,7.2674,7.3821,11430222
JCT,19910625,40.5797,40.5797,38.1449,38.1449,1848
JUTHA,19910625,49.3837,49.3837,47.666,49.3837,68927
KBANK,19910625,20.9626,20.9626,20.4411,20.6497,1797712
KCE,19910625,5.5971,5.5971,5.5971,5.5971,51808
KDH,19910625,35,35,34,35,19600
KGI,19910625,7.9449,8.056,7.5004,8.0282,1036707
KKC,19910625,10.508,10.508,10.3047,10.3047,56043
KKP,19910625,45.9341,46.7692,43.8462,45.9341,1622194
KTB,19910625,10.8041,10.9014,10.6094,10.9014,332868
KWC,19910625,174.637,184.25,174.637,179.443,3994
LEE,19910625,1.55,1.5833,1.4333,1.55,852000
LH,19910625,6.5898,6.7178,6.3979,6.5898,2360146
LTX,19910625,34.5,35,34,35,25800
MATI,19910625,11.7432,11.7432,11.3082,11.7432,55180
MFC,19910625,31.4,31.8,30,31,2737000
MINT,19910625,0.9916,0.9916,0.9916,0.9916,8000
MK,19910625,12.1579,12.4933,11.6548,11.7387,486594
NC,19910625,49.0132,49.0132,49.0132,49.0132,4590
NEP,19910625,2.7318,2.7318,2.6104,2.6407,23870830
NKI,19910625,72.5973,72.5973,71.4689,71.4689,5051
NMG,19910625,64.4088,64.4088,62.7431,62.7431,23771
NPK,19910625,50,50,49.5,49.5,17900
OHTL,19910625,188,190,185,190,1550
PAF,19910625,9.2824,9.2824,9.0171,9.2824,47509
PDI,19910625,76.1648,76.5856,74.9024,76.5856,201877
PG,19910625,2.8417,2.8417,2.8417,2.8417,4633
POLAR,19910625,14.2523,14.2523,13.4668,14.2523,188900
PR,19910625,19.5514,19.5514,19.2144,19.5514,16017
PRANDA,19910625,31.7166,31.7166,31.1066,31.7166,93450
RCI,19910625,6.107,6.107,5.713,5.91,340000
RCL,19910625,4.6942,4.6942,4.5638,4.6507,357030
ROH,19910625,26.75,27.25,25.5,25.5,179200
S&J,19910625,36.5602,36.5602,35.6898,36.5602,3446
SCB,19910625,51.7771,51.7771,51.4098,51.4098,106750
SCC,19910625,61.6,61.6,60,61.6,1360100
SCCC,19910625,251.838,255.41,244.694,253.624,162366
SCP,19910625,43.1094,43.1094,42.0226,42.0226,170317
SFP,19910625,189,189,183,188,18400
SHANG,19910625,28.25,28.25,28,28,71100
SINGER,19910625,13.5882,13.6912,13.1765,13.5882,199142
SKR,19910625,13.8143,13.9827,13.4773,13.4773,27304
SMK,19910625,72.9064,72.9064,69.5041,71.9343,149163
SNP,19910625,38.9352,39.4722,38.6667,38.6667,10426
SPC,19910625,11.79,12.15,11.79,12.15,44440
SPI,19910625,108.685,108.685,108.685,108.685,1435
SSC,19910625,15.9042,15.9042,15.9042,15.9042,19560
SSF,19910625,7.8037,7.8037,7.3245,7.3245,21912
SST,19910625,6.8,6.8,6.3,6.4,76000
STANLY,19910625,25.0651,25.2152,24.1646,24.6148,458388
