<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20040317,8,8.05,7.7,7.8,4730000
CENTEL,20040317,2.1357,2.1357,2.1175,2.1175,43800
CFRESH,20040317,3.2,3.22,3.2,3.2,94000
CHOTI,20040317,80,80,78,78,4000
CI,20040317,9.5,9.6,9.45,9.6,76000
CIMBT,20040317,3.3079,3.3511,3.243,3.2862,2641998
CK,20040317,18.9,19.4,18.9,19,17490000
CM,20040317,4.0886,4.2021,4.0886,4.1794,101257
CMR,20040317,17.2,17.2,17.2,17.2,2906
CNS,20040317,87,88,84,84.5,4902000
CPALL,20040317,6.3,6.35,6.25,6.3,12132000
CPF,20040317,3.82,3.84,3.8,3.84,2523300
CPH,20040317,11.5,11.9,11.5,11.5,9300
CPI,20040317,4.6298,4.6298,4.6104,4.6104,20752
CPL,20040317,35.25,35.5,35.25,35.25,2300
CPN,20040317,9.95,10,9.95,10,877500
CSC,20040317,23.6,23.7,23.4,23.4,37700
CTW,20040317,11.1,11.3,11,11.3,481500
CWT,20040317,13.25,13.75,13.125,13.75,12200
DCC,20040317,21.1,21.3,20.8,20.8,284200
DELTA,20040317,25,25,25,25,462100
DRACO,20040317,2.925,2.925,2.9,2.925,26500
DTC,20040317,40,40.5,40,40.5,1000
EARTH,20040317,2.2,2.26,2.2,2.2,1296500
EASTW,20040317,4.85,4.85,4.8,4.8,182000
EGCO,20040317,71,71.5,70.5,71,400894
EIC,20040317,2.94,2.94,2.92,2.92,105000
EMC,20040317,5.4,5.65,5.4,5.6,307320
ERW,20040317,2.2833,2.2833,2.2667,2.2833,946800
ESTAR,20040317,0.91,0.93,0.9,0.91,4778900
FANCY,20040317,6.7,6.7,6.65,6.7,54000
FER,20040317,8.85,9,8.85,8.85,581500
FMT,20040317,40,40,39.5,39.5,1100
FNS,20040317,44,44.5,43,43.25,2540200
GEL,20040317,2.02,2.06,2,2.04,4077700
GENCO,20040317,1.72,1.73,1.67,1.68,3123900
GFPT,20040317,2.03,2.03,2.02,2.02,148000
GJS,20040317,2.62,2.64,2.58,2.58,5871000
GLAND,20040317,25.25,25.25,25,25,39900
GOLD,20040317,10.9,11,10.8,11,676400
GRAMMY,20040317,17.1,17.6,17.1,17.6,122800
GRAND,20040317,2.8137,2.9,2.8137,2.8482,887155
HANA,20040317,28.8,28.8,28.4,28.4,798500
HFT,20040317,2.925,2.925,2.775,2.8,250500
HMPRO,20040317,1.2068,1.2126,1.1951,1.2009,6845369
HTC,20040317,4.14,4.14,4.14,4.14,3800
ICC,20040317,33.25,34,33.25,34,4450
IEC,20040317,0.108,0.111,0.108,0.108,6770000
INET,20040317,8.85,8.85,8.75,8.8,703100
INTUCH,20040317,36,36,34.75,35.25,8448075
IRC,20040317,13.5,13.6,13.4,13.4,176100
IRCP,20040317,15.9,15.9,15.7,15.9,58500
IRPC,20040317,4.0017,4.1472,4.0017,4.0502,38145560
IT,20040317,7.85,7.95,7.85,7.9,163400
ITD,20040317,10.3,10.7,10.2,10.6,42269000
JAS,20040317,1.29,1.31,1.28,1.28,100630896
JCT,20040317,12.5,13,12.5,12.6,14100
JUTHA,20040317,10.5,10.9,10.5,10.6,273000
KAMART,20040317,3.9608,3.9819,3.9396,3.9608,115672
KBANK,20040317,46.25,47,46,46.5,6869130
KCE,20040317,11.3342,11.3342,11.1013,11.2566,728955
KDH,20040317,26.5,27,26.5,27,23331
KGI,20040317,4.9,4.96,4.82,4.84,41271200
KKC,20040317,12.0578,12.0578,12.0578,12.0578,1227
KKP,20040317,42.5,42.5,41.5,42,3000600
KTB,20040317,10.2,10.3,10.1,10.2,24384600
KTC,20040317,25.25,25.5,25,25.5,515900
KWG,20040317,6.75,6.85,6.5,6.5,46500
KYE,20040317,60,60,59.5,60,2100
LALIN,20040317,9.35,9.4,9.1,9.35,8852960
LANNA,20040317,6.05,6.2,6,6,963200
LEE,20040317,3.64,3.8,3.58,3.62,1915350
LH,20040317,11.1,11.5,11.1,11.5,19908300
LOXLEY,20040317,4.94,4.96,4.86,4.86,11389000
LPN,20040317,3.2242,3.2242,3.0214,3.0214,12502602
LST,20040317,2.575,2.675,2.575,2.65,16300
LTX,20040317,45.5,45.5,45.5,45.5,1000
MACO,20040317,14.7,15,14.7,14.7,165400
MAJOR,20040317,14.1,14.1,13.8,13.9,1338800
MAKRO,20040317,40,41.25,40,41.25,29400
MALEE,20040317,5.95,5.95,5.95,5.95,1000
MATCH,20040317,10.1,10.1,10,10.1,23400
MATI,20040317,10.5,10.5,10.5,10.5,82000
MBK,20040317,52,52,51.5,51.5,28100
MBKET,20040317,54,55.5,52.5,53,11778200
METCO,20040317,268,270,264,268,8200
MFC,20040317,16,16,15.9,16,37000
MFEC,20040317,8.5,8.75,8.5,8.5,127600
MIDA,20040317,25.9875,26.2281,25.7469,25.7469,638649
MINT,20040317,2.7669,2.803,2.7669,2.7669,157800
MK,20040317,4.36,4.4,4.36,4.38,2534600
MODERN,20040317,36,36,35.5,35.75,59700
MPIC,20040317,1.4746,1.5387,1.4666,1.5067,2990200
MSC,20040317,2.92,3.06,2.22,3.06,5100
NC,20040317,6.7638,6.7638,6.7638,6.7638,271
NEP,20040317,0.905,0.95,0.905,0.905,279000
NMG,20040317,16.5,16.5,16.4,16.4,39300
NOBLE,20040317,11,11.1,10.6,10.6,1984500
NTV,20040317,56,56,55,55,700
NWR,20040317,4.9538,5.1462,4.8576,5.0019,5460831
OCC,20040317,11,11,11,11,3100
OGC,20040317,90,90,88.5,89,36000
PAF,20040317,4.72,4.8,4.7,4.8,524209
PDI,20040317,13.6,14.3,13.6,13.7,1361100
PF,20040317,11.9,12.1,11.9,12,1281600
PK,20040317,3.78,4,3.74,4,389900
PL,20040317,4.95,5,4.95,5,130000
PLE,20040317,13.3594,13.3594,13.0922,13.1812,2578863
PR,20040317,100,100,100,100,100
PRAKIT,20040317,15.1,15.2,15.1,15.2,14000
PRANDA,20040317,6.65,6.75,6.65,6.7,349900
PSL,20040317,19.5,20,19.5,19.75,8126600
PTT,20040317,151,153,151,151,5324350
PTTEP,20040317,51.6,52,51.6,52,2939500
Q-CON,20040317,17.1,17.2,17,17,137200
QH,20040317,1.38,1.4,1.38,1.39,21308500
RATCH,20040317,38,38.75,38,38.75,1547365
RCI,20040317,3.75,3.75,3.7,3.7,873000
RCL,20040317,19.1,19.2,18.9,18.9,2534300
RML,20040317,1.0898,1.0996,1.08,1.0996,1363694
ROBINS,20040317,4.12,4.38,4.12,4.36,4467700
ROCK,20040317,21.9,21.9,21.9,21.9,2000
ROH,20040317,28,28,28,28,5000
ROJNA,20040317,9.4,9.5,9.3,9.45,318700
RPC,20040317,6.2,6.25,6.05,6.2,445000
RS,20040317,5.15,5.2,5.05,5.05,197500
SAMART,20040317,9.55,9.6,9.4,9.4,5809200
SAMCO,20040317,3.46,3.5,3.46,3.5,228700
SAMTEL,20040317,2.675,2.675,2.6,2.625,1105000
SAUCE,20040317,112,112,112,112,1600
SAWANG,20040317,14.8,14.8,14.8,14.8,800
SC,20040317,25.25,25.5,25,25,344400
SCB,20040317,43.75,45.25,43.5,44.5,5524085
SCC,20040317,220,220,210,218,2520367
SCCC,20040317,238,238,238,238,48000
SCG,20040317,4.04,4.08,4,4,720200
SCP,20040317,24.8,25,24.5,24.7,34100
SE-ED,20040317,6.35,6.45,6.3,6.35,217400
SF,20040317,4.1912,4.6992,4.1912,4.4452,5357657
SFP,20040317,80,80,80,80,500
SIAM,20040317,4,4,3.8,3.8,271000
SIM,20040317,1.68,1.68,1.61,1.62,1324700
SINGER,20040317,7.45,7.6,7.45,7.6,109000
SIRI,20040317,7.7,8.1,7.7,8.1,3884000
SITHAI,20040317,8.2,8.2,8.05,8.05,87400
SKR,20040317,9.6,9.65,9.4,9.45,426100
SMPC,20040317,7.15,7.15,7.1,7.1,12000
SNP,20040317,27,27.5,27,27.5,117900
SPALI,20040317,5.35,5.4,5.3,5.35,9739200
SPORT,20040317,7.45,7.5,7.3,7.3,274600
SSC,20040317,26.75,27.75,26.75,27,149300
SSF,20040317,2.96,2.96,2.94,2.94,37000
SSI,20040317,2.675,2.725,2.65,2.65,20576000
SSSC,20040317,18.3353,18.6687,18.3353,18.6687,33446
STA,20040317,2.7528,2.8259,2.7528,2.8015,2842365
STANLY,20040317,176,179,176,177,8800
STEC,20040317,18.2,18.5,18.2,18.4,3910500
STHAI,20040317,7.3,7.45,6.95,7.45,584766
STPI,20040317,3.18,3.2,3.12,3.12,115600
SUC,20040317,23.8,24,23.8,24,132700
SUSCO,20040317,1.18,1.24,1.18,1.23,21501800
SVH,20040317,17.7,17.7,17.7,17.7,6000
SVI,20040317,1.83,1.85,1.81,1.82,2089000
SVOA,20040317,3.3,3.34,3.18,3.18,18389800
SYNTEC,20040317,3.64,3.74,3.58,3.62,17591600
TASCO,20040317,36.25,37,36,36.25,528000
TBSP,20040317,90,90,90,90,300
TC,20040317,17.3,17.6,17.3,17.6,400
TCAP,20040317,14.8,15.1,14.8,15,1660600
TCB,20040317,21.3,21.6,21.3,21.5,55500
TCC,20040317,3.5,3.5,3.5,3.5,5000
TCMC,20040317,6.9082,7.0121,6.8043,6.8043,296681
TCOAT,20040317,12.9,13.8,12.9,13.8,10000
TEAM,20040317,0.9302,1.0438,0.9302,0.9728,178290
TFD,20040317,1,1.04,0.992,0.996,338500
TFI,20040317,0.8275,0.8547,0.8275,0.8366,11232081
THAI,20040317,57,58,56.5,57,1285300
THANI,20040317,1.41,1.41,1.39,1.41,113100
THCOM,20040317,14.375,14.5,14.125,14.125,6270200
THL,20040317,3.9092,3.9278,3.8534,3.8534,576404
THRE,20040317,4.26,4.26,4.22,4.24,565600
TIC,20040317,40.5682,41.3795,40.5682,41.3795,1848
TICON,20040317,8.5,8.6,8.2,8.2,165100
TIP,20040317,18.2,18.2,18,18,5800
TIPCO,20040317,5.9,5.9,5.9,5.9,9400
TISCO,20040317,28,28.25,27.75,27.75,903500
TIW,20040317,82,82,82,82,500
TK,20040317,10.1,10.2,10.1,10.1,300300
TKS,20040317,6.6,7,6.6,7,308300
TLUXE,20040317,1.61,1.61,1.61,1.61,20000
TMB,20040317,3.9964,4.0725,3.9773,4.0154,27794512
TMD,20040317,52.5,52.5,51.5,52.5,3200
TMW,20040317,35.5,36.25,35.5,35.5,29900
TNITY,20040317,28.1348,28.571,27.6986,27.9167,5407507
TPA,20040317,68,68,68,68,5900
TPC,20040317,20.4,20.8,20.2,20.2,4071000
TPCORP,20040317,21.3,21.3,21.3,21.3,400
TPIPL,20040317,34.25,34.5,33.75,33.75,3153431
TPP,20040317,11.5,12,11.5,12,38000
TR,20040317,35,35,35,35,4000
TRITN,20040317,0.0728,0.0767,0.0728,0.0748,26143472
TRU,20040317,17.8,18.3,17.8,18,145200
TRUE,20040317,8,8.25,8,8,19871056
TSI,20040317,12.5,12.5,12.5,12.5,212
TSTE,20040317,9.45,9.5,9.45,9.5,2000
TSTH,20040317,2.28,2.32,2.26,2.26,9269700
TTA,20040317,32.7349,33.4169,32.5076,32.9622,9013065
TTI,20040317,26.5,26.5,26.5,26.5,3000
TTL,20040317,60,60,60,60,500
TTTM,20040317,100,102,100,102,1050
TU,20040317,22.7,22.7,22.6,22.7,587000
TVI,20040317,4.02,4.16,4.02,4.06,356100
TVO,20040317,11.04,11.04,10.88,10.88,111500
TYCN,20040317,14.8,14.9,14.6,14.7,281400
U,20040317,3.4143,3.5143,3.4,3.4286,12326500
UMI,20040317,7,7,6.85,6.85,123020
UP,20040317,20.5,20.5,20.2,20.2,9000
UPOIC,20040317,4.6,4.6,4.6,4.6,97000
UV,20040317,3.7,3.74,3.66,3.7,951300
UVAN,20040317,28.25,28.75,28.25,28.75,15400
VARO,20040317,18.5363,18.5363,18.3546,18.3546,3301
VIBHA,20040317,2.16,2.2,2.08,2.15,211000
VNG,20040317,12.7,12.8,12.6,12.8,493400
VNT,20040317,15.2,15.4,15,15.3,1432100
WACOAL,20040317,32,32,31.75,31.75,3200
WAVE,20040317,34.5,34.5,31.75,31.75,63400
WG,20040317,30,30.5,29.75,30,59500
WIIK,20040317,3.6,3.6,3.58,3.6,66100
ZMICO,20040317,12.1,12.3,11.8,11.9,76796504
TISCO-P,20040317,28.75,28.75,28.75,28.75,2000
$AGRI,20040317,52.32,52.92,52.32,52.87,547300
$BANK,20040317,225.04,229.92,225.04,229.52,12436400
$COMM,20040317,2660.79,2676.96,2649.02,2671.44,2129900
$CONMAT,20040317,6903.07,7016.33,6847.09,6950.79,1564900
$ENERG,20040317,9758.17,9764.32,9663.35,9690.03,3499300
$ETRON,20040317,850.25,852.58,845.21,846.08,420400
$FASHION,20040317,552,556.75,551.65,556.75,69100
$PAPER,20040317,363.79,368.22,363.79,367.89,35300
$PERSON,20040317,270.05,281.31,270.05,281.31,59800
$PETRO,20040317,521.3,531.62,516.42,518.2,1055000
MAI,20040317,309.28,312.68,308.39,309.31,385500
SET,20040317,670.32,676.09,670.32,674.41,1540384640
SET50,20040317,442.4,446.5,442.4,445.7,123690
ADVANC-F,20040317,90,90,88,88,10200
BBL-F,20040317,91.5,95,91.5,95,4728500
BIGC-F,20040317,17.6,17.6,17.6,17.6,20000
EGCO-F,20040317,71,71,71,71,3500
KBANK-F,20040317,47,47.25,46.25,46.75,3391400
LH-F,20040317,12.2,12.6,12.2,12.4,2441900
SCB-F,20040317,43.75,44.75,43.75,44.75,254100
SCC-F,20040317,238,240,232,240,1738300
TCAP-F,20040317,15.1,15.1,15,15,277200
TRUE-F,20040317,8.05,8.1,8,8.1,72900
BCP-DR1,20040317,15.4,15.6,15.3,15.4,3217440
BECL,20040317,23.3,23.5,23.2,23.3,1941800
CGS,20040317,1.4295,1.4418,1.4049,1.4049,15585781
DTM,20040317,1.74,1.76,1.69,1.7,5978100
ESTAR-W1,20040317,0.5,0.51,0.49,0.49,7195351
ESTAR-W2,20040317,0.33,0.34,0.32,0.33,34885800
GJS-W1,20040317,1.08,1.1,1.07,1.07,8551500
HEMRAJ,20040317,1.23,1.24,1.22,1.23,6902600
ICBCT,20040317,8.2,8.2,7.9,8,95700
ITV,20040317,20.3,20.3,18.6,19,28701700
LHS,20040317,3.0662,3.0963,3.0361,3.0361,1015444
NEP-W1,20040317,0.452,0.47,0.446,0.45,2287000
PA,20040317,6.6,6.6,6.55,6.6,43500
PICNI,20040317,6.5979,6.6419,6.5099,6.5979,4744167
PPC,20040317,12,12,11.6,11.6,9000
SAFARI,20040317,4,4.08,4,4.08,16100
SCAN,20040317,7.8,7.85,7.8,7.85,17200
SCB-Q,20040317,43.25,43.25,43.25,43.25,4000
SCIB,20040317,24.9,26,24.9,25.75,7051482
SGF,20040317,1.4924,1.5,1.4848,1.4924,800469
SICCO,20040317,7.95,8,7.85,7.85,1756500
SINGHA,20040317,4.71,4.8485,4.71,4.7562,1539745
SMC,20040317,4.52,4.52,4.52,4.52,4000
SMG,20040317,45.5,45.75,45.5,45.75,3700
SPSU,20040317,10.7,10.8,10.5,10.6,86400
TCP,20040317,15.9,16.4,15.9,16.1,329000
TSTH-W1,20040317,0.9,0.91,0.89,0.89,2553600
TSTH-W2,20040317,0.33,0.34,0.33,0.33,11859300
TT&T,20040317,5.95,6.05,5.85,5.9,39994248
TUF-F,20040317,22.7,22.7,22.7,22.7,320000
TWFP,20040317,120,120,120,120,1450
UST,20040317,20.1,20.8,20.1,20.6,26500
VI,20040317,6.7,6.9,6.6,6.8,12300
WORLD,20040317,11.3,12.3,11.2,12.3,4300
WR,20040317,5.6,5.9,5.6,5.9,98600
