<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19991207,7.5,9.3,7.5,9.3,2500
EASTW,19991207,3.25,3.275,3.225,3.275,108000
EE,19991207,0.81,0.81,0.81,0.81,16000
EGCO,19991207,33.25,33.75,33.25,33.5,568560
ERW,19991207,1.75,1.75,1.7083,1.7083,245400
ESTAR,19991207,1.2,1.2,1.175,1.175,551600
FE,19991207,72,72,72,72,500
FMT,19991207,11,11.25,10.75,11.25,14000
GFPT,19991207,0.7826,0.7826,0.7826,0.7826,590080
GJS,19991207,3.2,3.2,3.1,3.2,419900
GLAND,19991207,5.5,5.5,5.1,5.1,202900
GOLD,19991207,12.25,12.75,12.25,12.75,1059300
GRAMMY,19991207,8.9,8.9,8.9,8.9,33000
HANA,19991207,19,19.2,18.7,18.8,735000
ICC,19991207,62.5,62.5,62,62,10300
IEC,19991207,0.11,0.1125,0.105,0.105,22580000
INTUCH,19991207,19,20,19,19.8,3667400
IRC,19991207,2.3,2.325,2.25,2.275,465000
IRPC,19991207,8.731,8.731,8.4885,8.731,842667
ITD,19991207,4.725,4.75,4.55,4.7,1616000
JAS,19991207,2.2,2.225,2.175,2.2,5464000
JCT,19991207,8.6,8.6,8.6,8.6,100
KBANK,19991207,37.25,37.75,37.25,37.25,962170
KCE,19991207,5.2628,5.3725,5.2628,5.2994,318901
KGI,19991207,1.8816,1.9158,1.8474,1.8816,26050122
KKP,19991207,42.75,43,42,42,561800
KTB,19991207,14.75,15,14.5,14.5,3475000
KWG,19991207,4.4,4.4,4.4,4.4,5000
KYE,19991207,45.75,45.75,45.75,45.75,200
LANNA,19991207,3.3,3.3,3.275,3.275,43000
LEE,19991207,1.0333,1.0333,1,1,180000
LH,19991207,2.075,2.1,2.025,2.05,2469950
LOXLEY,19991207,5.4,5.45,5.25,5.3,624000
LPN,19991207,0.4009,0.4139,0.4009,0.4009,239694
LRH,19991207,7.4492,7.4492,7.4492,7.4492,2147
LST,19991207,1.8889,1.8889,1.8557,1.8723,7000
LTX,19991207,18.5,18.5,18.5,18.5,30000
MAKRO,19991207,61,61,57.5,57.5,78273
MALEE,19991207,11.5,11.5,11.25,11.25,25000
MAX,19991207,0.5,0.54,0.49,0.5,17175000
MBK,19991207,25.75,25.75,25,25,178320
METCO,19991207,60.5,60.5,60,60.5,6600
MFC,19991207,4.5,4.5,4.5,4.5,7000
MK,19991207,1.2,1.225,1.175,1.175,325000
MSC,19991207,0.85,0.85,0.85,0.85,1000
NEP,19991207,0.49,0.5,0.49,0.49,290000
NMG,19991207,13.25,13.25,13,13.25,61546
NOBLE,19991207,5.5632,5.5632,5.4168,5.4168,63524
NWR,19991207,18.4686,18.4686,18.0838,18.0838,3378
OCC,19991207,12.5,12.5,12.25,12.25,17700
OHTL,19991207,180,180,180,180,2000
PAF,19991207,1.7769,1.7769,1.7239,1.7504,32050
PDI,19991207,9.2,9.2,9.1,9.2,48925
POLAR,19991207,2.4402,3.0502,2.4402,3.0502,21470
PR,19991207,47.5,48,47.5,48,4100
PRAKIT,19991207,4.1,4.125,4.1,4.1,135000
PRECHA,19991207,1.76,1.76,1.68,1.76,138750
PSL,19991207,0.5125,0.5125,0.5125,0.5125,4000
PTTEP,19991207,21.6,22.2,21.6,22,4543220
QH,19991207,1.28,1.28,1.22,1.22,11729000
RCI,19991207,0.45,0.45,0.43,0.44,110000
RCL,19991207,4.6,4.6,4.6,4.6,70000
ROBINS,19991207,3.6,3.6,3.5,3.5,67400
ROJNA,19991207,1.975,2,1.9,1.9,137000
SAMART,19991207,2.925,2.975,2.875,2.9,9754000
SAMCO,19991207,1.425,1.475,1.4,1.475,104000
SAMTEL,19991207,2.6,2.625,2.475,2.475,11548000
SAWANG,19991207,11.75,11.75,11.5,11.5,20000
SCB,19991207,38.5,39,38.25,38.25,654530
SCC,19991207,67.2,68.4,66.8,66.8,382560
SCCC,19991207,157,157,155,155,10149
SCP,19991207,4.1,4.2,4.1,4.1,23300
SIRI,19991207,8.1167,8.1167,7.9279,7.9279,577321
SKR,19991207,2.8,2.9,2.7,2.9,100800
SNP,19991207,7.5,7.875,7.5,7.875,7800
SPALI,19991207,0.9,0.93,0.9,0.92,230000
SPC,19991207,4.2,4.2,4.125,4.175,148000
SSC,19991207,12.1,12.6,12.1,12.2,808000
SSI,19991207,0.71,0.71,0.68,0.68,6785000
SSSC,19991207,3.267,3.267,3.267,3.267,1499
STA,19991207,2.1438,2.2169,2.1438,2.1681,310945
STANLY,19991207,19.25,19.5,19.25,19.25,148200
SUC,19991207,12,12.25,12,12.25,188100
SUSCO,19991207,0.96,0.98,0.96,0.98,4012500
TASCO,19991207,33.25,33.25,33,33,58100
TBSP,19991207,21.5,21.5,21.5,21.5,500
TC,19991207,22.25,22.5,22.25,22.25,126100
TCAP,19991207,12.75,12.75,12,12.25,4512300
TCC,19991207,5,5.2,4.9,4.9,349500
TCCC,19991207,6.8,6.8,6.7,6.7,36000
TCJ,19991207,3.8,4.1,3.7,3.7,293300
TCMC,19991207,4.5708,4.5708,4.3631,4.3631,49093
TCOAT,19991207,5,5,4.7,4.9,13000
TFD,19991207,1.009,1.0549,0.9861,0.9861,457868
TGCI,19991207,1.225,1.225,1.225,1.225,25500
THAI,19991207,56.5,56.5,53,53,85500
THCOM,19991207,14.75,15.375,14.75,15.25,4139050
THIP,19991207,22.5,22.5,22,22,11200
TIP,19991207,5,5,4.95,4.95,10000
TISCO,19991207,24.5,25,24,24.25,289000
TLUXE,19991207,1.3605,1.3605,1.3605,1.3605,11000
TMB,19991207,10.0363,10.0363,9.8315,9.8315,580378
TMD,19991207,7,7,7,7,4100
TOPP,19991207,19,19,19,19,1300
TPA,19991207,15.5,15.5,15.5,15.5,200
TPC,19991207,9.7,9.7,9.65,9.7,102000
TPIPL,19991207,17.75,18.25,17.75,17.75,568275
TPP,19991207,3.9,3.9,3.7,3.7,10047
TR,19991207,9,9.1,9,9.1,15000
TRITN,19991207,0.39,0.39,0.3853,0.39,625429
TRUBB,19991207,0.6,0.6,0.6,0.6,24000
TRUE,19991207,35.75,36.25,35.5,36,941145
TTA,19991207,0.7093,0.7183,0.7002,0.7183,378312
TU,19991207,12.7,12.9,12.7,12.7,41000
TVI,19991207,14,14,14,14,400
TWP,19991207,4.3,4.3,4.3,4.3,6000
UMI,19991207,0.4119,0.4119,0.4119,0.4119,11653
UT,19991207,10,10,10,10,40000
VIBHA,19991207,0.61,0.61,0.61,0.61,62000
VNG,19991207,0.54,0.63,0.5,0.5,448000
VNT,19991207,9.8,9.8,9.6,9.6,215500
WACOAL,19991207,7.6,7.6,7.6,7.6,10000
WAVE,19991207,12,12.25,11.75,11.75,113700
WG,19991207,13.5,13.5,13,13.25,7900
WIIK,19991207,1.45,1.475,1.45,1.475,114000
ZMICO,19991207,5.15,5.15,4.975,4.975,1091000
SCB-P,19991207,36.75,36.75,35,35.5,2424600
TISCO-P,19991207,23.5,23.5,23.5,23.5,500
$AGRI,19991207,49.61,50.01,49.59,49.84,329500
$BANK,19991207,251.89,252.41,247.47,247.47,10402900
$COMM,19991207,1978.41,1981.32,1922.03,1922.03,393400
$ENERG,19991207,2965.21,3025,2965.21,2995.44,2873500
$ETRON,19991207,924.93,927.74,921.55,921.55,393500
$FIN,19991207,1529.1,1534.19,1496.39,1499.96,17736600
$FOOD,19991207,1446.96,1456.7,1442.02,1447.65,552100
$HELTH,19991207,72.62,72.62,67.15,67.67,137100
$INSUR,19991207,1459.22,1460.5,1450.01,1455.86,40000
$MINE,19991207,9.13,9.13,9.03,9.13,48900
$PKG,19991207,758.35,766.04,750.48,766.04,122800
$PROF,19991207,141.79,141.79,140.96,140.96,14000
$PROP,19991207,53.59,54.03,52.81,52.97,12484800
$TRANS,19991207,91.28,91.64,86.99,86.99,518700
SET,19991207,415.72,418.54,413.88,413.88,126858096
ADVANC-F,19991207,56.8,56.8,53.8,54.6,593000
BAY-F,19991207,12.25,12.25,11.75,12,6591570
BBL-F,19991207,79.5,81,79,80.5,3470500
BJC-F,19991207,4.6,4.6,4.6,4.6,10000
CFRESH-F,19991207,65,65,60,65,10000
EGCO-F,19991207,51,51,48.5,48.75,246400
GOLD-F,19991207,18,22,18,20,101700
KBANK-F,19991207,50.5,51,49.75,50,2578100
KGI-F,19991207,5.5,5.6,5.5,5.5,4207500
KTB-F,19991207,14.5,14.75,14.5,14.75,14600
LH-F,19991207,3.45,3.675,3.45,3.675,5328000
MAKRO-F,19991207,60,60,57.5,58,105000
PTTEP-F,19991207,108,111,108,111,868800
RCL-F,19991207,47,47,47,47,100
SCB-F,19991207,40.25,42,40,41.5,290500
SCC-F,19991207,122.2,122.8,119.8,120.4,972500
SCCC-F,19991207,180,184,180,182,55200
SSC-F,19991207,170,170,170,170,1000
SSI-F,19991207,0.72,0.72,0.7,0.71,2080000
SUC-F,19991207,12,12,12,12,48000
TASCO-F,19991207,37,37,37,37,11600
TCAP-F,19991207,14,14,12.75,12.75,4694400
TISCO-F,19991207,24.25,24.25,24.25,24.25,5000
TMB-F,19991207,12.25,12.25,12,12,534200
TRUE-F,19991207,37,37.5,36.75,37,1314700
BECL,19991207,17.75,18.25,17.5,18,1387600
BRC,19991207,5.9,5.9,5.8,5.8,167000
CGS,19991207,3.9154,3.9408,3.9154,3.9154,3159368
HEMRAJ,19991207,0.3647,0.3723,0.3571,0.3571,2648931
ICBCT,19991207,13.75,14,13.25,13.5,1260000
NFC,19991207,4.7,4.8,4.6,4.7,906500
PA,19991207,7.3,7.7,7.3,7.7,1569200
PA-F,19991207,9,9,9,9,2000
PICNI,19991207,0.03,0.0309,0.0292,0.0309,2536791
POMPUI,19991207,7.1,7.6,7.1,7.6,2500
PPC,19991207,12,12.5,11.75,11.75,79500
PYT,19991207,5.6,5.6,5.6,5.6,20000
SAFARI,19991207,8.4,8.4,8.3,8.3,92000
SCAN,19991207,16,16,16,16,2000
SCB-Q,19991207,39,39.5,38.5,38.75,4936500
SGF,19991207,1.8274,1.8274,1.7894,1.7894,271857
SICCO,19991207,6.4891,6.4891,6.2574,6.2574,798043
SPSU,19991207,7.25,7.25,7.125,7.125,6000
TCP,19991207,6.1,6.1,6.1,6.1,1000
TISCO-Q,19991207,23.5,23.5,23.5,23.5,500
TT&T,19991207,9.8,9.8,9.6,9.7,2105850
TUF-F,19991207,26.8,26.8,26.8,26.8,2500
TWFP,19991207,14.5,14.5,14.5,14.5,1000
UST,19991207,6.6,6.8,6.5,6.7,50000
VI,19991207,17.25,17.5,17,17.25,117300
WORLD,19991207,14.75,14.75,14.75,14.75,100
