<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,20031029,10.1,10.1,10,10,638300
FE,20031029,93,93,92.5,92.5,30000
FER,20031029,7.3,7.95,7.25,7.85,21391600
FMT,20031029,44.5,45.5,44.5,45,11900
FNS,20031029,58,59,56,56,6524100
GEL,20031029,4.1817,4.2046,3.906,3.9289,19823130
GENCO,20031029,3.28,3.46,3.24,3.46,272389792
GFPT,20031029,2.775,2.8,2.725,2.8,2415000
GOLD,20031029,14.8,15.8,14.8,15.1,71236704
GRAMMY,20031029,20.8,21.2,20.8,21,2060164
HANA,20031029,18.5,19.6,18.5,19.6,15040225
HMPRO,20031029,1.1835,1.2009,1.1718,1.1835,7468842
HTC,20031029,5.3,5.5,5.3,5.35,217400
ICC,20031029,30,30,30,30,11600
IEC,20031029,0.134,0.146,0.133,0.142,1600809984
INET,20031029,11.2,11.7,11,11,1345000
INTUCH,20031029,22.3,22.5,22,22,10637500
IRC,20031029,19.2,19.3,19.1,19.3,83000
IRCP,20031029,19.2,20.1,18.9,19.1,1218300
IRPC,20031029,7.8579,9.2646,7.7609,9.216,592038272
IT,20031029,11.3,11.4,10.7,10.8,3596500
ITD,20031029,9.1,9.25,8.95,8.95,14637320
JAS,20031029,1.06,1.09,1.04,1.04,115428000
JCT,20031029,11.2,11.9,11.1,11.9,1500
JUTHA,20031029,7.15,7.15,6.8,6.8,2195300
KBANK,20031029,40.75,40.75,40.25,40.25,4514270
KCE,20031029,6.3658,6.4046,6.2105,6.2493,6078712
KDH,20031029,36,36,32,33.5,79500
KGI,20031029,6.55,6.65,6.4,6.45,152806128
KKC,20031029,11.1616,11.1616,10.7543,10.7543,192705
KKP,20031029,41,42.5,40.5,42.5,10598235
KTB,20031029,8.65,8.7,8.55,8.55,33904964
KTC,20031029,35,35,33,33,2027100
KWG,20031029,14.4,14.6,13.8,13.8,2962100
KYE,20031029,78,81,77.5,79,22200
LALIN,20031029,12.9,12.9,12.2,12.2,4472500
LANNA,20031029,8.3,9,8.3,8.7,38808700
LEE,20031029,4.6,4.8667,4.5333,4.8333,14769000
LH,20031029,11.7,11.9,11.6,11.8,14529000
LOXLEY,20031029,3.95,3.975,3.825,3.85,15670000
LPN,20031029,4.2583,4.2583,4.0353,4.0556,23016576
LRH,20031029,22.8131,22.8131,22.5803,22.8131,9665
LST,20031029,3.575,3.575,3.45,3.475,31500
LTX,20031029,48.5,48.75,48.25,48.75,6900
M-CHAI,20031029,24.5,25,24,24,12000
MACO,20031029,13,13.4,13,13,955500
MAJOR,20031029,14.7,15.9,14.7,15.8,20071600
MAKRO,20031029,36,36.25,35.5,35.75,228700
MALEE,20031029,7.4,7.5,7.4,7.4,72700
MANRIN,20031029,19.8,19.8,19.5,19.5,7500
MATCH,20031029,17.2,17.2,16.5,16.5,884900
MATI,20031029,9.9,10.3,9.6,10.3,69000
MBK,20031029,52,52,50,50,340600
METCO,20031029,214,214,210,212,154600
MFC,20031029,13.3,13.5,13.3,13.5,38000
MFEC,20031029,11.2,11.4,10.9,10.9,5242200
MIDA,20031029,25.9875,26.95,25.9875,26.7094,2150233
MINT,20031029,3.5806,3.5806,3.3275,3.3456,7890900
MK,20031029,5.5,5.5,5.25,5.3,11519090
MODERN,20031029,35.5,35.5,34.5,34.5,327000
MPIC,20031029,1.8753,1.9154,1.8593,1.8753,7130200
MSC,20031029,3.175,3.175,3,3.1,110050
NC,20031029,7.7931,7.8421,7.45,7.45,3366
NEP,20031029,1.31,1.32,1.28,1.28,6804000
NKI,20031029,49.5,49.5,49.5,49.5,500
NMG,20031029,13.8,14,13.6,13.7,340785
NOBLE,20031029,17.5,18.2,17.2,17.2,16377400
NPK,20031029,5.65,5.65,5.65,5.65,1654
NSI,20031029,26,26,26,26,500
NTV,20031029,48,50,48,48,19300
NWR,20031029,6.4448,6.6371,6.3486,6.3486,15298683
OCC,20031029,12.3,12.3,12.3,12.3,300
OGC,20031029,93,94.5,93,94,87100
OHTL,20031029,310,310,310,310,100
PAF,20031029,7.7332,7.7332,7.5918,7.6389,2530652
PB,20031029,31.0345,31.0345,30.4299,30.4299,21585
PDI,20031029,20.6,20.9,20.4,20.4,132930
PF,20031029,16,16.5,15.5,15.5,67304096
PG,20031029,8.7833,9.0417,8.6972,9.0417,4761
PK,20031029,7.9,7.9,7.75,7.75,155000
PL,20031029,5.1,5.2,5.05,5.15,398000
PLE,20031029,19.2375,19.3266,18.3469,18.4359,4175944
POST,20031029,4.275,4.3,4.275,4.3,15000
PR,20031029,105,106,105,105,3200
PRAKIT,20031029,14.5,14.5,14.5,14.5,20000
PRANDA,20031029,7.2,7.2,7,7.2,542200
PRG,20031029,31.5,32.5,31.5,32.5,12100
PSL,20031029,9.55,9.55,9.25,9.35,5438200
PTT,20031029,96,97.5,95.5,96,5348105
PTTEP,20031029,38.2,38.4,37.6,38,2470250
QH,20031029,1.68,1.8,1.66,1.73,157080656
RAM,20031029,162,165,155,155,12800
RATCH,20031029,34,34.25,33.25,33.75,4257237
RCI,20031029,4.55,4.575,4.4,4.4,5826000
RCL,20031029,14.5,14.5,14.1,14.1,1522000
RML,20031029,1.6004,1.6396,1.6004,1.6298,30334534
ROBINS,20031029,5.1,5.1,4.92,4.94,4954600
ROJNA,20031029,12.3,12.4,11.7,11.9,7692500
RS,20031029,6.3,6.3,6.2,6.2,1668500
SAMART,20031029,6.85,7.4,6.8,7.4,52646368
SAMCO,20031029,3.8,3.8,3.625,3.7,176000
SAMTEL,20031029,2.55,2.65,2.525,2.55,8424000
SAUCE,20031029,92,92,91.5,91.5,4200
SAWANG,20031029,17.5,17.5,17.5,17.5,100
SCB,20031029,40.25,40.5,40,40.25,1230038
SCC,20031029,190,194,189,193,3329200
SCCC,20031029,208,212,206,212,339966
SCP,20031029,30.5,31.75,30,31,1039600
SE-ED,20031029,7.15,7.2,7.1,7.2,278200
SF,20031029,5.8422,5.8422,5.6518,5.6518,1044243
SFP,20031029,90,90,90,90,400
SHANG,20031029,31,31,31,31,1549
SIAM,20031029,9.6,10.3,9.35,10,25456200
SINGER,20031029,7.9,7.9,7.75,7.75,1635120
SIRI,20031029,11.2501,11.4766,11.0236,11.0236,25331150
SITHAI,20031029,10.4,10.5,9.95,10,3162800
SKR,20031029,19.3,19.4,17.4,17.5,11662400
SMK,20031029,35.25,35.25,35,35,21500
SMPC,20031029,13.3,13.8,13.3,13.3,230000
SNP,20031029,28,28,28,28,24200
SPALI,20031029,5.7,5.7,5.45,5.45,51310900
SPORT,20031029,8.75,9.45,8.75,8.9,21118200
SSC,20031029,32,33,32,32,83500
SSF,20031029,3.4,3.44,3.36,3.36,508600
SSI,20031029,3.45,3.625,3.45,3.525,69806000
SSSC,20031029,32.6702,33.6703,32.5035,32.8368,299367
STA,20031029,2.3387,2.5823,2.3387,2.5823,3137170
STANLY,20031029,200,202,200,202,169400
STEC,20031029,18,18.3,17.6,17.6,8681700
STHAI,20031029,4.06,4.06,3.98,3.98,481200
STPI,20031029,6.05,6.1,5.8,5.8,8171100
SUC,20031029,26,26,25.5,26,170900
SUSCO,20031029,1.71,1.76,1.7,1.71,55494400
SVH,20031029,22,22,20.9,20.9,751000
SVI,20031029,1.41,1.43,1.4,1.41,10936000
SVOA,20031029,5.65,5.9,5.6,5.65,28920630
SYNTEC,20031029,6.5,6.55,6.25,6.25,4997400
TASCO,20031029,54,55.5,53,53,809400
TBSP,20031029,81,83,81,83,1000
TC,20031029,18.2,18.3,18.2,18.3,44200
TCAP,20031029,16.4,16.4,16.2,16.3,9891955
TCB,20031029,17.2,17.7,16.9,17.7,750000
TCC,20031029,7.3,8.15,7.25,8.15,4222900
TCCC,20031029,9.4,9.6,9.4,9.4,66400
TCMC,20031029,9.9727,11.6348,9.9727,10.1285,14757271
TCOAT,20031029,14.2,14.2,13,13.4,64600
TEAM,20031029,1.2781,1.2781,1.2497,1.2568,1581245
TF,20031029,296,300,296,300,700
TFD,20031029,1.65,1.86,1.65,1.82,203214336
TFI,20031029,1.175,1.3566,1.1644,1.346,448118272
TGCI,20031029,9.15,9.15,8.8,9,1066000
TH,20031029,2.04,2.6,2.02,2.6,284000
THAI,20031029,50,51.5,49.75,49.75,2082500
THANI,20031029,2.42,2.42,2.3,2.3,8865000
THCOM,20031029,10.75,10.75,10.5,10.55,4745400
THIP,20031029,23.5,23.5,23.3,23.3,11500
THL,20031029,8.5165,8.8423,7.6323,7.9115,31301848
THRE,20031029,4.6,4.64,4.54,4.54,848500
TICON,20031029,9.1,9.6,9.1,9.2,11625900
TIP,20031029,18.5,18.5,18.5,18.5,49500
TIPCO,20031029,6.5,6.5,6.3,6.3,616000
TISCO,20031029,33,33.5,33,33,2239800
TIW,20031029,90.5,90.5,90.5,90.5,500
TK,20031029,18.3,18.4,17.9,17.9,5063100
TLUXE,20031029,1.89,1.9,1.89,1.89,84000
TMB,20031029,3.8251,3.8441,3.787,3.787,35887284
TMD,20031029,49,49,48.5,48.5,1900
TMW,20031029,32,34.5,31,32.5,2705000
TNITY,20031029,30.3158,30.752,29.6615,29.8796,7959782
TNL,20031029,15.6,15.6,15.5,15.6,7000
TPA,20031029,60,60,59.5,60,600
TPC,20031029,15.5,15.6,15.3,15.4,2583000
TPCORP,20031029,21.5,21.5,21.5,21.5,300
TPIPL,20031029,36,37,35.75,36,3582100
TPP,20031029,11.9,12.7,11.8,12.2,378600
TR,20031029,37.6,37.6,37.2,37.2,27000
TRITN,20031029,0.1665,0.1717,0.1587,0.1626,58268584
TRU,20031029,15.5,15.8,15.1,15.7,3422200
TRUBB,20031029,1.2062,1.225,1.1875,1.2188,2368000
TRUE,20031029,5.8,5.8,5.65,5.65,2460600
TSTE,20031029,8.4,8.4,8.3,8.3,8000
TSTH,20031029,3.12,3.18,3.06,3.06,80405000
TTA,20031029,25.9151,26.3698,25.0058,25.9151,3239956
TTI,20031029,28,28,28,28,300
TTTM,20031029,92.5,96,92.5,95,3400
TU,20031029,27.5,27.75,27.25,27.5,298500
TVI,20031029,3.1,3.1,3.1,3.1,56100
TVO,20031029,13.84,13.84,13.52,13.52,953375
U,20031029,6.4643,6.5714,6.0714,6.0714,34419300
UMI,20031029,7,7.15,6.95,6.95,489000
UP,20031029,20.6,21.3,20.6,21,22919
UPOIC,20031029,4.7,4.8,4.65,4.7,628000
UV,20031029,5.5,5.95,5.45,5.8,11423000
VARO,20031029,17.9911,17.9911,17.9911,17.9911,2201
VIBHA,20031029,4,4,3.35,3.35,4664330
VNG,20031029,12,12.3,11.9,11.9,16074500
VNT,20031029,14.7,15.5,14.3,15.1,37946588
WACOAL,20031029,32,33,32,33,85700
WAVE,20031029,33.5,39.5,33.5,38.25,7572500
WG,20031029,28.5,28.5,27,27,37000
WIIK,20031029,5.9,6.05,5.7,5.7,5126600
YCI,20031029,10.1,10.7,10.1,10.7,2100
YUASA,20031029,7.1,7.15,7.05,7.1,124500
ZMICO,20031029,8.55,9.2,8.4,9.05,213281904
SCB-P,20031029,39.75,40.25,39.75,40,95960
TISCO-P,20031029,33.5,33.5,33.25,33.25,24800
$AGRI,20031029,61.69,62.03,61.08,61.26,26388400
$BANK,20031029,200.97,201.04,198.85,199.28,108366096
$COMM,20031029,2485.43,2505.68,2474.63,2496.2,13299900
$CONMAT,20031029,6607.65,6706.58,6580.38,6689.32,8812800
$ENERG,20031029,6774.88,6795.84,6730.69,6760.35,128817200
$ETRON,20031029,796.25,805.35,795.36,795.36,34895100
$FASHION,20031029,649.78,651.71,643.08,643.79,476600
$FIN,20031029,1766.69,1782.92,1750.07,1763.02,262707904
$FOOD,20031029,3196.55,3197.74,3157.71,3175.33,6373500
$HELTH,20031029,308.99,310.89,297.5,297.85,37184700
$INSUR,20031029,3116.48,3124.2,3104.59,3116.3,1167800
$MINE,20031029,20.44,20.74,20.24,20.24,132900
$PAPER,20031029,455.92,456.25,441.12,443.98,743200
$PERSON,20031029,214.58,214.58,212.88,214.58,200
$PETRO,20031029,411.21,432.34,409.8,430.48,5360200
$PKG,20031029,2940.45,3130.62,2928.8,3119.79,53850400
$PROF,20031029,516.21,518.69,516.21,517.45,32000
$PROP,20031029,189.91,190.5,186.98,187.21,1043129984
$TRANS,20031029,114.68,115.84,113.68,114.04,15940600
MAI,20031029,368.57,371.02,364.32,364.32,11184700
SET,20031029,622.19,625.03,620.91,624.06,3785127168
SET50,20031029,371.9,373.1,370.6,371.8,102280
ADVANC-F,20031029,59,59.5,58,58,1980500
BBL-F,20031029,88.5,89,87.5,88,2749100
EGCO-F,20031029,61,61,61,61,220000
GOLD-F,20031029,15.2,15.2,15.2,15.2,10000
ITD-F,20031029,95,95,95,95,3200
KBANK-F,20031029,42.5,43.25,42.5,43,4407925
KTB-F,20031029,8.55,8.55,8.55,8.55,500000
LH-F,20031029,13.4,13.6,13.1,13.3,9278700
SCB-F,20031029,40.25,40.5,40,40,900069
SCC-F,20031029,210,220,210,218,2875400
TCAP-F,20031029,16.3,16.5,16.2,16.3,9347700
TRUE-F,20031029,5.75,5.75,5.65,5.65,120900
ZMICO-F,20031029,8.5,8.5,8.5,8.5,1500000
BECL,20031029,20.5,20.8,20.5,20.7,3435198
BRC,20031029,10.5,10.6,10.1,10.2,1206500
CGS,20031029,2.0457,2.0703,2.021,2.021,72489336
DTM,20031029,2.84,2.98,2.8,2.96,97453104
ESTAR-W1,20031029,1.22,1.25,1.215,1.22,73534400
HEMRAJ,20031029,2.06,2.08,1.9,1.92,492856928
ICBCT,20031029,13.3,13.8,13.2,13.6,4916400
ITV,20031029,14.9,15.3,14.6,14.6,38991100
LHS,20031029,3.457,3.5472,3.3969,3.457,6673158
NEP-W1,20031029,0.715,0.715,0.695,0.7,25611000
PA,20031029,11.5,12.1,11.2,11.2,18924300
PF-W2,20031029,15,15.2,14.6,15,107600
PICNI,20031029,3.167,3.3869,3.123,3.3429,12997312
POMPUI,20031029,16.2,16.2,16.1,16.1,22700
SAFARI,20031029,7.1,7.2,6.85,6.9,4095901
SCAN,20031029,11.9,12,11.5,11.6,423200
SCB-Q,20031029,39.75,39.75,39.75,39.75,11500
SGF,20031029,2.0406,2.0863,2.0102,2.0254,16542590
SICCO,20031029,11.1,11.3,11,11.1,5681750
SMC,20031029,5.05,5.1,4.98,4.98,2517100
SMG,20031029,37.75,37.75,37.75,37.75,2000
SPSU,20031029,18.4,18.6,18.2,18.3,473600
TCP,20031029,23.8,23.9,23.1,23.3,7235800
TFD-W1,20031029,0.7,0.876,0.7,0.824,13097000
TSTH-W1,20031029,1.4,1.43,1.37,1.37,70314000
TSTH-W2,20031029,0.5,0.5,0.48,0.48,32237300
TT&T,20031029,4.36,4.36,4.24,4.26,10024700
TUF-F,20031029,29,29.25,28,28,103100
TWFP,20031029,91.5,91.5,91,91,1900
UFM,20031029,33,35,33,35,11200
UST,20031029,17.8,17.8,17.8,17.8,4000
VI,20031029,10.5,10.7,10.3,10.3,536200
WORLD,20031029,12.2,12.2,12,12,7100
WR,20031029,7.75,8,7.65,8,440300
