<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20090622,0.38,0.38,0.37,0.37,546000
BTS,20090622,0.4992,0.5086,0.4897,0.5086,18570028
BWG,20090622,1.89,1.91,1.81,1.81,5453400
CCET,20090622,2.26,2.26,2.2,2.22,5102200
CCP,20090622,0.81,0.81,0.81,0.81,41000
CEN,20090622,1.56,1.56,1.55,1.56,1247500
CENTEL,20090622,3.02,3.06,2.98,3,1237900
CFRESH,20090622,1.74,1.75,1.73,1.74,451200
CGD,20090622,0.55,0.63,0.55,0.63,158777456
CHARAN,20090622,56,56,55.75,55.75,4000
CHUO,20090622,6.2,6.4,6.2,6.4,4100
CI,20090622,2.54,2.54,2.54,2.54,500
CIG,20090622,2.47,2.525,2.34,2.46,21337500
CIMBT,20090622,1.55,1.65,1.55,1.57,2565551
CITY,20090622,1.34,1.34,1.34,1.34,10300
CK,20090622,3.94,3.94,3.82,3.82,6927900
CM,20090622,2.98,3,2.98,2.98,584301
CMO,20090622,1.06,1.06,1.06,1.06,200
CMR,20090622,25,25,25,25,500
CNS,20090622,18.9,19,18.2,18.3,64851
CNT,20090622,2.2,2.2,1.9,1.9,600
CPALL,20090622,16.4,16.6,16.1,16.3,5331600
CPF,20090622,4.76,4.84,4.7,4.72,31455892
CPH,20090622,3.78,3.78,3.78,3.78,200
CPN,20090622,20,20.3,19.6,20.3,1615200
CPNRF,20090622,8.9,8.9,8.75,8.8,288200
CRANE,20090622,1.35,1.48,1.34,1.41,5055100
CSC,20090622,12.4,12.4,12,12.1,2801
CSL,20090622,2.72,2.74,2.72,2.74,80900
CSP,20090622,2.1,2.1,2.06,2.06,9000
CTARAF,20090622,7.85,7.85,7.85,7.85,500
CTW,20090622,3.1,3.1,3.1,3.1,100
CWT,20090622,1.5,1.5,1.5,1.5,1000
DCC,20090622,18.3,18.6,18.2,18.6,494600
DCON,20090622,1.4,1.4,1.4,1.4,1100
DELTA,20090622,13.9,13.9,13.6,13.6,370700
DEMCO,20090622,2.58,2.58,2.56,2.56,57700
DIMET,20090622,0.5,0.51,0.49,0.5,656700
DRACO,20090622,1.9,1.91,1.88,1.89,8600
DRT,20090622,2.22,2.24,2.2,2.2,39000
DTAC,20090622,31.25,31.5,30.25,30.25,5532340
DTC,20090622,26,26,26,26,28500
EASTW,20090622,3.54,3.56,3.48,3.52,242209
ECL,20090622,0.45,0.45,0.45,0.45,50100
EE,20090622,0.6,0.63,0.59,0.61,4492600
EFORL,20090622,0.54,0.62,0.54,0.545,4235300
EGCO,20090622,76.5,78.5,74.75,75.25,666110
EIC,20090622,4.02,4.02,4.02,4.02,5000
EMC,20090622,1.37,1.42,1.35,1.4,7463700
EPCO,20090622,1.57,1.58,1.56,1.56,17100
ERW,20090622,1.72,1.73,1.72,1.72,15701
ESSO,20090622,6.15,6.15,5.95,6,4956284
ESTAR,20090622,0.35,0.36,0.34,0.34,1524900
EVER,20090622,0.65,0.65,0.64,0.64,1359860
FANCY,20090622,1.49,1.49,1.42,1.42,7800
FC,20090622,1.2,1.24,1.19,1.19,5372200
FER,20090622,1.23,1.23,1.19,1.19,6049900
FNS,20090622,3.26,3.3,3.22,3.22,306200
FORTH,20090622,2.68,2.68,2.6,2.64,154000
FSS,20090622,3.18,3.2,3.16,3.18,96700
FUTUREPF,20090622,8.95,9,8.9,8.95,130600
GBX,20090622,0.6,0.6,0.58,0.58,6832900
GEL,20090622,0.56,0.61,0.54,0.59,33555600
GENCO,20090622,0.53,0.54,0.51,0.51,12387600
GFPT,20090622,1.96,1.97,1.96,1.97,202000
GJS,20090622,0.2,0.2,0.19,0.19,54330800
GLOW,20090622,29.75,30.25,29.25,29.75,654900
GOLD,20090622,2.36,2.4,2.3,2.3,1574100
GOLDPF,20090622,9.6,9.6,7.3,8.25,300
GRAMMY,20090622,13.9,13.9,13.8,13.9,15900
GREEN,20090622,0.81,0.83,0.8,0.8,326500
GSTEL,20090622,0.4,0.4,0.39,0.39,38894100
GYT,20090622,207,207,207,207,301
HANA,20090622,15.6,16.5,15.6,16.2,649900
HFT,20090622,1.2,1.2,1.13,1.19,30300
HMPRO,20090622,2.7664,2.7927,2.7664,2.7664,589434
HTC,20090622,1.97,2.48,1.97,2.48,800
HTECH,20090622,1.41,1.47,1.4,1.42,2240200
ICC,20090622,40.25,41.25,40,40.75,831503
IEC,20090622,0.05,0.06,0.04,0.05,87783400
IFEC,20090622,0.59,0.6,0.59,0.59,141600
IHL,20090622,6,6,5.9,5.9,6500
ILINK,20090622,5.25,6,5.25,5.45,148000
INET,20090622,0.75,0.76,0.73,0.74,71500
INOX,20090622,1.1,1.11,1.08,1.11,1293500
INTUCH,20090622,19.8,20.2,19.8,20,106400
IRC,20090622,8,8.05,8,8,31400
IRCP,20090622,2.18,2.2,2.16,2.2,3000
IRPC,20090622,3.38,3.4,3.26,3.26,53862208
IT,20090622,4.1,4.1,4,4,88500
ITD,20090622,3.12,3.16,3.06,3.06,66577312
JAS,20090622,0.42,0.42,0.41,0.41,14274300
JTS,20090622,1.01,1.04,1.01,1.02,3161800
KAMART,20090622,0.43,0.43,0.4,0.41,6431100
KASET,20090622,3.8,3.84,3.74,3.74,345900
KBANK,20090622,65.5,67.75,65,66.5,15231301
KC,20090622,0.68,0.68,0.68,0.68,7500
KCAR,20090622,4.1,4.1,4.1,4.1,2100
KCE,20090622,1.47,1.5,1.44,1.44,8379000
KDH,20090622,22,22,22,22,100
KGI,20090622,1.23,1.23,1.18,1.18,14524500
KKP,20090622,16.6,16.6,16.3,16.4,297400
KSL,20090622,9.55,9.7,9.4,9.45,798000
KTB,20090622,8.2,8.35,8.1,8.15,31701056
KTC,20090622,8.45,8.7,8.3,8.45,2567800
KWG,20090622,0.8,0.82,0.8,0.82,4200
KYE,20090622,66.5,67,64,67,148200
L&E,20090622,6.6,6.6,6.6,6.6,200
LALIN,20090622,1.37,1.38,1.36,1.36,82100
LANNA,20090622,10.4,10.4,9.95,9.95,5945300
LEE,20090622,2.78,2.78,2.78,2.78,100
LH,20090622,5.15,5.35,5.05,5.2,43773732
LHK,20090622,1.28,1.28,1.28,1.28,2000
LOXLEY,20090622,2.52,2.64,2.52,2.58,35101500
LPN,20090622,4.92,4.94,4.7,4.7,21749100
LRH,20090622,26,26,26,26,200
LST,20090622,2.84,2.86,2.8,2.8,561001
LTX,20090622,28.5,28.5,28,28.25,6500
LUXF,20090622,8.6,8.6,8.6,8.6,2000
LVT,20090622,2.52,2.54,2.44,2.46,3960900
M-CHAI,20090622,28,28,28,28,200
MAJOR,20090622,6.65,6.8,6.6,6.75,5045200
MAKRO,20090622,73.5,73.5,73,73,62486
MATCH,20090622,1.38,1.4,1.34,1.35,197000
MATI,20090622,6.9,7,6.9,6.9,1500
MAX,20090622,0.4,0.41,0.4,0.41,239583
MBAX,20090622,2.36,2.36,2.04,2.04,1200
MBK,20090622,52,52.5,52,52,20400
MBKET,20090622,13.3,13.3,12.8,12.8,3123600
MCOT,20090622,17.7,17.8,17.5,17.5,353900
MCS,20090622,2.84,2.84,2.8,2.82,529500
MDX,20090622,1.34,1.34,1.31,1.31,2760000
METCO,20090622,129,131,129,130,43400
MFEC,20090622,3.66,3.68,3.66,3.68,159000
MIDA,20090622,0.57,0.59,0.56,0.56,315300
MILL,20090622,2,2.02,1.984,1.992,3362750
MINT,20090622,8.15,8.3,8.05,8.25,4584227
MJD,20090622,1.99,2.02,1.98,1.98,1199000
MK,20090622,1.95,1.95,1.91,1.93,370300
ML,20090622,0.7,0.7,0.65,0.65,140600
MNRF,20090622,9.8,9.8,9.8,9.8,2000
MODERN,20090622,25,25,25,25,31000
MPIC,20090622,1.34,1.35,1.31,1.31,1827200
NCH,20090622,2,2,1.98,2,13700
NEP,20090622,0.34,0.35,0.33,0.33,3730400
NEWS,20090622,0.142,0.142,0.14,0.14,144000
NNCL,20090622,0.96,0.98,0.94,0.95,2742600
NOBLE,20090622,2.52,2.52,2.48,2.5,763800
NWR,20090622,0.4,0.4,0.38,0.38,22847500
OGC,20090622,29,29,28,28.75,17100
OISHI,20090622,35.5,35.5,35.5,35.5,401
PAE,20090622,0.37,0.37,0.35,0.35,2186000
PAF,20090622,0.89,0.89,0.89,0.89,22000
PAP,20090622,1.15,1.2,1.11,1.11,50500
PATO,20090622,4.56,4.56,4.56,4.56,5100
PDI,20090622,14.6,14.6,14.2,14.2,64900
PE,20090622,0.4,0.4,0.39,0.39,1467100
PERM,20090622,1.24,1.26,1.21,1.21,1928100
PF,20090622,2.64,2.66,2.58,2.6,2904900
PG,20090622,11.2,11.8,11,11.8,1500
PICO,20090622,2.1,2.1,2.1,2.1,10038
PK,20090622,0.56,0.56,0.51,0.52,2000
PL,20090622,2.68,2.7,2.68,2.7,73500
PLE,20090622,1.4161,1.4784,1.3983,1.4339,63666716
PM,20090622,1.41,1.48,1.41,1.45,1033800
POLAR,20090622,0.36,0.36,0.35,0.35,269700
PRANDA,20090622,4.08,4.08,4.02,4.02,45100
PREB,20090622,0.89,0.9,0.89,0.9,500
PRECHA,20090622,0.59,0.59,0.57,0.59,175100
PRG,20090622,36,36,36,36,1600
PRIN,20090622,1.24,1.29,1.24,1.29,2226600
PRINC,20090622,1.24,1.24,1.18,1.18,23000
PRO,20090622,0.31,0.33,0.31,0.31,6262700
PSL,20090622,16.1,16.1,15.5,15.5,4085112
PT,20090622,1.24,1.25,1.23,1.23,113100
PTL,20090622,4.84,4.84,4.76,4.76,772400
PTT,20090622,235,235,227,228,9487444
PTTEP,20090622,133.5,133.5,128.5,129,8938328
Q-CON,20090622,1.65,1.7,1.63,1.66,47100
QH,20090622,1.47,1.5,1.43,1.43,271683712
QHOP,20090622,7.4,7.4,7,7,37400
QHPF,20090622,6.6,6.65,6.6,6.6,816900
QLT,20090622,4.12,4.18,4.1,4.1,768400
RATCH,20090622,37.25,37.5,36.75,37.25,923074
RCI,20090622,0.56,0.56,0.55,0.55,47000
RCL,20090622,9.2,9.2,8.85,8.95,2656300
RICH,20090622,0.07,0.07,0.06,0.07,1692200
RML,20090622,0.32,0.33,0.32,0.32,3158500
ROBINS,20090622,8.95,9,8.95,9,1701600
ROJNA,20090622,5.65,5.7,5.55,5.65,1426000
RPC,20090622,2.18,2.2,2.16,2.16,596200
RS,20090622,1.25,1.29,1.23,1.24,1788100
SABINA,20090622,69.5,69.5,69.25,69.25,27300
SALEE,20090622,2.68,3.16,2.68,2.98,27502800
SAM,20090622,0.69,0.69,0.67,0.67,809900
SAMART,20090622,5.8,5.9,5.7,5.7,5264100
SAMCO,20090622,1.51,1.52,1.51,1.51,43000
SAMTEL,20090622,7.3,7.35,7.25,7.35,125400
SAT,20090622,6,6,5.9,5.95,60600
SAUCE,20090622,130,130,128,128,1000
SC,20090622,7.85,7.85,7.7,7.7,540100
SCB,20090622,73.25,74.5,72.25,72.75,9816465
SCC,20090622,141,141.5,138,138,1419918
SCCC,20090622,166,168,165,166,32100
SCG,20090622,4.22,4.4,4.2,4.36,110200
SCP,20090622,7.35,7.35,7.35,7.35,2000
SE-ED,20090622,7.2,7.2,7.1,7.2,123300
SEAFCO,20090622,3.28,3.3,3.2,3.2,596300
SF,20090622,2.4067,2.4602,2.38,2.38,5599299
SGP,20090622,6.05,6.05,5.8,5.85,1462500
SHANG,20090622,35.5,35.5,35,35,2000
SIAM,20090622,1.73,1.73,1.7,1.7,1725100
SIM,20090622,1.7,1.7,1.66,1.7,127000
SIMAT,20090622,2.96,2.96,2.96,2.96,200
SINGER,20090622,1.02,1.04,1.01,1.03,135000
SIRI,20090622,2.76,2.8,2.76,2.76,1037700
SIS,20090622,4.5,4.52,4.5,4.52,205400
SITHAI,20090622,4.96,4.96,4.96,4.96,100
SKR,20090622,9.55,9.7,9.55,9.7,48801
SMIT,20090622,1.32,1.35,1.31,1.34,42000
SMK,20090622,62,62.5,62,62.5,1400
SMM,20090622,0.62,0.63,0.62,0.62,1122700
SNC,20090622,4.76,4.82,4.76,4.82,558900
SNP,20090622,28,28,28,28,14000
SOLAR,20090622,1.03,1.06,1.01,1.01,831300
SORKON,20090622,13.5,13.5,13.3,13.3,2900
SPACK,20090622,2.54,2.54,2.54,2.54,1000
SPALI,20090622,3.14,3.2,3.1,3.14,8759600
SPF,20090622,7.1,7.1,7.05,7.05,1724700
SPI,20090622,16.5,16.9,16.5,16.9,1800
SPORT,20090622,2.24,2.24,2.24,2.24,91300
SPPT,20090622,2.26,2.4,2.26,2.28,91900
SSC,20090622,12.6,12.7,12.6,12.6,28500
SSF,20090622,3.88,3.88,3.78,3.78,28000
SSI,20090622,0.72,0.72,0.7,0.7,8446400
SSSC,20090622,14.1,14.2,14,14,44200
SST,20090622,4.28,4.36,4.28,4.34,146700
STA,20090622,2.16,2.16,2.12,2.14,442500
STANLY,20090622,90.75,91,86.75,87,72300
STAR,20090622,0.86,0.86,0.83,0.83,333600
STEC,20090622,3.98,4,3.86,3.86,8184000
STHAI,20090622,1.65,1.65,1.65,1.65,1000
STPI,20090622,8.3,8.3,8.25,8.25,441250
SUC,20090622,13.9,14.1,13.9,14.1,62400
SUPER,20090622,0.53,0.57,0.52,0.52,8751900
SUSCO,20090622,0.41,0.41,0.39,0.41,2729600
SVH,20090622,52.5,55.5,52.5,55.5,1101
SVI,20090622,1.92,1.95,1.91,1.92,9579900
SVOA,20090622,0.67,0.7,0.67,0.67,1600100
SYNEX,20090622,1.5,1.5,1.5,1.5,92000
SYNTEC,20090622,0.58,0.58,0.56,0.57,9191900
T,20090622,2.3,2.38,2.24,2.36,18352508
TAPAC,20090622,1.23,1.3,1.21,1.3,31800
TASCO,20090622,12.8,12.9,12.7,12.8,30400
TBSP,20090622,65,65,65,65,200
TC,20090622,14.6,15.2,14.5,15.2,4100
TCAP,20090622,13.5,13.6,13.3,13.4,2046800
TCB,20090622,13.7,13.9,13.6,13.7,7600
TCC,20090622,1.71,1.76,1.67,1.67,3865900
TCJ,20090622,3,3,2.92,2.92,79300
TCMC,20090622,3.66,3.68,3.66,3.68,9200
TFD,20090622,0.71,0.72,0.66,0.66,60000
TFI,20090622,0.9422,0.9519,0.913,0.9227,79781
TFUND,20090622,8.45,8.5,8.4,8.4,154700
TGCI,20090622,1.1,1.1,1.02,1.05,4100
TGPRO,20090622,0.35,0.37,0.35,0.35,2711400
THAI,20090622,14.1,14.2,13.7,14,14775500
THANI,20090622,0.68,0.69,0.68,0.69,39800
THCOM,20090622,4.74,4.84,4.68,4.76,1191000
THE,20090622,0.35,0.35,0.34,0.34,4528000
THL,20090622,1.21,1.21,1.17,1.18,2865100
THRE,20090622,4.48,4.66,4.44,4.58,13700
TICON,20090622,6.1,6.15,6.05,6.1,1815300
TIF1,20090622,7,7,6.95,6.95,58000
TIPCO,20090622,4.46,4.46,4.34,4.44,800
TISCO,20090622,19,19.2,18.7,19.2,1822700
TIW,20090622,56,56,56,56,100
TK,20090622,3.24,3.24,3.24,3.24,1000
TKS,20090622,2.4,2.4,2.3,2.3,863570
TLUXE,20090622,1.8,1.8,1.68,1.74,5000
TMB,20090622,0.83,0.87,0.81,0.84,360209728
TMD,20090622,45,45,45,45,300
TMT,20090622,4.16,4.16,4.12,4.12,33500
TMW,20090622,8.4,8.85,8.4,8.8,4800
TNDT,20090622,3.86,3.9,3.86,3.86,75000
TNH,20090622,7.25,7.3,7.25,7.3,57800
TNITY,20090622,3.9,3.9,3.88,3.9,256600
TOP,20090622,37,37,35,35,18796346
TPA,20090622,51.75,51.75,50,50,900
TPAC,20090622,5.05,5.1,5.05,5.05,11100
TPC,20090622,17.6,17.6,17,17,540220
TPCORP,20090622,9.75,9.8,9.75,9.8,1000
TPIPL,20090622,5.7,5.75,5.5,5.5,4971300
TPOLY,20090622,2.98,2.98,2.86,2.9,14768600
TPP,20090622,4,4.1,3.74,3.74,2500
TR,20090622,31,31,31,31,2500
TRC,20090622,2.72,2.72,2.66,2.68,3797800
TRITN,20090622,0.11,0.12,0.11,0.11,3503900
TRT,20090622,5.65,5.65,5.55,5.55,76100
TRU,20090622,1.65,1.65,1.55,1.56,841300
TRUE,20090622,2.38,2.52,2.34,2.48,82393200
TSC,20090622,4.12,4.12,4.12,4.12,1000
TSF,20090622,0.29,0.29,0.29,0.29,1000
TSI,20090622,7.3,9.3,7.25,7.55,400
TSTH,20090622,1.6,1.6,1.51,1.51,53938552
TTA,20090622,22.1,22.1,21.1,21.2,31666170
TTCL,20090622,4.34,4.64,4.32,4.48,30156300
TTW,20090622,4.14,4.16,4.06,4.06,7852500
TU,20090622,24,24.1,23.8,23.8,776201
TUCC,20090622,1.2,1.23,1.16,1.16,114500
TVO,20090622,14,14,13.8,13.9,1230900
TWP,20090622,7.2,7.2,7.2,7.2,100
TWZ,20090622,1.15,1.15,1.14,1.14,320500
TYCN,20090622,4.44,4.44,4.44,4.44,91900
U,20090622,0.01,0.02,0.01,0.01,41359400
UBIS,20090622,2.5,2.5,2.5,2.5,20000
UEC,20090622,2.78,2.9,2.74,2.82,3531100
UKEM,20090622,0.54,0.56,0.54,0.55,4088500
UMI,20090622,0.7,0.71,0.7,0.7,106000
UMS,20090622,13.6,13.6,13.1,13.1,428300
UNIQ,20090622,2.1,2.24,2.08,2.1,41300
UOBKH,20090622,3.12,3.36,3.12,3.36,20100
UP,20090622,15.7,15.7,15.7,15.7,1000
UPOIC,20090622,6.15,6.25,6.15,6.25,46600
URBNPF,20090622,6.8,6.8,6.8,6.8,18100
UT,20090622,4.98,4.98,4.98,4.98,100
UTP,20090622,3,3,3,3,5000
UV,20090622,2.14,2.16,2,2.04,958000
UVAN,20090622,77.5,79,72,78,3600
VIBHA,20090622,2.74,2.78,2.74,2.76,15600
VNG,20090622,1.57,1.62,1.56,1.59,293400
VNT,20090622,5.85,5.9,5.8,5.9,51301
WAVE,20090622,13.2,13.9,13.2,13.9,27400
WG,20090622,43,43,42.5,42.5,4300
WIIK,20090622,0.85,0.85,0.82,0.82,293100
WIN,20090622,0.33,0.33,0.32,0.32,186900
WORK,20090622,4.8,4.96,4.8,4.94,359200
YNP,20090622,1.04,1.04,1,1,9208100
YUASA,20090622,1.12,1.14,1.12,1.12,8600
ZMICO,20090622,2.04,2.1,2.02,2.06,3415173
TISCO-P,20090622,19,19.4,18.9,19.4,162200
$AGRI,20090622,59.21,59.79,58.75,59.06,3718800
$AUTO,20090622,185.68,185.7,182.03,182.03,1676600
$BANK,20090622,224.27,228.25,221.29,223.21,49253800
$COMM,20090622,4906.39,4928.01,4862.73,4888.93,4349700
$CONMAT,20090622,3783.39,3791.97,3708.62,3708.62,11624400
$ENERG,20090622,14523.3,14523.3,14086.9,14093.7,16891000
$ETRON,20090622,474.3,477.35,468.15,474.12,2423000
$FASHION,20090622,446.98,449.46,441.35,448.09,20000
$FIN,20090622,590.31,590.49,580.09,580.12,11271400
$FOOD,20090622,3801.39,3820.67,3770.66,3806.21,1216900
$HELTH,20090622,676.66,676.66,671.46,672.86,105100
$HOME,20090622,10.2,10.21,10.1,10.13,211100
$ICT,20090622,68.26,69.03,67.56,67.99,24711700
$IMM,20090622,54.2,54.49,53.48,53.63,10904800
$INSUR,20090622,4167.42,4188.79,4157.99,4170.95,21300
$MEDIA,20090622,30.69,30.72,30.16,30.32,1735400
$MINE,20090622,14,14,13.6,13.62,293000
$PAPER,20090622,407.7,407.92,407.7,407.92,500
$PERSON,20090622,266.68,266.68,266.68,266.68,100
$PETRO,20090622,370.75,370.75,354.58,354.58,640600
$PKG,20090622,1443.84,1445.67,1427.94,1427.94,459100
$PROF,20090622,86.04,88.23,83.35,83.35,2410300
$PROP,20090622,85.56,86.62,84.58,85.37,70772304
$TRANS,20090622,67.16,68.14,65.52,66.56,11176500
MAI,20090622,190.44,192.86,190.35,190.7,462969088
SET,20090622,591.32,592.44,581.31,582.29,2412232960
SET100,20090622,906.6,908.04,888.74,890.34,1793932032
SET50,20090622,425.49,426.2,416.89,417.78,1269155072
BANPU-F,20090622,335,336,329,329,82500
BAY-F,20090622,13.5,14,13.5,13.5,219900
BBL-F,20090622,109.5,112,109,110.5,604500
KBANK-F,20090622,72,75.5,71.75,74.25,2930200
LH-F,20090622,5.4,5.6,5.35,5.5,3428100
SCB-F,20090622,74,74,74,74,31100
SCC-F,20090622,145,145.5,142.5,144,99600
ADAM-W1,20090622,0.96,1.06,0.96,0.97,8319100
AIT-W1,20090622,3.02,3.02,2.96,2.98,50800
AMC-W1,20090622,0.5,0.5,0.47,0.47,11000
ASCON,20090622,4.692,4.8679,4.516,4.5356,23017
BCP-DR1,20090622,14,14,13.6,13.6,1529800
BECL,20090622,16.1,16.2,16,16,1646902
BLAND-W2,20090622,0.05,0.05,0.05,0.05,1960717
BLISS-W1,20090622,0.03,0.03,0.03,0.03,200
BLS,20090622,12.4,12.4,11.7,11.8,1986502
BMCL,20090622,0.66,0.68,0.64,0.65,49808400
CAWOW,20090622,1.02,1.06,1.02,1.02,578500
CCET-W2,20090622,1.39,1.39,1.3,1.3,3537800
CGD-W1,20090622,0.21,0.28,0.21,0.27,74858880
CGS,20090622,1.4295,1.4788,1.4172,1.4542,42483400
CSP-W1,20090622,0.29,0.29,0.28,0.28,215500
ESTAR-W2,20090622,0.04,0.04,0.03,0.03,47000
ETG,20090622,2.5,2.52,2.48,2.48,10800
GEN-W1,20090622,0.15,0.17,0.14,0.17,21811400
GJS-W1,20090622,0.06,0.06,0.06,0.06,3560000
HEMRAJ,20090622,0.6,0.61,0.59,0.6,3894300
ICBCT,20090622,5.4,5.55,5.3,5.3,13513301
LHS,20090622,0.72,0.72,0.69,0.69,657600
LIVE-W1,20090622,0.04,0.05,0.04,0.04,4110950
MATCH-W2,20090622,0.55,0.59,0.54,0.57,3061900
MILL-W1,20090622,0.53,0.53,0.5,0.5,7652600
NEP-W1,20090622,0.12,0.12,0.12,0.12,1298600
NNCL-W1,20090622,0.35,0.37,0.34,0.35,4472100
OSK,20090622,1.56,1.58,1.55,1.55,3092800
PHATRA,20090622,16.8,16.8,15.7,16,1561716
PS,20090622,8.8,9.15,8.75,9,5302258
PTTAR,20090622,18.5,18.6,17.6,17.6,35285436
PTTCH,20090622,56,56,52.5,52.5,3365900
SCAN,20090622,7.05,7.2,7.05,7.05,91700
SCIB,20090622,14.8,15.2,14.5,14.8,13830917
SICCO,20090622,2.34,2.36,2.3,2.3,741132
SINGHA,20090622,0.33,0.33,0.31,0.31,2208600
SINGHA-W,20090622,0.15,0.15,0.14,0.14,990600
SIRIPF,20090622,9.7,9.7,9.7,9.7,40000
SMC,20090622,0.66,0.66,0.65,0.65,30000
SMG,20090622,24,24.1,23.8,23.8,62200
SMM-W1,20090622,0.27,0.27,0.27,0.27,1407700
SPORT-W3,20090622,1.28,1.28,1.28,1.28,2634
SST-W1,20090622,1.05,1.09,1.05,1.07,1550300
STAR-W,20090622,0.29,0.3,0.29,0.29,814019
STPI-W1,20090622,5.4,5.4,5.4,5.4,14600
TCC-W1,20090622,1.11,1.15,1.01,1.01,324200
TFD-W1,20090622,0.3,0.31,0.3,0.31,12100
TICON-W3,20090622,0.33,0.34,0.33,0.33,1362400
TKS-W1,20090622,0.5,0.6,0.5,0.6,11120
TRS,20090622,1.11,1.13,1.09,1.09,10800
TSTH-W1,20090622,0.39,0.39,0.38,0.38,5602400
TSTH-W2,20090622,0.1,0.1,0.09,0.09,680100
TT&T,20090622,0.56,0.59,0.55,0.57,18150400
TVO-W2,20090622,6,6,5.8,5.8,578200
TWFP,20090622,78.5,81,78.5,81,401
UFM,20090622,25.5,27.75,25.5,27.75,14800
UNIQ-W1,20090622,1.06,1.09,1.06,1.06,268350
VAYU1,20090622,9.77,9.77,9.75,9.77,75000
