<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SVOA,20070601,1.4,1.41,1.4,1.4,756530
SWC,20070601,3.66,3.66,3.66,3.66,20000
SYNTEC,20070601,0.98,1.02,0.97,1.01,33409600
T,20070601,2.72,2.72,2.7,2.7,16000
TAPAC,20070601,1.61,1.61,1.59,1.61,109000
TASCO,20070601,28.25,28.5,28.25,28.25,243868
TCAP,20070601,13.2,13.7,13,13.6,25602200
TCB,20070601,20.6,21.2,20.6,21.1,164300
TCC,20070601,1.41,1.43,1.4,1.4,8457200
TCCC,20070601,6.55,6.8,6.55,6.8,73100
TCJ,20070601,6,6.15,5.95,6.05,202100
TCMC,20070601,8,8.15,8,8.15,1200
TCOAT,20070601,14.3,14.3,14.2,14.2,200
TEAM,20070601,4.88,4.96,4.88,4.92,167375
TFD,20070601,0.91,0.92,0.91,0.92,619000
TFI,20070601,0.8645,0.8742,0.8547,0.8645,170295616
TFUND,20070601,10.5,10.6,10.5,10.6,287000
TGCI,20070601,1.2,1.2,1.19,1.2,259000
TGPRO,20070601,1.11,1.11,1.08,1.08,2291600
TH,20070601,3.6,3.6,3.6,3.6,200
THAI,20070601,44.25,45.25,44.25,44.5,8624850
THANI,20070601,0.9,0.93,0.9,0.91,125400
THCOM,20070601,8.95,11.4,8.9,10.9,90421416
THIP,20070601,22.6,22.6,22.6,22.6,17400
THL,20070601,2.3,2.38,2.28,2.34,18209350
THRE,20070601,5.75,5.75,5.75,5.75,373200
TICON,20070601,19.6,19.6,19.4,19.5,287100
TIP,20070601,16.5,16.5,16.5,16.5,10500
TIPCO,20070601,7.2,7.2,7.15,7.15,573207
TISCO,20070601,23.8,26.75,23.8,26.25,19387000
TIW,20070601,70.5,72.5,70.5,72,31600
TK,20070601,3.74,3.78,3.74,3.74,166800
TKS,20070601,2.66,2.7,2.62,2.7,51280
TKT,20070601,1.48,1.49,1.47,1.47,598000
TLUXE,20070601,2.82,2.88,2.82,2.88,270900
TMB,20070601,2.0553,2.0553,1.9411,1.9601,126264520
TMD,20070601,49,49.25,49,49.25,2700
TMT,20070601,3.5,3.54,3.46,3.52,219100
TMW,20070601,16.4,16.8,16.2,16.6,78300
TNH,20070601,8.9,9,8.85,8.9,249000
TNITY,20070601,5.45,5.9,5.45,5.85,3978975
TOG,20070601,2.22,2.22,2.2,2.2,40800
TOP,20070601,68.5,69.5,68,69,17636212
TOPP,20070601,40.75,40.75,39.75,40.5,5000
TPA,20070601,64,65,64,65,17000
TPAC,20070601,4.52,4.52,4.44,4.5,20900
TPC,20070601,16.2,16.3,16.2,16.3,521100
TPIPL,20070601,13.7,14.4,13.6,14.3,26390696
TPP,20070601,7.5,7.5,6.95,7.5,3600
TR,20070601,35.75,36,35.75,35.75,16400
TRC,20070601,2.3479,2.3635,2.3013,2.3479,3747400
TRITN,20070601,0.178,0.195,0.176,0.193,24977624
TRT,20070601,4.04,4.1,4.04,4.1,83500
TRU,20070601,3.12,3.14,3.04,3.12,93100
TRUBB,20070601,1.625,1.6563,1.5625,1.625,4681600
TRUE,20070601,8.3,8.45,8.1,8.4,37513180
TSC,20070601,8.25,8.25,8.2,8.2,120000
TSF,20070601,0.492,0.492,0.472,0.488,24600
TSTH,20070601,1.16,1.18,1.16,1.16,3674300
TTA,20070601,33.6442,33.8715,33.4169,33.6442,7731093
TU,20070601,22.7,23.1,22.2,22.5,8569700
TU-PF,20070601,10.2,10.2,10.2,10.2,4000
TUCC,20070601,3.6407,3.6407,3.597,3.6407,358500
TVI,20070601,2.8,2.9,2.8,2.9,123300
TVO,20070601,7.2,7.28,7.2,7.24,865625
TWP,20070601,18.4,18.6,18.3,18.4,378600
TWZ,20070601,1.69,1.7,1.66,1.7,191700
TYCN,20070601,5.5,5.5,5.3,5.3,46000
U,20070601,0.15,0.1571,0.15,0.15,24170400
UBIS,20070601,1.87,1.87,1.85,1.86,1010600
UEC,20070601,4.8,4.8,4.775,4.775,187200
UKEM,20070601,0.3925,0.4,0.3925,0.3975,2596800
UMI,20070601,1.15,1.17,1.15,1.16,323300
UMS,20070601,14.1,14.2,13.9,14.1,594600
UNIQ,20070601,3.34,3.6,3.32,3.52,42509900
UOBKH,20070601,4.92,5.15,4.92,5.1,2113400
UP,20070601,18.6,18.8,18.5,18.8,12300
UPF,20070601,31,31,31,31,500
UPOIC,20070601,4.2,4.8,4.2,4.8,126000
UT,20070601,3.66,3.66,3.66,3.66,3600
UTP,20070601,3.86,3.96,3.86,3.9,30500
UV,20070601,2.06,2.08,2.02,2.04,1053800
UVAN,20070601,39.25,40,39.25,40,40500
VIBHA,20070601,3.04,3.06,3.04,3.06,439000
VNG,20070601,5,5,4.94,4.96,1211200
VNT,20070601,7.4,7.55,7.4,7.5,173400
WAVE,20070601,16.4,18,16.4,18,27100
WG,20070601,42.25,42.5,42.25,42.25,15900
WIIK,20070601,1.64,1.67,1.64,1.66,126700
WIN,20070601,1.03,1.06,1.02,1.05,790200
WORK,20070601,21.7,21.9,21.7,21.9,78100
YNP,20070601,0.996,0.996,0.988,0.992,540300
YUASA,20070601,2.08,2.12,2.08,2.1,23000
ZMICO,20070601,4.16,4.36,4.08,4.22,16301539
SCB-P,20070601,68.5,73,68.5,72.5,201186
TISCO-P,20070601,24.6,26.25,24.6,26.25,263000
$AGRI,20070601,57.99,58.43,57.62,58.43,1997300
$AUTO,20070601,292.18,294.75,292.18,293.67,1146300
$BANK,20070601,270.86,279.79,269.95,279.63,36036600
$COMM,20070601,4623.58,4636.35,4594.52,4632.12,5648800
$CONMAT,20070601,6144.37,6283.59,6144.37,6245.22,9893500
$ENERG,20070601,15866.9,16058.9,15789.2,15997.8,37539200
$ETRON,20070601,745.01,756.47,744.57,747.28,4066500
$FASHION,20070601,504.93,508.07,504.93,507.34,175900
$FIN,20070601,926.42,972.12,926.42,968.7,66352400
$FOOD,20070601,3951.17,4002.88,3951.17,3983.47,2845000
$HELTH,20070601,1056.3,1064.59,1052.89,1064.04,566700
$HOME,20070601,14.14,14.31,14.1,14.27,288500
$ICT,20070601,86.03,88.18,86,87.58,26567000
$IMM,20070601,87.96,88.36,87.46,87.88,18677200
$INSUR,20070601,4106.54,4107.41,4095.05,4103.62,75400
$MEDIA,20070601,42.4,42.7,42.18,42.7,9099700
$MINE,20070601,34.11,34.78,34.11,34.78,1872600
$PAPER,20070601,480.95,481.16,475.85,475.85,27500
$PERSON,20070601,272.25,275.82,271.25,273.56,40900
$PETRO,20070601,553.32,570.43,553.32,568.63,2345500
$PKG,20070601,1443.37,1452.95,1433.43,1452.55,2964700
$PROF,20070601,238.06,244.92,238.06,242.21,607700
$PROP,20070601,117.78,120.65,117.78,120.46,103209104
$TRANS,20070601,143.85,145.4,143.51,144.9,3397800
MAI,20070601,212.27,213.56,212.27,213.55,32187100
SET,20070601,742.31,754.76,741.28,753.93,4972872192
SET100,20070601,1142.94,1163.7,1141,1162.51,2408124416
SET50,20070601,527.8,536.96,526.65,536.28,1130332416
ADVANC-F,20070601,90,90.5,89.5,90,1757900
AP-F,20070601,5.3,5.3,5.25,5.3,500000
BANPU-F,20070601,232,238,230,238,576400
BAY-F,20070601,22.1,22.5,22.1,22.5,995400
BBL-F,20070601,117,122,117,121,13779600
EGCO-F,20070601,111,118,111,118,61000
ITD-F,20070601,6,6.25,5.9,6.25,1643900
KBANK-F,20070601,72.5,74,71,73.5,8694600
KTB-F,20070601,11.1,11.2,11,11.2,2448700
LH-F,20070601,7.65,8.1,7.65,8.1,10081900
LPN-F,20070601,7,7.2,7,7.15,940000
PTT-F,20070601,260,260,260,260,120600
SCC-F,20070601,250,254,250,252,2748000
TISCO-F,20070601,23.6,26.75,23.6,26.75,473600
TRUE-F,20070601,8.1,8.1,8.1,8.1,13001000
AMC-W1,20070601,1.8,1.83,1.76,1.77,20339300
ASCON,20070601,8.3601,8.5042,8.3601,8.3601,3124465
BCP-DR1,20070601,9.75,9.8,9.7,9.8,737180
BECL,20070601,23.8,24.3,23.7,24.1,3028300
BLISS-W1,20070601,0.111,0.116,0.111,0.114,4139800
BLS,20070601,12.2,13.2,12,13.2,16055300
BMCL,20070601,1.03,1.03,1.02,1.03,3377900
CGS,20070601,0.8626,0.8996,0.8626,0.8996,130653584
CSP-W1,20070601,1.05,1.06,1.02,1.02,19860100
ESTAR-W1,20070601,0.17,0.18,0.17,0.18,4477600
ESTAR-W2,20070601,0.09,0.1,0.09,0.1,619900
ETG,20070601,5.2,5.3,5.1,5.3,510500
GEN-W1,20070601,0.28,0.3,0.28,0.29,6201900
GFM,20070601,7.05,7.15,7.05,7.15,129000
GJS-W1,20070601,0.07,0.08,0.07,0.08,13976500
HEMRAJ,20070601,0.99,1.02,0.99,1.02,50732500
ICBCT,20070601,4.06,4.2,4.04,4.1,11997360
KK-F,20070601,27.75,28.5,27.5,28,424400
KTECH,20070601,1.39,1.43,1.38,1.39,2701000
LHS,20070601,1.34,1.39,1.33,1.37,9931100
NEP-W1,20070601,0.44,0.49,0.43,0.48,203812896
NNCL-W1,20070601,1.53,1.59,1.52,1.59,12359600
OSK,20070601,2.66,2.82,2.64,2.82,58601400
PA,20070601,4.7,4.74,4.7,4.72,12500
PHATRA,20070601,42.25,45.75,41.75,44.25,12232827
PICNI,20070601,0.26,0.27,0.26,0.27,45699368
PS,20070601,6.45,6.6,6.4,6.5,2867000
PTTCH,20070601,94,96,92.5,95,4579975
SCAN,20070601,4.5,4.5,4.3,4.34,10700
SCB-Q,20070601,71.5,73,71.5,73,7000
SCBLIFE,20070601,90.5,90.5,90.5,90.5,800
SCIB,20070601,17.8,19,17.6,18.5,13955947
SCIB-F,20070601,18.2,19.1,18.2,19.1,215200
SECC,20070601,3.58,3.7,3.58,3.64,7444000
SICCO,20070601,4.1,4.18,4.08,4.14,2211500
SINGHA,20070601,2.38,2.42,2.36,2.4,1191600
SIRIPF,20070601,10.1,10.1,10.1,10.1,10200
SMC,20070601,1.6,1.63,1.6,1.63,201100
SMG,20070601,43,43,42.5,42.5,7200
SPSU,20070601,4.56,4.56,4.52,4.52,5200
TCP,20070601,14.5,14.5,14.5,14.5,243220
TFD-W1,20070601,0.52,0.53,0.52,0.52,177000
TKS-W1,20070601,1.23,1.31,1.23,1.26,607030
TSTH-W1,20070601,0.23,0.23,0.22,0.22,312000
TSTH-W2,20070601,0.1,0.1,0.09,0.09,34000
TT&T,20070601,1.04,1.07,1.03,1.06,19091000
TUF-F,20070601,23,23,23,23,4236000
TWFP,20070601,73,73,71,71,2700
UOBAPF,20070601,7,7,6.95,7,19000
UST,20070601,13.5,13.5,13.3,13.3,2200
VAYU1,20070601,9.27,9.28,9.24,9.28,428300
