<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCAP,19920512,30.5185,30.5185,29.3596,29.3596,2278474
TCB,19920512,7.2909,7.2909,6.9739,6.9739,40970
TCC,19920512,47.5,49,46.5,46.5,79200
TCCC,19920512,41.886,42.602,38.306,38.306,439245
TCMC,19920512,40.7738,40.7738,40.5141,40.5141,28782
TF,19920512,228,228,228,228,500
TFD,19920512,3.2274,3.2907,3.1009,3.1641,829603
TFI,19920512,0.8347,0.8347,0.7956,0.8086,1863189
TGCI,19920512,12,12.5,12,12,428500
TH,19920512,5.0035,5.1395,4.7316,4.7316,7402640
THL,19920512,3.0483,3.0483,2.9552,2.9552,327685
TIC,19920512,57.5322,57.5322,57.5322,57.5322,330
TIPCO,19920512,10.3236,10.376,9.8519,9.9567,681240
TISCO,19920512,83.3962,84.0999,81.6368,81.6368,92076
TMB,19920512,19.9198,20.51,19.9198,20.0673,554562
TMD,19920512,100,106,99.5,102,552300
TNPC,19920512,30.5336,30.5336,30.1786,30.1786,1126
TOPP,19920512,62,62,60,60,3500
TPC,19920512,5.1253,5.1595,5.0911,5.1253,989204
TPCORP,19920512,4.3918,4.6114,4.3918,4.6114,9563
TPIPL,19920512,56.2274,56.2274,53.6946,54.2012,113907
TPP,19920512,32.9072,32.9072,30.7134,30.7134,50665
TR,19920512,15.2956,15.2956,15.2956,15.2956,1760
TRUBB,19920512,2.0241,2.0854,2.0241,2.0854,192368
TSI,19920512,33.3835,33.6121,33.3835,33.3835,16619
TSTE,19920512,6.7013,6.7013,6.7013,6.7013,1880
TTI,19920512,56.5,59.5,56,59,10600
TTL,19920512,68,68,68,68,200
TVO,19920512,3.1357,3.282,3.0311,3.0521,8395300
TWP,19920512,36.9294,39.4588,36.4235,39.4588,1500
UMI,19920512,8.2444,8.2916,8.1502,8.1502,375704
UP,19920512,41.9954,42.6481,41.3426,41.7778,194744
UPF,19920512,34.5,34.5,34.5,34.5,100
UPOIC,19920512,3.7,3.7,3.575,3.575,332000
UT,19920512,24.5,24.5,23.75,24,49000
UV,19920512,1.4365,1.4365,1.4365,1.4365,19318
VARO,19920512,73.0117,73.9661,70.1484,71.5801,65800
VIBHA,19920512,3.95,3.95,3.625,3.7,1857000
WG,19920512,35,35,33.25,33.75,89900
YCI,19920512,50.7495,52.4272,50.3301,52.4272,3814
$AGRI,19920512,76.27,76.27,76.27,76.27,3034800
$BANK,19920512,325.16,325.16,325.16,325.16,2438413
$COMM,19920512,4590.83,4590.83,4590.83,4590.83,287400
$FIN,19920512,6432.96,6432.96,6432.96,6432.96,15848037
$FOOD,19920512,1630.56,1630.56,1630.56,1630.56,111800
$INSUR,19920512,3587.03,3587.03,3587.03,3587.03,94200
$PROP,19920512,1259.14,1259.14,1259.14,1259.14,11891400
SET,19920512,771.73,773.14,751.59,754.63,47505032
BBL-F,19920512,74,74,74,74,200000
BKI-F,19920512,284,284,282.667,283.333,6000
BRC-F,19920512,60,60,60,60,100000
DTC-F,19920512,57,57,57,57,16800
KBANK-F,19920512,29.4309,31.1196,29.4309,30.9562,111757
MDX-F,19920512,108,108,108,108,30000
OHTL-F,19920512,115,115,115,115,25000
PDI-F,19920512,80,80,80,80,20000
SCB-F,19920512,72,75.6,72,75,130000
SCC-F,19920512,64,64,64,64,428000
SUC-F,19920512,30,30,30,30,130000
TPC-F,19920512,75,75,75,75,40000
APX,19920512,14.8291,15.1998,14.0876,14.273,222533
BRC,19920512,52,52,51,51,1700
CGS,19920512,4.3983,4.4612,4.1156,4.1471,28129034
DTM,19920512,19.9312,20.8372,19.0252,19.9312,961792
ICBCT,19920512,165.6,165.6,157.2,158.4,182250
MGR,19920512,177.606,183.262,173.081,179.869,137370
PA,19920512,24.7764,25.267,23.7952,24.2858,3135405
PPC,19920512,61.6564,61.6564,61.6564,61.6564,256
SCIB,19920512,15.8198,15.8198,15.6088,15.6088,160100
SGF,19920512,13.6108,13.6108,12.9593,13.0317,424389
SICCO,19920512,84.8697,84.8697,78.7591,80.117,116354
UFM,19920512,46,46.25,46,46.25,5800
VGM,19920512,5.4047,5.4359,5.28,5.3111,966153
