<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
JAS,19990818,1.825,1.95,1.825,1.925,1935000
JCT,19990818,10.25,10.75,8.2,8.2,5000
KBANK,19990818,40.0081,41.6613,40.0081,40.3387,9888002
KCE,19990818,5.1166,5.1532,4.9704,5.007,340653
KGI,19990818,2.7711,2.8737,2.7368,2.7711,35118492
KKP,19990818,38,38.75,36.5,37,6518900
KTB,19990818,13.75,13.75,13,13,9446428
KWG,19990818,4.2,4.9,4.1,4.9,29500
KYE,19990818,47,47,46,46.5,23900
LANNA,19990818,3.65,3.7,3.5,3.5,324000
LEE,19990818,0.8083,0.8083,0.8083,0.8083,30000
LH,19990818,3.3,3.3,3.25,3.275,1747000
LOXLEY,19990818,3.275,3.35,3.25,3.25,370000
LPN,19990818,0.4785,0.4979,0.4591,0.4785,3416033
LRH,19990818,8.3803,8.3803,8.3803,8.3803,429
LTX,19990818,17.75,18.75,17.75,18.75,5000
M-CHAI,19990818,6,6,6,6,1900
MAKRO,19990818,65,67,65,67,29300
MALEE,19990818,11.25,12,11,11.75,161300
MATI,19990818,5.8,5.8,5.8,5.8,5000
MAX,19990818,0.74,0.77,0.71,0.71,1946000
MBK,19990818,26.5,27,26.25,27,294500
METCO,19990818,57.5,58,56.5,57,9900
MFC,19990818,5,5,5,5,5000
MINT,19990818,1.2886,1.2886,1.2659,1.2659,201100
MK,19990818,1,1.075,0.97,1.05,999390
MODERN,19990818,10,11.25,10,11.25,8000
MSC,19990818,0.86,0.87,0.86,0.87,55000
NC,19990818,6.8618,7.7441,6.8618,7.7441,4590
NEP,19990818,0.4,0.4,0.37,0.37,209000
NMG,19990818,12,12.5,12,12.25,240000
NOBLE,19990818,5.1972,5.4168,5.124,5.2704,603688
NTV,19990818,15,15,15,15,2000
NWR,19990818,23.0857,23.8552,21.9314,22.701,37711
PAF,19990818,2.2543,2.2543,2.2543,2.2543,55427
PATO,19990818,3.725,3.775,3.725,3.775,18000
PDI,19990818,10.5,10.75,10,10,917650
PL,19990818,2.375,2.475,2.325,2.325,1731000
POST,19990818,3.175,3.175,3.175,3.175,5000
PR,19990818,43,43,40,40,8100
PRAKIT,19990818,5.4,5.4,5.4,5.4,4000
PRANDA,19990818,0.9,0.9,0.9,0.9,40000
PRECHA,19990818,2.6,2.8,2.4,2.8,11250
PTTEP,19990818,27.6,28,27.6,28,584000
QH,19990818,2.35,2.45,2.25,2.3,25359500
RCI,19990818,0.42,0.42,0.32,0.32,94000
RCL,19990818,4.45,4.475,4.025,4.3,222000
ROBINS,19990818,4.2,4.3,4.1,4.1,684600
ROJNA,19990818,3.3,3.4,3.25,3.4,102000
SAMART,19990818,2.225,2.325,2.175,2.275,620000
SAMCO,19990818,1.65,1.725,1.6,1.725,49000
SAMTEL,19990818,1.25,1.275,1.25,1.25,137000
SAUCE,19990818,37.5,37.5,37,37,14300
SAWANG,19990818,11.5,11.5,10.75,11,53700
SCB,19990818,35.25,36,35,35.5,811368
SCC,19990818,59.2,59.4,59,59.4,889050
SCCC,19990818,126,126,121,121,21710
SCP,19990818,3.2,3.4,3.2,3.2,129500
SE-ED,19990818,1.4,1.4,1.4,1.4,109000
SFP,19990818,71,71,71,71,2000
SINGER,19990818,6.5,6.5,6.5,6.5,85000
SIRI,19990818,10.193,10.3818,9.6267,9.8155,2026253
SKR,19990818,3.7,3.8,3.4,3.8,466400
SPALI,19990818,0.99,1.025,0.98,0.98,5712000
SSC,19990818,17.5,17.5,17.5,17.5,42000
SSI,19990818,0.47,0.49,0.46,0.46,33110000
SSSC,19990818,6.0673,6.0673,3.7337,6.0673,599
STA,19990818,3.3375,3.6054,3.3375,3.4349,70805
STANLY,19990818,21.5,21.5,21.5,21.5,37860
STEC,19990818,1.475,1.475,1.475,1.475,28000
STPI,19990818,1,1,1,1,10000
SUC,19990818,12.5,12.5,12.25,12.25,305400
SUSCO,19990818,1.06,1.06,0.96,1,20768000
SVH,19990818,6.7,6.7,6.7,6.7,5000
TASCO,19990818,36.5,37,34.25,34.5,184000
TBSP,19990818,18.25,18.25,18.25,18.25,200
TC,19990818,18.5,18.5,18,18,9500
TCAP,19990818,14,14.25,13.5,13.75,4079000
TCC,19990818,3.5,3.8,3.5,3.6,132400
TCCC,19990818,7.2,7.2,7.2,7.2,313
TCJ,19990818,5,5.4,4.9,5.1,137800
TCMC,19990818,4.9864,6.1291,4.7786,6.1291,6257
TCOAT,19990818,3.9,5.1,3.9,5.1,39200
TFI,19990818,0.1669,0.1669,0.1669,0.1669,67089
TGCI,19990818,1.4,1.4,1.175,1.175,448000
THAI,19990818,68.5,68.5,65.5,65.5,155500
THCOM,19990818,10.375,11,10.375,10.875,2810500
THIP,19990818,24,24,24,24,4000
THRE,19990818,4.3,4.3,4.25,4.25,54000
TIP,19990818,5.6,5.6,5.6,5.6,155000
TIPCO,19990818,1.425,1.425,1.35,1.375,100000
TISCO,19990818,30.25,32,30,30.25,356900
TLUXE,19990818,1.0971,1.0971,1.0971,1.0971,11000
TMB,19990818,10.2412,10.8556,9.8315,10.2412,23311576
TMD,19990818,9.5,9.5,8.5,8.9,9500
TPC,19990818,6.5,7,6.5,7,12000
TPIPL,19990818,22.25,22.25,21,21.5,206400
TPP,19990818,5,5,4.8,4.8,12000
TR,19990818,5.6,5.9,5.6,5.65,19000
TRITN,19990818,0.4424,0.4709,0.4424,0.4519,608052
TRU,19990818,4.36,4.36,4.36,4.36,10000
TRUE,19990818,32,32.25,31.5,31.5,171940
TTA,19990818,0.9093,0.932,0.8638,0.932,133069
TTI,19990818,24.5,24.5,24,24,6000
TTL,19990818,23.5,23.5,23,23,6500
TU,19990818,11.9,12.1,11.8,11.9,263000
TVI,19990818,19,19,19,19,375
TVO,19990818,2.92,2.92,2.92,2.92,100000
TWP,19990818,4.1,4.2,4.1,4.2,25649
UMI,19990818,0.6693,0.6779,0.6007,0.6522,57103
UPOIC,19990818,4.725,4.725,4.675,4.7,55000
UT,19990818,10.25,11.5,10,10,24700
UV,19990818,1.175,1.7,1.175,1.7,7000
VARO,19990818,7.2691,7.2691,7.2691,7.2691,1650
VIBHA,19990818,0.67,0.67,0.64,0.64,85000
VNT,19990818,6.5,6.5,6.3,6.3,908000
WACOAL,19990818,7.5,7.7,7.5,7.6,118000
WAVE,19990818,9.5,10,9.5,9.5,109600
WG,19990818,9.8,9.8,9.8,9.8,2200
WIIK,19990818,1.2625,1.2625,1.25,1.25,98000
YCI,19990818,16,16,16,16,1200
ZMICO,19990818,7.5,8.2,7.4,8.2,3575600
SCB-P,19990818,39,39.25,37.5,39,568080
TISCO-P,19990818,27,28.25,27,28,262300
$AGRI,19990818,42.91,42.94,42.14,42.59,228600
$BANK,19990818,247.59,251.75,242.65,243.38,52242100
$COMM,19990818,1936.24,1985.64,1936.24,1970.68,1099500
$ENERG,19990818,3732.59,3752.08,3707.59,3750.19,8317200
$ETRON,19990818,608.2,608.92,598.66,599.89,570800
$FIN,19990818,1677.35,1728.77,1663.35,1686.1,42169200
$FOOD,19990818,1497.51,1509.95,1490.82,1496.78,393400
$HELTH,19990818,81.55,81.55,80.28,80.92,538500
$INSUR,19990818,1621.8,1622.56,1610.48,1615.77,125800
$MINE,19990818,10.42,10.67,9.92,9.92,917600
$PKG,19990818,772.21,776.97,748.87,748.87,358600
$PROF,19990818,180.34,180.34,178.36,178.36,400
$PROP,19990818,64.63,64.89,62.19,63.17,15869600
$TRANS,19990818,108.13,110.14,104.97,105.3,2292400
SET,19990818,412.85,415.98,408.49,409.76,344225216
ADVANC-F,19990818,50.2,50.4,49.6,50.4,2364000
BAY-F,19990818,15.25,16,14.75,15,9976100
BBL-F,19990818,88.5,93,88,93,2582800
BEC-F,19990818,20.8,21,20.8,20.8,610000
BLAND-F,19990818,0.75,0.75,0.75,0.75,10000
EGCO-F,19990818,57,57,56,56,245300
GOLD-F,19990818,16,20,16,20,490500
KBANK-F,19990818,51.2629,54.8814,51.2629,54.2784,2869210
KGI-F,19990818,8.1,8.6,8,8.1,1595500
KTB-F,19990818,13.75,13.75,13,13.25,884600
LH-F,19990818,5.25,5.35,5.05,5.15,6975000
LOXLEY-F,19990818,35,35,35,35,11000
PTTEP-F,19990818,137,141,137,141,302800
QH-F,19990818,2.35,2.4,2.35,2.4,35000
RCL-F,19990818,47,47,44,44.25,29100
SCB-F,19990818,36.75,37,36.25,36.75,297400
SCC-F,19990818,85.6,87.2,85.6,87.2,448000
SCCC-F,19990818,128,128,126,127,174500
SUC-F,19990818,12.5,12.5,12.5,12.5,5000
TCAP-F,19990818,16,16.25,15.25,15.75,3613000
TMB-F,19990818,13,14,12.75,13.5,4457000
TRUE-F,19990818,35.25,35.75,34,34,962600
APX,19990818,2.6,2.7,2.5,2.7,232000
BECL,19990818,20.5,21,20,20.5,2097700
BRC,19990818,8,8,7.8,8,157500
CGS,19990818,4.4492,4.7798,4.373,4.5764,19754026
HEMRAJ,19990818,0.2644,0.2644,0.2583,0.2583,368547
ICBCT,19990818,12.25,13.25,12,12.25,1465500
NFC,19990818,4.2,4.4,4.1,4.4,1150800
PA,19990818,9.2,9.3,8.7,8.8,477900
PICNI,19990818,0.0325,0.0406,0.0325,0.0406,258604
POMPUI,19990818,8,8,8,8,2000
PYT,19990818,6.3,6.4,6.3,6.3,38100
SAFARI,19990818,9.5,9.8,9.4,9.5,579700
SCAN,19990818,18.5,19.25,18,18.25,392600
SCB-Q,19990818,40.25,40.75,40,40,2535000
SGF,19990818,1.7132,1.8655,1.6751,1.7513,18127768
SICCO,19990818,9.8496,10.1972,9.3861,9.5019,7351418
SPSU,19990818,6.5,6.75,6.5,6.75,39000
TISCO-Q,19990818,27.25,28.75,27.25,28,42500
TRS,19990818,13.0648,13.2222,13.0648,13.2222,10800
TT&T,19990818,8.9,9.1,8.7,8.7,1457436
TUF-F,19990818,23.8,25.8,23.6,24.8,107500
TWFP,19990818,15,15,15,15,600
UST,19990818,8.7,9,8.4,9,14400
VI,19990818,13.25,13.5,12.5,12.75,183400
WORLD,19990818,13,13,12.5,12.5,12000
