<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MCS,20100329,5.85,5.9,5.8,5.85,3382800
MDX,20100329,1.3,1.33,1.29,1.3,2065400
METCO,20100329,164.5,164.5,164.5,164.5,5100
MFEC,20100329,4.8,4.8,4.76,4.8,114600
MIDA,20100329,0.52,0.54,0.52,0.54,168700
MILL,20100329,2.7,2.72,2.7,2.7,10260100
MINT,20100329,11,11,10.8,10.9,1781999
MJD,20100329,3.36,3.36,3.28,3.28,1168800
MJLF,20100329,8.95,8.95,8.95,8.95,36000
MK,20100329,2.92,2.96,2.8,2.84,5203419
ML,20100329,0.65,0.65,0.65,0.65,239500
MNIT,20100329,9.3,9.3,9.05,9.05,28200
MNRF,20100329,9.9,9.9,9.9,9.9,50000
MODERN,20100329,33,33.5,33,33.5,24000
MOONG,20100329,2.52,2.54,2.5,2.5,95901
MPIC,20100329,1.29,1.29,1.28,1.28,223500
MSC,20100329,2.58,2.62,2.5,2.6,15200
MTI,20100329,52.5,53,52.5,53,1500
NBC,20100329,5.4,5.85,5.35,5.8,2275100
NC,20100329,9.8,9.8,9.8,9.8,100
NEP,20100329,0.36,0.37,0.35,0.35,201000
NEW,20100329,16,16,16,16,100
NEWS,20100329,0.615,0.615,0.61,0.61,2187000
NNCL,20100329,1.48,1.48,1.44,1.44,1839000
NOBLE,20100329,4.48,4.48,4.4,4.46,2154400
NSI,20100329,17,17,17,17,1000
NTV,20100329,112,112,112,112,500
NWR,20100329,0.37,0.37,0.36,0.37,5226400
OGC,20100329,33,35,33,35,13000
OHTL,20100329,478,480,470,470,4000
OISHI,20100329,64.5,64.5,64,64,2900
PAE,20100329,0.34,0.34,0.32,0.32,1008600
PAF,20100329,1.07,1.07,1.05,1.05,73400
PAP,20100329,1.51,1.51,1.5,1.5,352000
PATO,20100329,7.85,7.85,7.65,7.8,239900
PB,20100329,176,176.5,175,176.5,1300
PDI,20100329,18.9,19,18.7,18.8,947850
PE,20100329,0.49,0.49,0.47,0.47,2386300
PERM,20100329,1.06,1.06,1.03,1.03,859000
PF,20100329,3.94,3.94,3.92,3.94,251500
PICO,20100329,2.26,2.4,2.26,2.28,1647900
PL,20100329,2.94,2.94,2.92,2.92,131500
PLE,20100329,1,1.01,1,1.01,1741400
PM,20100329,2.4,2.4,2.36,2.36,1135400
POLAR,20100329,0.34,0.35,0.34,0.34,336302
PPM,20100329,2.56,2.58,2.5,2.5,170700
PR,20100329,211,212,211,212,1800
PRAKIT,20100329,6.65,6.65,6.65,6.65,2200
PRANDA,20100329,5.1,5.2,5.1,5.15,464500
PREB,20100329,1.57,1.57,1.54,1.54,650000
PRECHA,20100329,1.51,1.52,1.5,1.51,1448300
PRG,20100329,59,59,59,59,300
PRIN,20100329,2.04,2.04,2,2.02,2437500
PRINC,20100329,1.58,1.59,1.52,1.52,75400
PRO,20100329,0.26,0.27,0.25,0.26,2626400
PSL,20100329,18.9,18.9,18.7,18.7,673300
PT,20100329,1.4,1.41,1.38,1.38,234400
PTL,20100329,6.55,6.65,6.55,6.6,460200
PTT,20100329,252,252,247,247,6075104
PTTEP,20100329,146.5,147,143,143.5,8246856
PYLON,20100329,1.99,1.99,1.93,1.99,31200
Q-CON,20100329,3.96,3.96,3.96,3.96,63600
QH,20100329,2.46,2.46,2.38,2.4,64600400
QHOP,20100329,7.2,7.2,7.2,7.2,21900
QHPF,20100329,8.25,8.3,8.25,8.3,83300
QLT,20100329,6,6.05,5.95,6,199300
RAM,20100329,540,540,540,540,1050
RATCH,20100329,36.5,36.5,36,36.25,373603
RCI,20100329,1.13,1.16,1.13,1.13,2158200
RCL,20100329,11.7,12,11.5,11.8,1314900
RICH,20100329,0.07,0.09,0.07,0.08,6838800
RML,20100329,0.3,0.31,0.3,0.31,4287328
ROBINS,20100329,13.4,14.6,13.3,13.8,4244800
ROH,20100329,30,30,30,30,200
ROJNA,20100329,9.75,9.75,9.5,9.55,738900
RPC,20100329,2.38,2.42,2.38,2.42,165629
RS,20100329,2.1,2.12,2.1,2.1,646200
S,20100329,4.82,4.84,4.74,4.84,42001
SABINA,20100329,110,110,108,108.5,14800
SALEE,20100329,2.94,2.94,2.94,2.94,180601
SAM,20100329,0.81,0.81,0.8,0.8,558400
SAMART,20100329,5.65,5.75,5.6,5.7,25908800
SAMCO,20100329,2.04,2.06,2.02,2.02,317900
SAMTEL,20100329,7.5,7.5,7.45,7.5,1787900
SAT,20100329,16.5,17.2,16.5,17.2,2037900
SAUCE,20100329,175,175,159,160,1200
SAWANG,20100329,9.5,9.5,9.5,9.5,100
SC,20100329,11.6,11.7,11.5,11.6,314100
SCB,20100329,94,94,91.25,91.25,8095535
SCC,20100329,250,250,245,247,1577602
SCCC,20100329,228,228,227,227,239575
SCG,20100329,4.38,4.38,4.38,4.38,17000
SCP,20100329,7.35,7.35,7.3,7.35,22300
SE-ED,20100329,8.9,8.9,8.9,8.9,62401
SEAFCO,20100329,4.6,4.6,4.5,4.52,221100
SENA,20100329,1.98,1.98,1.96,1.97,685600
SF,20100329,3.26,3.26,3.22,3.24,2002900
SGP,20100329,8.6,8.95,8.55,8.95,16207101
SIAM,20100329,2.06,2.08,2.04,2.06,804600
SIM,20100329,1.75,1.75,1.74,1.74,114000
SIMAT,20100329,4,4.04,3.94,3.94,2777000
SINGER,20100329,1.82,1.96,1.82,1.86,8166800
SIRI,20100329,4.64,4.66,4.58,4.62,2596200
SIS,20100329,8.3,8.35,8.3,8.35,39400
SITHAI,20100329,5.85,5.9,5.75,5.85,134300
SKR,20100329,10.2,10.2,10.1,10.2,1200
SMIT,20100329,1.55,1.55,1.54,1.54,78000
SMM,20100329,0.8,0.82,0.8,0.8,2179600
SMT,20100329,6.75,6.75,6.55,6.6,3690300
SNC,20100329,8.1,8.1,8,8.05,272700
SNP,20100329,36,36,36,36,12906
SOLAR,20100329,3.68,3.9,3.62,3.68,23105200
SORKON,20100329,25,25,24.7,24.7,2500
SPACK,20100329,3.38,3.44,3.36,3.44,756200
SPALI,20100329,8,8,7.65,7.65,9044200
SPC,20100329,24.5,24.5,24.5,24.5,101
SPCG,20100329,7.2,7.2,6.9,6.9,701600
SPF,20100329,8.8,8.8,8.75,8.75,1390000
SPI,20100329,17.1,17.2,17,17,11400
SPORT,20100329,3.54,3.76,3.5,3.7,1276400
SPPT,20100329,3.04,3.04,3.02,3.02,84700
SSC,20100329,19.2,19.3,19.2,19.3,156000
SSF,20100329,8.1,8.1,8,8,90900
SSI,20100329,1.49,1.56,1.46,1.56,243702208
SSPF,20100329,4.38,4.38,4.38,4.38,100
SSSC,20100329,17.4,17.5,17.1,17.1,70700
SST,20100329,4.8,4.8,4.76,4.76,3300
STA,20100329,6.8,7.05,6.8,7,9871790
STANLY,20100329,129.5,130,129,130,92300
STAR,20100329,1.25,1.26,1.24,1.24,277000
STEC,20100329,5.85,5.9,5.7,5.7,2772200
STHAI,20100329,1.38,1.41,1.36,1.36,10100
STPI,20100329,14.5,14.5,14.3,14.3,407000
SUC,20100329,24.3,24.3,23.7,23.8,161000
SUPER,20100329,0.6,0.6,0.59,0.59,104700
SUSCO,20100329,0.46,0.46,0.45,0.45,2015000
SVI,20100329,2.12,2.12,2.08,2.08,3237300
SVOA,20100329,0.96,0.96,0.95,0.95,391880
SWC,20100329,4.32,4.32,4.2,4.2,21500
SYNEX,20100329,2.68,2.68,2.64,2.66,199100
SYNTEC,20100329,0.87,0.87,0.85,0.85,5105300
T,20100329,0.37,0.37,0.36,0.37,921500
TAPAC,20100329,2.66,2.66,2.58,2.6,194100
TASCO,20100329,37,37.5,36.75,37,251495
TC,20100329,24.2,24.4,23.9,24.4,11200
TCAP,20100329,24.7,24.8,23.7,24.1,32198298
TCB,20100329,26.5,26.5,25.25,25.5,161100
TCC,20100329,1.12,1.13,1.1,1.11,1803900
TCCC,20100329,7.65,7.65,7.6,7.6,20000
TCJ,20100329,3.7,3.72,3.64,3.64,104800
TCMC,20100329,4.2,4.3,4,4,8700
TEAM,20100329,1.8,1.8,1.74,1.74,161800
TF,20100329,834,842,834,842,200
TFD,20100329,0.96,0.96,0.93,0.95,747500
TFI,20100329,0.93,0.95,0.91,0.92,203600
TFUND,20100329,10.7,10.8,10.7,10.7,74500
TGCI,20100329,2.18,2.3,2.16,2.16,2644400
TGPRO,20100329,0.24,0.24,0.23,0.23,469900
THAI,20100329,28.25,28.75,28,28,2473199
THANA,20100329,1.59,1.6,1.58,1.6,307800
THANI,20100329,1.14,1.14,1.12,1.12,1491700
THCOM,20100329,5.55,5.6,5.45,5.45,4837899
THE,20100329,0.35,0.36,0.35,0.36,3223300
THIP,20100329,34.25,35,34.25,35,4600
THL,20100329,0.76,0.76,0.75,0.75,621300
THRE,20100329,5.7,5.75,5.7,5.75,130800
TICON,20100329,10.2,10.2,10,10,2455705
TIP,20100329,14.1,14.1,14.1,14.1,2050
TIPCO,20100329,4.32,4.34,4.28,4.34,18600
TISCO,20100329,26,27,25.5,27,1209900
TK,20100329,4.02,4.02,4,4.02,6600
TKS,20100329,2.7,2.7,2.6,2.6,245100
TKT,20100329,1.89,1.89,1.85,1.86,508000
TLOGIS,20100329,10.5,10.5,10.4,10.4,10100
TLUXE,20100329,2.12,2.14,2.12,2.12,75700
TMB,20100329,1.42,1.43,1.38,1.38,291106752
TMD,20100329,60.5,60.5,60.25,60.5,12802
TMT,20100329,5,5,4.94,4.96,173200
TMW,20100329,10.4,10.4,10.3,10.3,21400
TNDT,20100329,5.1,5.2,4.96,4.96,1428400
TNH,20100329,7.15,7.15,7.05,7.15,53200
TNITY,20100329,3.5,3.56,3.44,3.56,7030
TNL,20100329,18.5,18.5,18.5,18.5,21700
TNPC,20100329,4.76,4.76,4.74,4.76,1600
TOG,20100329,3.34,3.38,3.34,3.38,48000
TOP,20100329,48.5,48.75,46.25,46.5,14114639
TPA,20100329,64.5,64.5,64,64.5,1600
TPAC,20100329,8.8,8.8,8.75,8.75,43900
TPC,20100329,18.9,18.9,18.5,18.9,575800
TPCORP,20100329,9.8,9.8,9.8,9.8,600
TPIPL,20100329,8.65,8.7,8.5,8.65,1340400
TPOLY,20100329,2.04,2.04,2,2.02,2557600
TPP,20100329,4.9,4.9,4.82,4.82,60100
TR,20100329,70.25,71,69,70.25,70000
TRC,20100329,1.96,1.96,1.94,1.95,336300
TRITN,20100329,0.06,0.07,0.05,0.05,29500000
TRT,20100329,6.3,6.3,6.2,6.25,1527500
TRU,20100329,2.64,2.8,2.64,2.78,1121800
TRUBB,20100329,1.7188,1.7188,1.6875,1.6875,174400
TRUE,20100329,3.02,3.06,2.98,2.98,50892600
TSC,20100329,7.25,7.4,7.25,7.4,5100
TSF,20100329,0.83,0.95,0.83,0.86,1944600
TSTE,20100329,6.25,6.25,6.25,6.25,2000
TSTH,20100329,1.9,1.92,1.88,1.9,51487300
TTA,20100329,24.4,24.5,24.2,24.3,6192270
TTCL,20100329,6.85,6.85,6.6,6.65,1786300
TTI,20100329,16.5,16.5,16.5,16.5,400
TTW,20100329,4.44,4.44,4.38,4.42,5210400
TU,20100329,36,36.25,35.75,36,298200
TU-PF,20100329,8,8,8,8,3000
TUCC,20100329,1.22,1.23,1.21,1.23,193400
TVI,20100329,2.24,2.26,2.24,2.24,142800
TVO,20100329,17.4,17.5,17.1,17.1,1170400
TWP,20100329,10.6,11.2,10.1,11.2,249400
TWZ,20100329,1.09,1.1,1.08,1.09,502000
U,20100329,0.02,0.02,0.01,0.02,99931904
UBIS,20100329,3.98,3.98,3.98,3.98,24100
UEC,20100329,2.78,2.78,2.76,2.76,698700
UKEM,20100329,0.79,0.8,0.78,0.78,1933400
UMI,20100329,2.08,2.18,2.08,2.14,7470800
UMS,20100329,15.4,15.6,15.4,15.5,5100
UNIQ,20100329,5.1,5.3,4.98,5,123120104
UOBKH,20100329,3.3,3.3,3.3,3.3,4000
UP,20100329,16,16.4,16,16.4,26100
UPF,20100329,87.5,90,81.25,83.5,24100
UPOIC,20100329,6.3,6.4,6.3,6.4,4700
UT,20100329,8.65,8.7,8.65,8.7,10100
UTP,20100329,4.08,4.1,4.08,4.1,15300
UV,20100329,2.02,2.02,2.02,2.02,35000
UVAN,20100329,79,79,78,79,1000
VARO,20100329,5,5,5,5,900
VIBHA,20100329,3.22,3.26,3.22,3.24,6300
VNG,20100329,3.86,4.28,3.86,4.12,16136700
VNT,20100329,6.95,6.95,6.75,6.75,164800
WACOAL,20100329,39,39,39,39,2000
WAVE,20100329,11,11.2,11,11.2,300100
WG,20100329,52.25,53,51.75,53,32300
WIIK,20100329,1.27,1.31,1.26,1.26,1797700
WIN,20100329,0.3,0.3,0.29,0.3,101300
WORK,20100329,6.8,6.8,6.8,6.8,191300
YNP,20100329,0.71,0.73,0.7,0.7,23499800
YUASA,20100329,3.54,3.64,3.48,3.56,1773400
ZMICO,20100329,1.83,1.83,1.75,1.75,802900
$AGRI,20100329,147.88,148.17,144.45,145.5,6981500
$AUTO,20100329,280.3,282.08,279.47,282.08,4427900
$BANK,20100329,321.4,321.78,313.88,314.64,38741400
$COMM,20100329,7159.98,7224.68,7054.34,7209.91,6000400
$CONMAT,20100329,6321.37,6327.99,6229.68,6269.02,12775200
$ENERG,20100329,16931.9,16963.3,16579.6,16627.6,25632600
$ETRON,20100329,641.93,642.88,633.72,634.32,2190700
$FASHION,20100329,622.05,622.29,614.94,618.92,97200
$FIN,20100329,656.74,656.83,649.05,653.23,5056000
$FOOD,20100329,5445.06,5450.2,5366.62,5374.14,1409300
$HELTH,20100329,770.24,773.89,765.66,767.57,262000
$HOME,20100329,16.63,16.77,16.55,16.73,153500
$ICT,20100329,74.94,74.99,74.21,74.26,11794500
$IMM,20100329,73.97,75.58,73.56,75.04,32639900
$INSUR,20100329,6457.83,6462.8,6409.86,6426.45,183300
$MEDIA,20100329,35.86,35.86,35.52,35.58,4256800
$MINE,20100329,16.1,16.17,15.95,16,156900
$PAPER,20100329,448.5,448.73,448.5,448.73,1500
$PERSON,20100329,345.79,347.23,345.3,346.16,8700
$PETRO,20100329,624.86,629.71,610.31,624.18,7948600
$PKG,20100329,2050.97,2060.95,2044.34,2049.53,174800
$PROF,20100329,68.54,69.71,68.34,68.34,324600
$PROP,20100329,118.53,118.62,116.19,116.33,49816800
$TRANS,20100329,95.89,96.55,94.98,94.98,2046800
MAI,20100329,213.33,213.4,212.37,212.53,143702304
SET,20100329,781.82,782.47,769.14,771.4,2290243072
SET100,20100329,1191.16,1192.24,1169.41,1173.3,1555260160
SET50,20100329,552.5,552.97,542.22,543.7,880270272
BANPU-F,20100329,614,618,606,606,26700
BAY-F,20100329,21.1,21.1,20.8,21,560900
BBL-F,20100329,136.5,136.5,134.5,135,1398400
KBANK-F,20100329,101.5,101.5,97,97,818275
LH-F,20100329,6.6,6.6,6.35,6.35,1013300
SCC-F,20100329,254,255,249,249,68100
TPP-F,20100329,6.8,6.8,6.8,6.8,10000
AIM-W1,20100329,0.04,0.04,0.03,0.03,34782600
AIT-W1,20100329,11.5,13.3,11.5,12.8,442495
BCP-DR1,20100329,14.5,14.5,14.3,14.5,422660
BECL,20100329,20.3,20.4,20.2,20.4,2139799
BLAND-W2,20100329,0.13,0.13,0.12,0.12,3503412
BLISS-W1,20100329,0.02,0.02,0.02,0.02,550000
BLS,20100329,13.3,13.3,13.1,13.2,294900
BMCL,20100329,0.73,0.73,0.72,0.72,4921500
CAWOW,20100329,0.38,0.38,0.37,0.38,1169200
CCET-W2,20100329,1.84,1.84,1.77,1.8,669100
CEN-W2,20100329,0.89,0.89,0.86,0.87,905600
CGD-W1,20100329,0.26,0.26,0.26,0.26,150000
CGS,20100329,1.03,1.03,1.02,1.02,8149857
CGS-W5,20100329,0.41,0.41,0.4,0.41,5677515
CSP-W1,20100329,0.43,0.43,0.41,0.41,3293800
CWT-W1,20100329,1.77,1.78,1.68,1.68,1375680
ESTAR-W1,20100329,0.11,0.11,0.1,0.11,5100
ESTAR-W2,20100329,0.04,0.04,0.04,0.04,10000
ETG,20100329,2.44,2.56,2.3,2.56,45700
FOCUS-W1,20100329,0.5,0.51,0.49,0.49,65500
GEN-W1,20100329,0.05,0.06,0.05,0.05,379000
GEN-W2,20100329,0.14,0.14,0.13,0.14,654666
GJS-W1,20100329,0.04,0.04,0.04,0.04,730000
HEMRAJ,20100329,0.84,0.84,0.82,0.83,24031900
ICBCT,20100329,11.3,11.4,11.3,11.4,149500
IEC-W1,20100329,0.01,0.02,0.01,0.02,9288100
LHS,20100329,0.96,0.96,0.95,0.95,280000
LIVE-W1,20100329,0.02,0.03,0.02,0.03,6100
MATCH-W2,20100329,0.68,0.69,0.68,0.68,100100
MILL-W1,20100329,1.01,1.02,1.01,1.02,114400
NEP-W1,20100329,0.03,0.03,0.03,0.03,1317200
NNCL-W1,20100329,0.48,0.48,0.44,0.44,5033300
OSK,20100329,1.33,1.33,1.33,1.33,345000
PA,20100329,3.54,3.64,3.54,3.54,14900
PFFUND,20100329,10,10,9.9,9.9,16300
