<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INTUCH,19930223,10.181,10.4607,10.181,10.2929,2014669
JCT,19930223,30.029,30.029,30.029,30.029,1232
JUTHA,19930223,39.2922,39.5069,38.8628,39.2922,12106
KBANK,19930223,58.9871,59.7806,58.7226,59.2516,1672351
KCE,19930223,5.5552,5.6283,5.5552,5.6283,42410
KDH,19930223,51.5,56.5,50.5,56.5,357700
KGI,19930223,16.904,17.125,16.4621,16.5726,3780339
KKC,19930223,5.3218,5.5591,5.3218,5.5591,1966247
KKP,19930223,118.286,120,117.143,118.286,98700
KTB,19930223,37.4256,37.8094,37.0417,37.6175,2850120
KWG,19930223,193.769,193.769,188.125,190.006,17700
LEE,19930223,3.9667,4,3.9333,3.9667,171000
LH,19930223,15.9791,16.3451,15.9791,16.2231,5787272
MALEE,19930223,138.186,140.397,137.081,140.397,458801
MANRIN,19930223,53.5,54,53.5,54,3400
MATI,19930223,14.5267,14.5267,13.9178,14.4397,127600
MDX,19930223,136,138,135,137,130200
METCO,19930223,81.5,82,80,81,16700
MFC,19930223,34,34.8,34,34,51000
MINT,19930223,1.0398,1.1528,1.0398,1.1303,8279500
MK,19930223,9.6394,9.8322,9.6394,9.8322,170134
MODERN,19930223,101.288,101.818,100.758,101.818,127851
NEP,19930223,2.225,2.275,2.15,2.225,5053000
NKI,19930223,64.7957,67.6129,64.7957,67.6129,1952
NMG,19930223,97,97,96.5,96.5,1800
NPK,19930223,41,47.75,41,47.75,27100
OCC,19930223,75,75,75,75,600
OHTL,19930223,226,226,226,226,75
PAF,19930223,6.5639,6.6303,6.4976,6.6303,175709
PDI,19930223,47.4933,49.32,46.58,49.32,655160
PE,19930223,74.6733,75.3913,72.5193,73.2373,27156
PG,19930223,3.2722,3.2722,3.2722,3.2722,66181
PK,19930223,13,13.3,12.9,13.3,1047000
POLAR,19930223,7.1641,7.3501,7.1641,7.2571,111780
POST,19930223,10.3379,10.9359,10.3379,10.9359,3005727
PR,19930223,25.282,25.6191,24.9449,25.282,19281
PRAKIT,19930223,23.2,23.2,23.2,23.2,9000
QH,19930223,7.233,7.3682,7.1654,7.3006,717472
RAM,19930223,66,66,65,65,12000
RCI,19930223,6.896,6.896,6.896,6.896,31000
RCL,19930223,9.6102,9.6102,9.6102,9.6102,105080
ROBINS,19930223,50.23,51.05,50.23,50.5,43000
ROH,19930223,25.75,26.25,25,25.75,124100
SAWANG,19930223,46,47,46,47,5200
SCB,19930223,128.708,130.361,128.708,129.81,463262
SCC,19930223,48.6,49.2,48.6,48.8,231000
SCCC,19930223,125.026,125.919,124.133,125.026,187896
SCP,19930223,30.75,32.5,30.75,32.25,458575
SE-ED,19930223,4.7671,4.7671,4.7671,4.7671,6730
SFP,19930223,116,116,115,116,3500
SHANG,19930223,25,26.5,25,26.25,16600
SIAM,19930223,88.7412,90.2582,88.7412,90.2582,15821
SITHAI,19930223,162.935,162.935,161.87,161.87,20282
SKR,19930223,41.1059,42.4536,40.769,42.4536,23743
SMK,19930223,77.7668,77.7668,76.7947,76.7947,1542
SMPC,19930223,19.6468,19.8807,19.296,19.4129,243700
SPI,19930223,111,111,111,111,700
SST,19930223,7.5,7.5,7.5,7.5,5000
STA,19930223,1.9002,1.9002,1.9002,1.9002,77990
STANLY,19930223,25.5154,25.5154,24.3147,24.3147,96606
STEC,19930223,25.4,26,24.8,25.6,339000
SUC,19930223,36,36.5,35.75,36.5,115700
SUSCO,19930223,3.7689,3.8535,3.7265,3.8535,7412330
SVH,19930223,32.5581,32.5581,32,32,19081
SVI,19930223,0.965,1.0069,0.959,1.0069,70900
TASCO,19930223,44.9833,46.3548,44.9833,46.3548,65988
TC,19930223,64.5149,65.9702,63.5448,64.5149,60248
TCAP,19930223,54.2766,54.8561,53.8903,54.2766,719833
TCB,19930223,11.7288,11.7288,11.7288,11.7288,3110
TCC,19930223,52.5,54.5,52,53,209900
TCCC,19930223,50.836,52.626,50.836,51.552,75837
TCMC,19930223,36.6185,36.6185,36.6185,36.6185,192
TF,19930223,298,300,298,298,4900
TFD,19930223,2.7844,2.911,2.7844,2.8477,718984
TFI,19930223,0.952,0.9651,0.939,0.9651,1203789
TGCI,19930223,10.9,10.9,10.7,10.7,746000
TH,19930223,3.1272,3.1544,3.1,3.1544,20220
THAI,19930223,49.75,50,49.75,50,116200
THL,19930223,3.8162,4.0488,3.8162,4.0256,78429
TIC,19930223,51.4762,51.4762,50.8706,50.8706,8256
TIPCO,19930223,9.6,9.6,9.4,9.5,376000
TISCO,19930223,133.715,133.715,133.715,133.715,65430
TIW,19930223,168.889,175.111,166.222,173.333,49725
TMB,19930223,49.578,50.1683,48.9878,49.578,3782105
TMD,19930223,56,58,56,56,19700
TNL,19930223,13.1,13.6,13.1,13.6,4000
TNPC,19930223,36.9244,37.6345,36.9244,37.6345,120830
TOPP,19930223,62.5,62.5,60,62,16100
TPC,19930223,9.0205,9.3622,8.9522,9.3622,90720
TPCORP,19930223,4.5382,4.5382,4.5382,4.5382,27323
TPIPL,19930223,48.4861,49.3571,48.4861,49.0667,11365
TPP,19930223,40,40,40,40,1300
TR,19930223,18.9212,18.9212,18.9212,18.9212,8820
TRUBB,19930223,1.8348,1.8348,1.8348,1.8348,22400
TSI,19930223,41.1577,41.1577,40.2431,40.7004,16619
TSTE,19930223,7.45,7.45,7.4,7.4,65000
TTI,19930223,40.5,40.5,40.5,40.5,16500
TTL,19930223,79,79,79,79,1300
TTTM,19930223,131,131,131,131,100
TVI,19930223,57.4316,58.9754,57.4316,57.4316,23156
TVO,19930223,4.12,4.12,4.08,4.08,22500
TWP,19930223,49,49,48,48,5200
U,19930223,200.689,218.492,197.452,212.018,203765
UMI,19930223,8.6668,8.6668,8.4951,8.581,27968
UP,19930223,34.162,34.8148,33.9444,34.162,15051
UPF,19930223,28.5,28.5,28.5,28.5,1000
UPOIC,19930223,3.45,3.45,3.225,3.325,324000
UT,19930223,25.25,25.25,25.25,25.25,7500
VARO,19930223,90.1909,90.6681,89.2365,90.6681,221708
VIBHA,19930223,4.3,4.45,4.275,4.45,6931000
WACOAL,19930223,12.4277,12.4277,12.4277,12.4277,1448
WG,19930223,72,73,71.5,73,27400
YCI,19930223,64,64,63,63.5,1800
BH-P,19930223,0.016,0.0163,0.016,0.0163,40625000
$AGRI,19930223,88.22,88.22,88.22,88.22,3110232
$BANK,19930223,683.86,683.86,683.86,683.86,23737272
$COMM,19930223,5315.02,5315.02,5315.02,5315.02,132000
$FIN,19930223,8394.21,8394.21,8394.21,8394.21,7166796
$FOOD,19930223,2076.75,2076.75,2076.75,2076.75,40860
$INSUR,19930223,4139.82,4139.82,4139.82,4139.82,145222
$PROP,19930223,1125.98,1125.98,1125.98,1125.98,5487460
SET,19930223,941.86,948.94,937.33,946.08,58748600
BAY-F,19930223,83.5,83.5,82,83.4,33300
BBL-F,19930223,142,143,138,141.7,745000
BKI-F,19930223,386.667,386.667,386.667,386.667,14850
ICC-F,19930223,980,980,980,980,200
IEC-F,19930223,1.2951,1.2951,1.2951,1.2951,290310
KBANK-F,19930223,59.1031,59.1031,56.6907,59.1007,348536
LH-F,19930223,26.8,26.8,26.8,26.8,96000
MDX-F,19930223,150,150,150,150,100000
RCL-F,19930223,314,314,314,314,300
SCC-F,19930223,58.6,58.6,58,58.159,113000
TCAP-F,19930223,156.788,159.446,156.788,158.688,190033
APX,19930223,23.3749,25.0445,23.3749,24.488,18865
BRC,19930223,33.75,33.75,33.5,33.5,38800
CGS,19930223,8.3375,8.6397,8.3375,8.5188,4290151
DTM,19930223,19.9312,19.9312,19.3272,19.4782,27318
HEMRAJ,19930223,5.5613,5.6221,5.4701,5.5917,5136624
ICBCT,19930223,222,223.2,222,222,66833
MGR,19930223,144,144,143,143,5100
PA,19930223,25.3897,26.6776,24.8378,25.5737,1372813
PICNI,19930223,0.6287,0.6475,0.6287,0.635,10116008
PPC,19930223,82.5253,85.7828,82.5253,85.7828,1795
SCIB,19930223,34.2762,35.3308,33.7488,35.3308,3762104
SGF,19930223,13.6108,14.1176,13.6108,13.7556,308364
SICCO,19930223,76.0433,76.7222,76.0433,76.7222,15170
SMG,19930223,48.9106,49.1707,46.8293,47.0894,2306
TRS,19930223,18.3717,18.5853,18.2649,18.2649,10765
TWFP,19930223,53,53,52,52,300
UFM,19930223,46,46.5,46,46.5,4700
