<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SALEE,20060317,2.2328,2.2328,2.2,2.2,243514
SAMART,20060317,7.75,7.75,7.55,7.6,400501
SAMCO,20060317,2.86,2.86,2.78,2.8,75600
SAMTEL,20060317,6.65,6.75,6.6,6.65,7477901
SAT,20060317,17.2,17.4,17.2,17.3,187000
SAUCE,20060317,99.5,99.5,99,99,4400
SC,20060317,16.3,16.3,15.5,15.9,2955400
SCB,20060317,62.5,63.5,61.5,63,15713634
SCC,20060317,242,248,242,248,1131577
SCCC,20060317,294,302,294,302,106565
SCG,20060317,3.84,3.86,3.84,3.86,38000
SCP,20060317,13.6,14.1,13.5,13.8,2899923
SE-ED,20060317,7.45,7.55,7.4,7.55,605800
SEAFCO,20060317,3.66,3.66,3.62,3.64,215000
SF,20060317,4.0007,4.1277,3.9689,4.0007,2392070
SHANG,20060317,38,38,37,37,4600
SIAM,20060317,2.38,2.4,2.36,2.38,7408600
SIM,20060317,1.42,1.43,1.42,1.43,88000
SINGER,20060317,4.2,4.2,4.08,4.08,427700
SIRI,20060317,3.96,4.06,3.96,4,27285980
SITHAI,20060317,8.1,8.1,8.05,8.05,133200
SKR,20060317,9.1,9.3,8.9,9.3,559700
SMIT,20060317,2.24,2.28,2.22,2.24,1686100
SMK,20060317,40,40,40,40,15900
SMM,20060317,1.76,1.78,1.72,1.74,1272100
SNC,20060317,5.6,5.6,5.6,5.6,358100
SNP,20060317,23.6,23.6,23.5,23.5,112100
SOLAR,20060317,8.75,8.8,8.65,8.8,621300
SPACK,20060317,2.24,2.26,2.24,2.26,517100
SPALI,20060317,3.3,3.34,3.28,3.32,7860200
SPCG,20060317,2.3,2.32,2.3,2.3,319300
SPORT,20060317,3.04,3.16,2.96,3.04,15358300
SPPT,20060317,4.32,4.32,4.3,4.32,116600
SSC,20060317,22.1,22.1,22.1,22.1,4800
SSF,20060317,2.68,2.7,2.68,2.7,90300
SSI,20060317,1.17,1.2,1.16,1.17,44242800
SSSC,20060317,30.6699,30.6699,30.1699,30.3366,23547
STA,20060317,2.42,2.42,2.34,2.36,1360515
STANLY,20060317,146,147,146,147,104900
STAR,20060317,1.91,1.96,1.88,1.88,7338000
STEC,20060317,10.4,10.4,10,10.2,1277100
STHAI,20060317,5.8,5.9,5.8,5.9,34000
STPI,20060317,2.3,2.3,2.28,2.28,600400
SUC,20060317,17.2,17.2,17,17.1,3475900
SUPER,20060317,1.81,1.86,1.79,1.79,4592700
SUSCO,20060317,0.66,0.68,0.66,0.66,20463702
SVI,20060317,1.04,1.05,1.02,1.02,3928020
SVOA,20060317,1.06,1.06,1.03,1.04,5286301
SYNTEC,20060317,0.71,0.71,0.7,0.71,2614500
TAPAC,20060317,2.26,2.26,2.18,2.18,157300
TASCO,20060317,18.3,18.3,18.2,18.2,19511
TBSP,20060317,76,76,76,76,100
TCAP,20060317,15.4,15.6,15.3,15.4,5956900
TCB,20060317,20,20,20,20,58800
TCC,20060317,2.04,2.08,1.99,2.02,26735900
TCCC,20060317,5.45,5.45,5.4,5.4,9100
TCJ,20060317,8.4,8.55,7.8,8.25,2608900
TCMC,20060317,5.0071,5.111,4.9448,4.9656,467355
TEAM,20060317,2.0255,2.0361,1.9935,1.9935,247834
TF,20060317,400,400,400,400,100
TFD,20060317,0.87,0.87,0.86,0.86,3696500
TFI,20060317,0.1819,0.2,0.1728,0.1819,81281424
TFUND,20060317,10.3,10.4,10.2,10.3,1307000
TGCI,20060317,3.16,3.36,3.14,3.22,22772600
TH,20060317,5.6,5.6,5.6,5.6,200
THAI,20060317,46.5,46.5,45,46,936138
THANI,20060317,1.26,1.27,1.26,1.26,266000
THCOM,20060317,12,12.1,11.8,12,1502000
THIP,20060317,29.5,30,29.25,29.25,16600
THRE,20060317,5.3,5.3,5.25,5.3,156001
TICON,20060317,16.9,17.7,16.8,17.6,5410601
TIP,20060317,15.2,15.2,15.2,15.2,10500
TIPCO,20060317,4.34,4.34,4.3,4.32,22700
TISCO,20060317,27.75,28,27.75,27.75,272200
TIW,20060317,65,65,65,65,5600
TK,20060317,4.82,4.84,4.8,4.82,210200
TKS,20060317,2.76,2.78,2.72,2.72,226120
TKT,20060317,2.02,2.02,1.95,1.96,733300
TLUXE,20060317,2.1,2.14,2.08,2.08,512600
TMB,20060317,4.0915,4.1296,4.0344,4.0725,15329993
TMD,20060317,50,50,49.5,49.5,3300
TMT,20060317,3.06,3.08,3.06,3.08,15700
TMW,20060317,20.3,20.7,20.3,20.7,700
TNITY,20060317,9.4,9.4,9.2,9.3,371400
TNL,20060317,25,25.5,25,25.5,8000
TOP,20060317,66,66.5,65,65.5,5378600
TPA,20060317,58.5,59.5,58.5,59,9600
TPAC,20060317,2.56,2.56,2.56,2.56,30100
TPC,20060317,17.3,17.3,17.2,17.3,436001
TPCORP,20060317,21.9,22,21.9,22,400
TPIPL,20060317,21,21.1,20.8,20.8,361730
TR,20060317,37,37,36.25,36.25,6100
TRC,20060317,1.2051,1.2051,1.2051,1.2051,12900
TRITN,20060317,0.0423,0.0423,0.0397,0.0416,442946112
TRU,20060317,6.2,6.25,6.05,6.15,874600
TRUE,20060317,9.8,9.85,9.65,9.85,7843801
TSC,20060317,9.2,9.25,9.2,9.2,92500
TSF,20060317,0.56,0.56,0.56,0.56,1300
TSTE,20060317,4.6,4.6,4.6,4.6,5000
TSTH,20060317,1.14,1.15,1.14,1.14,7398900
TTA,20060317,16.8221,16.913,15.7309,16.2765,36179224
TTI,20060317,32.25,32.75,32.25,32.75,1100
TTL,20060317,31.75,31.75,31.75,31.75,2017
TU,20060317,29.5,30,29.5,30,543401
TUCC,20060317,2.7524,2.7961,2.7378,2.7378,6416900
TVI,20060317,2.82,2.82,2.82,2.82,1000
TVO,20060317,8.08,8.08,7.96,8,1493626
TWZ,20060317,0.494,0.496,0.49,0.496,165500
TYCN,20060317,7.5,7.5,7.45,7.45,161000
U,20060317,0.4214,0.4286,0.4071,0.4143,24945800
UEC,20060317,1.925,1.9375,1.9125,1.9125,313200
UMI,20060317,1.97,2.02,1.94,1.95,4263500
UMS,20060317,7.1,7.15,7.05,7.05,249400
UOBKH,20060317,6.8,6.8,6.65,6.75,2387200
UP,20060317,14.3,14.3,14,14,1601
UPOIC,20060317,3.1,3.25,3.1,3.2,210010
UT,20060317,4.5,4.5,4.5,4.5,6500
UTP,20060317,4.66,4.66,4.6,4.62,28300
UV,20060317,1.9,1.92,1.86,1.87,5769000
UVAN,20060317,29.75,30,29.75,29.75,20000
VIBHA,20060317,2.34,2.34,2.34,2.34,5000
VNG,20060317,5.45,5.5,5.45,5.45,249400
VNT,20060317,9.85,9.85,9.8,9.8,497201
WACOAL,20060317,34,34,34,34,1000
WAVE,20060317,25,25.25,24.9,25.25,94200
WG,20060317,39,39,39,39,400
WIIK,20060317,1.88,1.92,1.84,1.85,2516700
WIN,20060317,2.8795,3.0127,2.8629,2.9295,45001040
WORK,20060317,23,23,22.8,22.9,67900
YCI,20060317,9.5,9.5,9.5,9.5,5100
YNP,20060317,2.58,2.6,2.58,2.6,95700
ZMICO,20060317,4.2,4.26,4.14,4.2,3114300
TISCO-P,20060317,27.75,28,27.75,27.75,9000
$AGRI,20060317,59.72,60.86,59.37,60.58,3281900
$AUTO,20060317,359.48,360.65,358.77,360.65,1760400
$BANK,20060317,282.26,283.93,280.62,281.56,6722400
$COMM,20060317,3587.81,3629.1,3587.81,3629.1,2419800
$CONMAT,20060317,6342.74,6462.32,6342.74,6462.17,61314300
$ENERG,20060317,15459.7,15573.4,15426.9,15559.2,18701000
$ETRON,20060317,790.92,790.92,779.58,782.36,1974300
$FASHION,20060317,534.74,535.53,531.38,533.23,169200
$FIN,20060317,1150.45,1154.71,1143.81,1149.33,53250600
$FOOD,20060317,3787.78,3820.34,3776.18,3820.34,4956300
$HELTH,20060317,648.2,651.37,646.27,651.37,2178900
$INSUR,20060317,3941.96,3944.03,3918.58,3926.22,42700
$MEDIA,20060317,40.85,41.01,40.33,40.62,32998900
$MINE,20060317,23.22,23.42,23.12,23.42,50600
$PAPER,20060317,389.96,397.27,389.91,397.27,2800
$PERSON,20060317,319.86,321.34,315.91,321.34,4700
$PETRO,20060317,463.11,464.27,459.87,463.22,1528100
$PKG,20060317,1375.31,1394.22,1368.26,1376.23,7917100
$PROF,20060317,252.35,258.67,248.32,252.35,2662200
$PROP,20060317,123.15,123.79,122.52,123,35096000
$TRANS,20060317,124.4,124.4,121.15,121.98,5245000
MAI,20060317,164.28,164.92,163.69,164.04,21182800
SET,20060317,741.92,743.99,737.41,741.43,3269498880
SET100,20060317,1134.5,1137.91,1126.09,1133.03,901639296
SET50,20060317,519.7,521.36,515.66,519.03,296163808
BAY-F,20060317,17.5,17.9,17.4,17.5,1166600
BBL-F,20060317,121,122,118,119,1704200
BH-F,20060317,31,31,31,31,33700
BLAND-F,20060317,0.81,0.81,0.81,0.81,200000
EGCO-F,20060317,80.5,80.5,77.5,78,54300
GOLD-F,20060317,10,10.2,10,10.2,41500
KBANK-F,20060317,67.5,68,67,68,2140000
LH-F,20060317,8.55,8.7,8.55,8.7,301100
PTT-F,20060317,246,246,246,246,19300
SCB-F,20060317,63,63,63,63,400
SCC-F,20060317,268,268,268,268,671500
TCAP-F,20060317,15.4,15.5,15.4,15.4,2765400
TISCO-F,20060317,29,30,29,30,36800
TRUE-F,20060317,9.7,9.7,9.7,9.7,2000
ASCON,20060317,3.5746,3.5891,3.5746,3.5891,106979
BCP-DR1,20060317,14.1,14.2,14,14.2,1428700
BECL,20060317,21.2,21.3,21,21.2,3280500
BLISS-W1,20060317,0.324,0.334,0.316,0.316,667000
BLS,20060317,13,13,12.7,12.8,1331800
CAWOW,20060317,6.75,7.1,6.75,7.05,3971700
CGS,20060317,1.2323,1.2447,1.2139,1.2139,12404844
CWT-W1,20060317,2,2.06,1.99,1.99,38200
ESTAR-W1,20060317,0.23,0.23,0.22,0.22,1310000
ESTAR-W2,20060317,0.15,0.15,0.14,0.14,7615000
GEN-W1,20060317,0.29,0.31,0.29,0.29,16096900
GFM,20060317,8,8.05,8,8,144600
GJS-W1,20060317,0.21,0.22,0.2,0.2,19467500
HEMRAJ,20060317,1.1,1.12,1.09,1.11,35179900
ICBCT,20060317,5.5,5.55,5.4,5.45,1139300
ITV,20060317,10.2,10.4,10.1,10.2,2498401
KK-F,20060317,35.75,37,35.75,37,85000
KTECH,20060317,2.02,2.02,1.98,1.98,851200
LHS,20060317,1.69,1.69,1.66,1.67,187600
NEP-W1,20060317,0.1,0.198,0.03,0.12,1163000
NNCL-W1,20060317,0.362,0.41,0.362,0.41,56966000
PA,20060317,3.82,3.82,3.68,3.8,18000
PHATRA,20060317,44,44.25,43,44,305000
PICNI,20060317,0.66,0.67,0.61,0.63,138440144
PS,20060317,7,7,6.8,6.9,3422800
PTTCH,20060317,86,86.5,85.5,86.5,833456
SAFARI,20060317,3.08,3.08,3.08,3.08,100
SCAN,20060317,4.6,4.64,4.6,4.64,2600
SCB-Q,20060317,62.5,62.5,62,62,67300
SCIB,20060317,25,25,24.8,24.9,552800
SCIB-F,20060317,25,25,24.9,25,280200
SGF,20060317,0.77,0.95,0.76,0.77,425556224
SICCO,20060317,5.85,5.85,5.75,5.8,1859300
SINGHA,20060317,7.5729,7.7576,7.5268,7.7576,7123216
SMC,20060317,2.34,2.46,2.28,2.3,10619000
SMG,20060317,41.75,41.75,41.5,41.5,9500
SPSU,20060317,6.95,7.35,6.95,7.35,64900
TCP,20060317,14.9,14.9,14.9,14.9,100
TFD-W1,20060317,0.56,0.56,0.55,0.55,406600
TKS-W1,20060317,0.65,0.65,0.63,0.63,34560
TSTH-W1,20060317,0.31,0.31,0.3,0.31,879306
TSTH-W2,20060317,0.13,0.14,0.13,0.14,3382835
TT&T,20060317,3.1,3.12,3.02,3.04,10713900
TUF-F,20060317,30,30.25,30,30,588100
TWFP,20060317,99,99,98.5,98.5,1800
UOBAPF,20060317,7.4,7.4,7.4,7.4,500
VAYU1,20060317,9,9,8.99,8.99,93300
VGM,20060317,0.403,0.416,0.39,0.403,272889248
