<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,19990610,1.025,1.3,1,1.275,19205130
MODERN,19990610,18.5,18.5,15.75,15.75,62000
MSC,19990610,1,1,0.95,1,214000
NEP,19990610,0.74,0.76,0.69,0.69,26436000
NKI,19990610,14,14,14,14,4400
NMG,19990610,15.5,15.5,15,15.5,393800
NOBLE,19990610,5.3436,6.0024,5.2704,5.9292,4150000
NPK,19990610,8.5,8.5,8,8,3300
NPP,19990610,10,10.25,9.1,9.1,14000
NTV,19990610,15.75,16.5,15.75,16,14000
NWR,19990610,31.5505,33.4743,31.5505,32.7048,1782712
OGC,19990610,7.9,7.9,7.5,7.5,7700
OHTL,19990610,191,191,190,190,700
PAF,19990610,2.493,2.546,2.4665,2.546,1475057
PATO,19990610,3.725,3.75,3.5,3.75,54000
PDI,19990610,13,13.25,12.5,12.75,2589050
PL,19990610,2.225,2.375,2.15,2.25,5792000
PR,19990610,45.25,45.25,43.75,43.75,6300
PRECHA,19990610,2.92,3.2,2.92,3.08,71250
PRG,19990610,18,18,18,18,3500
PSL,19990610,0.475,0.6,0.475,0.575,9098000
PTTEP,19990610,29.8,29.8,28.2,28.4,4277000
QH,19990610,2.8,3.1,2.8,3.05,56292752
RAM,19990610,16,16,16,16,2000
RCI,19990610,0.63,0.66,0.61,0.64,7187000
RCL,19990610,3.3,3.625,3.3,3.625,5302000
ROBINS,19990610,7.3,7.8,7.3,7.4,3208800
ROCK,19990610,6.2,6.4,5.6,5.6,137500
ROH,19990610,14,14.75,14,14.25,55000
ROJNA,19990610,1.825,1.925,1.825,1.925,499000
S&J,19990610,33,33,33,33,900
SAMART,19990610,1.5,1.55,1.45,1.5,14108500
SAMCO,19990610,1.725,2.075,1.7,2.05,10049000
SAMTEL,19990610,1.5,1.55,1.425,1.525,735000
SAUCE,19990610,45,45,45,45,15000
SAWANG,19990610,11.75,11.75,11.75,11.75,7000
SCB,19990610,48,48.5,46.25,46.25,9777433
SCC,19990610,69.2,72.4,68,71.6,1809450
SCCC,19990610,130,133,129,129,95333
SCP,19990610,8,8.2,7.5,7.6,1642500
SE-ED,19990610,1.2,1.2,1.2,1.2,6000
SFP,19990610,49.5,50.5,49.5,50.5,2540
SHANG,19990610,23,26,23,23.5,13900
SIAM,19990610,9,9,8.2,8.2,32700
SIRI,19990610,10.0043,12.6469,10.0043,11.7031,3097752
SKR,19990610,4.4,4.4,3.8,3.8,172500
SMK,19990610,12.5991,12.7586,12.2802,12.2802,10972
SNP,19990610,5.75,6.875,5.75,6.5,18260
SORKON,19990610,12.8571,12.8571,12.8571,12.8571,1050
SPALI,19990610,0.98,1.15,0.98,1.15,67131104
SPC,19990610,5,5,5,5,1070
SPI,19990610,35,38,35,37.5,10200
SPORT,19990610,1.75,1.75,1.675,1.675,115000
SSC,19990610,16,18,16,18,102000
SSF,19990610,0.753,0.753,0.753,0.753,43825
SSI,19990610,0.79,0.92,0.78,0.86,180932000
SSSC,19990610,6.2007,6.334,4.8672,6.134,117287
STA,19990610,3.5811,3.7029,3.5811,3.6054,235005
STANLY,19990610,14.875,15,14.75,14.75,251400
STEC,19990610,1.6,1.75,1.575,1.675,9567000
STPI,19990610,1.1,1.175,1.1,1.125,485000
SUC,19990610,15,15.5,14.75,15,3361500
SUSCO,19990610,0.92,0.96,0.9,0.94,58211020
SVH,19990610,7.5,7.5,7.2,7.2,25098
TASCO,19990610,61,61,59,59,376000
TC,19990610,20.25,21,20,20.5,134400
TCAP,19990610,25.75,26,24.25,24.75,48588368
TCB,19990610,7.1,7.1,7.1,7.1,3000
TCC,19990610,5.6,5.7,5.4,5.5,137400
TCCC,19990610,8.5,11,8.5,11,30447
TCJ,19990610,7.4,7.8,7.2,7.2,284300
TCMC,19990610,7.2718,7.3756,6.7524,7.1679,92893
TCOAT,19990610,6.6,6.6,6.5,6.6,4000
TF,19990610,191,191,191,191,2500
TFD,19990610,0.9173,1.009,0.9173,1.009,283442
TFI,19990610,0.3286,0.3286,0.3078,0.3078,1290048
TGCI,19990610,1.55,2.15,1.55,2.15,172000
TH,19990610,0.5,0.6,0.5,0.59,305000
THAI,19990610,68,71,68,69,232800
THCOM,19990610,16.625,16.875,15.75,16,12794600
THIP,19990610,29.25,29.25,28.75,29.25,13300
THRE,19990610,5,5,4.5,4.5,519000
TIP,19990610,5,5,4.8,4.85,168000
TIPCO,19990610,0.95,1,0.9,0.9,2241000
TISCO,19990610,37,37.25,33.75,34.5,2338300
TIW,19990610,36.75,36.75,34,34,4800
TMB,19990610,21.3016,21.7113,20.2775,20.4823,48477884
TMD,19990610,8.8,8.8,8.6,8.6,7000
TNL,19990610,3.6,3.675,3.6,3.6,40000
TPC,19990610,6.9,7,6.9,6.9,113000
TPIPL,19990610,16.75,17.25,16.75,17,2942568
TPP,19990610,6.5,7.4,6.5,7.2,281500
TR,19990610,4.625,4.65,4.625,4.65,23000
TRITN,19990610,0.4614,0.4875,0.4614,0.4709,4144104
TRU,19990610,3,3.02,2.92,2.96,641250
TRUBB,19990610,0.8125,0.8125,0.8125,0.8125,80000
TRUE,19990610,32.75,35,32.75,34.25,6300893
TSTE,19990610,1.725,1.725,1.725,1.725,6000
TTA,19990610,1.0002,1.2958,0.9775,1.2276,1207519
TTI,19990610,28,28,28,28,2900
TTL,19990610,26,26,26,26,1000
TU,19990610,13.9,13.9,13.6,13.7,120000
TWP,19990610,5.5,5.7,5.2,5.3,339800
UMI,19990610,0.5921,0.6007,0.5749,0.6007,349611
UP,19990610,8.5,8.5,8.5,8.5,3100
UPF,19990610,15.5,15.75,15.5,15.75,8000
UT,19990610,12.25,13.5,12.25,13.5,13300
UV,19990610,1.325,1.325,1.25,1.25,21000
VARO,19990610,6.3605,6.3605,6.3605,6.3605,11005
VIBHA,19990610,0.79,0.83,0.79,0.83,2516000
VNT,19990610,8.7,9.1,8.4,8.5,14049600
WACOAL,19990610,7.35,7.4,7.3,7.4,97000
WAVE,19990610,11.25,13.75,11,13.25,3460000
WG,19990610,17,17,14,14,11000
WIIK,19990610,1.425,1.45,1.375,1.375,230000
YCI,19990610,16,16,16,16,1500
ZMICO,19990610,6.2,6.45,6.15,6.2,26436000
SCB-P,19990610,49,51.5,47.75,50,5508333
$AGRI,19990610,33.17,34.18,33.17,33.9,1298000
$BANK,19990610,442.34,442.34,412.87,413.67,139767504
$COMM,19990610,2029.79,2035.62,1997.53,2018.97,3972200
$ENERG,19990610,4281.47,4287.68,4112.18,4137.72,28412100
$ETRON,19990610,520.41,541.07,520.41,536.75,4089500
$FIN,19990610,2144.57,2178.07,2086.37,2107.49,155591600
$FOOD,19990610,1549.2,1559.28,1529.75,1559.28,1763500
$HELTH,19990610,92.55,92.96,90.2,90.37,1017500
$INSUR,19990610,1689.3,1690.47,1641.8,1647.57,1727700
$MINE,19990610,12.9,13.15,12.4,12.65,2589000
$PKG,19990610,919.28,926.39,907.26,908.1,4350400
$PROF,19990610,147.09,147.91,147.09,147.91,500
$PROP,19990610,78.45,81.17,78.45,80.8,113041000
$TRANS,19990610,112.82,117.22,112.82,114.8,6872900
SET,19990610,520.61,522.22,510.78,511.44,1124338816
ADVANC-F,19990610,47,47,41.8,45,3055000
BAY-F,19990610,27.5,27.75,26,26.25,11631500
BBL-F,19990610,136,139,135,135,2931000
BEC-F,19990610,20.4,21,20,21,1622000
BLAND-F,19990610,0.9,0.9,0.89,0.9,608000
CPF-F,19990610,55,55,55,55,100
CPN-F,19990610,6,6,6,6,50000
EGCO-F,19990610,70.5,70.5,69,70,465200
GOLD-F,19990610,14.5,14.5,14.5,14.5,100000
GRAMMY-F,19990610,135,135,135,135,2000
KBANK-F,19990610,79.6082,80.8144,74.1804,74.1804,3446733
KCE-F,19990610,8.1,8.3,8.1,8.1,666000
KGI-F,19990610,10.25,11,10,10.5,5946200
KTB-F,19990610,29.5,29.5,27,27.5,5904000
LH-F,19990610,5.25,5.35,5.25,5.35,6100000
MAKRO-F,19990610,78,78,73,74,77500
POST-F,19990610,5,5,5,5,180000
PSL-F,19990610,15,15,11,11,44000
PTTEP-F,19990610,147,147,142,142,591800
RCL-F,19990610,34,36,33.75,35.25,272500
SCB-F,19990610,53,54,49,49.25,3973800
SCC-F,19990610,117.4,127.6,116.2,127.6,633000
SCCC-F,19990610,129,132,129,132,111800
SIRI-F,19990610,14.5345,14.5345,14.5345,14.5345,2648
SUC-F,19990610,15.75,16,15,15.25,317300
TCAP-F,19990610,28.5,28.5,26.5,26.75,15033600
TMB-F,19990610,28.5,29.5,27,29,8493700
TRUE-F,19990610,32.5,35,32.5,34.75,6619500
TTA-F,19990610,1.05,1.275,1.05,1.075,330000
BECL,19990610,27.75,27.75,27.25,27.5,4410700
BRC,19990610,9.8,9.9,9.6,9.8,711900
CGS,19990610,5.406,5.6239,5.3188,5.4932,25657992
HEMRAJ,19990610,0.3647,0.4482,0.3495,0.4255,4949060
ICBCT,19990610,20.25,21.5,19.75,20.25,12686040
NFC,19990610,7.5,8.3,7.5,8,27971400
PA,19990610,9.8,10,9.7,9.9,2198200
PPC,19990610,8,8.1,7.2,8,11300
PYT,19990610,10,10,9.6,9.6,119200
SAFARI,19990610,14.75,14.75,14.25,14.5,1601800
SCAN,19990610,17.25,17.75,16.5,16.75,3486100
SCB-Q,19990610,52,53.5,50.5,51.72,16863356
SGF,19990610,2.5889,2.7031,2.4366,2.5127,37338368
SICCO,19990610,11.0083,11.356,10.5448,10.6607,1239458
SPSU,19990610,6.875,7,6.625,6.75,480800
TCP,19990610,8.8,9.1,8.7,8.8,92000
TT&T,19990610,12,13.25,11.5,13.25,31070476
TUF-F,19990610,28,28.4,28,28.4,353500
TWFP,19990610,13.5,14.75,13.5,14.75,10500
UFM,19990610,16,16,16,16,2000
UST,19990610,9.6,9.9,8.9,9,1548200
VI,19990610,18,18.25,17.25,17.75,819300
WORLD,19990610,15.5,15.5,15.5,15.5,200
