<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KTB,19900518,9.474,9.8607,9.474,9.6674,432375
LEE,19900518,1.7602,1.7788,1.7324,1.7417,2720070
LH,19900518,4.9045,5.0445,4.9045,5.0445,4437914
LTX,19900518,63,65,63,64,110400
MATI,19900518,17.8573,18.2205,17.8573,18.2205,644260
MINT,19900518,1.4744,1.4808,1.4744,1.4808,8000
MK,19900518,16.9373,17.1888,16.3503,17.1888,10380710
NC,19900518,138.584,141.412,137.452,140.846,83054
NEP,19900518,3.4451,3.7182,3.2629,3.6575,10517920
NMG,19900518,91.0608,94.3923,91.0608,93.837,177216
NPK,19900518,128,131,120,131,30600
OCC,19900518,129,131,125,126,22500
OHTL,19900518,410,422,402,410,10225
PAF,19900518,26.8393,26.8393,26.8393,26.8393,7541
PDI,19900518,146.438,147.785,144.419,145.092,77471
PG,19900518,8.4389,8.6972,8.4389,8.6111,515601
POST,19900518,11.9612,12.3883,11.7049,11.7049,412000
PR,19900518,42.1367,42.1367,40.4513,40.4513,11270
RCI,19900518,14.48,14.842,14.48,14.571,1661000
RCL,19900518,10.7358,10.9966,10.7358,10.9966,443980
ROH,19900518,67,68,66.5,67.5,66000
S&J,19900518,92.2711,99.2349,92.2711,99.2349,22975
SCB,19900518,34.0814,35.3741,32.0835,35.3741,301634
SCC,19900518,64.86,66.06,64.66,65.86,1019000
SCCC,19900518,448.308,466.169,437.591,455.452,222273
SFP,19900518,199,204,199,200,13700
SINGER,19900518,14.4118,14.6176,14.1029,14.3088,1247314
SKR,19900518,17.8575,18.5314,17.8575,18.5314,555598
SNP,19900518,23.4461,25.4295,23.4461,25.1461,104462
SPC,19900518,12.96,13.14,12.6,12.6,62220
SPI,19900518,153.831,155.503,153.831,155.503,20334
SSC,19900518,34.4302,34.4302,34.2258,34.2258,48910
SSF,19900518,16.1551,16.8396,16.1551,16.4289,2255542
SST,19900518,10.0396,10.0396,10.0396,10.0396,10950
SUC,19900518,32.6728,33.2144,31.2287,32.6728,3300973
SVI,19900518,6.2813,6.8087,6.2813,6.8087,1449450
TC,19900518,115.834,116.937,115.834,115.834,63452
TCAP,19900518,38.0516,39.9832,38.0516,39.4037,1985447
TCMC,19900518,126.737,131.931,122.581,126.737,371959
TF,19900518,176.203,176.203,170.781,170.781,44709
TFI,19900518,1.6708,1.8367,1.6597,1.8367,5368500
TGCI,19900518,30.776,32.8918,30.1989,31.7377,4580400
THL,19900518,3.6515,3.7231,3.6228,3.6228,698347
TIPCO,19900518,7.5986,8.2274,7.3889,8.2274,18872660
TISCO,19900518,70.0246,75.6548,69.3209,75.6548,469758
TMB,19900518,18.7308,18.7308,18.4688,18.7308,46558
TMD,19900518,91.4446,92.8624,91.4446,92.1535,72791
TNL,19900518,14.2,14.6,14.1,14.1,254000
TPC,19900518,20.7745,21.4579,20.7745,21.3212,567766
TPCORP,19900518,13.1753,13.3217,13.1753,13.3217,21859
TTI,19900518,72,72,71,72,26000
TTL,19900518,87,90,87,89,5200
TTTM,19900518,138.4,138.4,138.4,138.4,2250
TWP,19900518,253.953,279.247,242.824,242.824,106348
UMI,19900518,19.1271,19.8809,19.1271,19.8809,800225
UP,19900518,27.8519,28.7222,27.6778,28.7222,242425
UPF,19900518,48.7,50.7,48.7,49.5,138690
UT,19900518,35,35.4,35,35,298000
WACOAL,19900518,14.2657,14.2657,14.2657,14.2657,3447
WG,19900518,59,62,58.5,59,165000
BH-P,19900518,0.0253,0.0253,0.0253,0.0253,625000
TCAP-P,19900518,330,360,330,360,4600
SET,19900518,926.63,926.63,926.63,926.63,30999504
AFC-F,19900518,145,145,145,145,10000
ALUCON-F,19900518,370,370,370,370,5000
BAY-F,19900518,40,42,40,42,600000
BH-F,19900518,26.4,26.4,26.4,26.4,375000
BRC-F,19900518,1100,1150,1100,1150,15200
CTW-F,19900518,200,200,200,200,3600
DTC-F,19900518,2999,2999,2999,2999,1500
MATI-F,19900518,31.9,31.9,31.9,31.9,300000
NC-F,19900518,1500,1500,1500,1500,650
PAF-F,19900518,122.6,122.6,122.6,122.6,119290
POST-F,19900518,32.5,32.5,32.5,32.5,20000
SCB-F,19900518,90,90,90,90,230000
SCC-F,19900518,104,104,104,104,20000
SSC-F,19900518,8680,8680,8680,8680,100
SUC-F,19900518,60,60,60,60,40000
TF-F,19900518,305,305,305,305,98000
TNL-F,19900518,143,143,143,143,20000
TPC-F,19900518,310,310,310,310,20000
TPCORP-F,19900518,182,182,182,182,10000
BRC,19900518,89,89.8,89,89.4,23000
DTM,19900518,16.6834,16.9362,16.6834,16.9362,16606
ICBCT,19900518,116.4,127.8,111.6,124.8,800500
MGR,19900518,159.506,161.769,159.506,160.637,30408
PA,19900518,24.9155,24.9155,24.3078,24.7636,36858
SCIB,19900518,11.1993,11.1993,10.9976,11.1993,152633
SGF,19900518,7.5198,7.5198,7.3341,7.5198,403933
SICCO,19900518,31.019,31.9951,31.019,31.8867,134613
TWFP,19900518,119,123,119,121,19800
UFM,19900518,68.7,69.1,67.1,67.9,39000
UST,19900518,45.5703,46.3267,45.5703,46.3267,69807
