<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAT,20070719,13.6,13.7,13.4,13.5,682000
SAWANG,20070719,10.5,10.5,10.5,10.5,3600
SC,20070719,9.45,9.5,9.35,9.35,1147900
SCB,20070719,81,81,79,80,7030320
SCC,20070719,272,274,270,274,1555313
SCCC,20070719,288,288,282,284,22800
SCG,20070719,4.28,4.28,4.22,4.22,230000
SCP,20070719,8.8,9,8.8,8.8,47200
SE-ED,20070719,8.95,8.95,8.95,8.95,249600
SEAFCO,20070719,9.05,9.1,8.95,9,2777100
SF,20070719,7.3539,7.5545,7.3539,7.4208,1807600
SHANG,20070719,53.5,53.5,53,53,6600
SIAM,20070719,4.96,5.1,4.9,4.96,495600
SIM,20070719,1.9,1.91,1.9,1.91,25000
SINGER,20070719,1.95,2.06,1.94,2.04,1407900
SIRI,20070719,4.1,4.1,4,4.02,5679534
SIS,20070719,2.78,2.82,2.78,2.78,799000
SITHAI,20070719,9.3,9.3,9.2,9.25,83229
SKR,20070719,10.5,10.5,10.3,10.5,215900
SMIT,20070719,2.06,2.1,2.06,2.06,421500
SMK,20070719,43.5,43.5,43.5,43.5,3900
SMM,20070719,0.86,0.87,0.85,0.86,10686300
SNC,20070719,15,15.1,14.8,14.8,437000
SNP,20070719,32.25,32.25,31.75,31.75,20001
SOLAR,20070719,3.28,3.32,3.2,3.32,3111100
SORKON,20070719,15.3,15.3,15,15.2,12500
SPACK,20070719,3.54,3.56,3.52,3.54,779100
SPALI,20070719,4.1,4.12,3.94,4,53600500
SPCG,20070719,2.32,2.32,2.3,2.32,75700
SPF,20070719,9.15,9.15,9.1,9.15,372900
SPI,20070719,20,20.5,19.9,19.9,2300
SPORT,20070719,2.62,2.62,2.56,2.6,225100
SPPT,20070719,4.84,4.86,4.7,4.7,2441202
SSC,20070719,18.8,19,18.8,18.9,641501
SSF,20070719,2.2,2.2,2.2,2.2,100
SSI,20070719,1.03,1.04,1.03,1.03,13500700
SSSC,20070719,37.5,37.75,37.25,37.5,14100
SST,20070719,4.7,4.7,4.7,4.7,4000
STA,20070719,2.72,2.74,2.7,2.72,1119990
STANLY,20070719,147,149,144,144,81800
STAR,20070719,1.67,1.67,1.65,1.66,97600
STEC,20070719,7,7,6.85,6.95,6913700
STHAI,20070719,1.93,1.93,1.93,1.93,14000
STPI,20070719,4.5,4.5,4.32,4.32,663000
SUC,20070719,21.2,21.3,21.1,21.2,60600
SUPER,20070719,1.24,1.24,1.11,1.14,20312700
SUSCO,20070719,0.49,0.49,0.48,0.48,11227000
SVH,20070719,80,80,80,80,1500
SVI,20070719,1.45,1.46,1.43,1.44,2988100
SVOA,20070719,1.58,1.58,1.54,1.54,1109200
SWC,20070719,3.76,3.76,3.7,3.76,136000
SYNTEC,20070719,1.12,1.12,1.06,1.08,48710200
T,20070719,3.08,3.14,3.06,3.12,234800
TAPAC,20070719,1.64,1.67,1.64,1.67,1297300
TASCO,20070719,30,30.25,30,30,44600
TC,20070719,14.3,14.3,13.9,13.9,200
TCAP,20070719,16.4,16.5,16.1,16.2,5163200
TCB,20070719,22.4,22.7,22,22.5,60970
TCC,20070719,1.4,1.45,1.4,1.41,6152400
TCCC,20070719,8.35,8.35,8.3,8.3,8600
TCJ,20070719,6.35,6.4,6.3,6.35,139900
TCMC,20070719,6.55,6.55,6.55,6.55,200
TCOAT,20070719,14,14,14,14,1000
TEAM,20070719,6,6,5.96,6,89125
TF,20070719,504,504,504,504,700
TFD,20070719,1.16,1.18,1.16,1.18,709200
TFI,20070719,1.0004,1.0102,0.981,0.9907,2746719
TFUND,20070719,10.6,10.6,10.5,10.6,741100
TGCI,20070719,1.25,1.28,1.23,1.26,5103600
TGPRO,20070719,1.25,1.29,1.14,1.19,100749968
TH,20070719,3.84,3.84,3.84,3.84,500
THAI,20070719,44,44,43.5,43.5,2874500
THANI,20070719,0.95,1.01,0.95,0.97,6374600
THCOM,20070719,11.6,11.9,11.5,11.9,7408900
THIP,20070719,22.4,23.1,22.4,23.1,4100
THL,20070719,1.91,1.92,1.9,1.9,3866200
THRE,20070719,6.35,6.4,6.35,6.4,175000
TICON,20070719,21,21,20.7,21,61700
TIF1,20070719,10.2,10.2,10.2,10.2,10000
TIP,20070719,17.7,17.7,17.7,17.7,100
TIPCO,20070719,7.6,7.7,7.6,7.6,47816
TISCO,20070719,33.25,33.25,31.75,32,4269900
TIW,20070719,64,64,64,64,200
TK,20070719,4.1,4.14,4.1,4.12,90200
TKS,20070719,2.96,3.08,2.96,3.08,107100
TKT,20070719,1.71,1.71,1.63,1.64,4310900
TLUXE,20070719,2.96,2.98,2.96,2.98,559400
TMB,20070719,2.1885,2.1885,2.1314,2.1504,25637750
TMD,20070719,51,52,50.5,50.5,4700
TMT,20070719,4.04,4.16,4,4.04,967200
TMW,20070719,16.4,16.4,16.3,16.3,1700
TNH,20070719,8.3,8.45,8.25,8.45,1772100
TNITY,20070719,7.75,7.8,7.55,7.6,525900
TNL,20070719,17.7,17.7,17.7,17.7,100
TOG,20070719,2.32,2.32,2.32,2.32,17300
TOP,20070719,81,81,79,79.5,5636326
TPA,20070719,67,68,67,67.5,5200
TPAC,20070719,5.25,5.3,5.25,5.25,424400
TPC,20070719,19.1,19.1,18.8,19,490200
TPIPL,20070719,16.5,17.3,16.2,17.3,11891100
TPP,20070719,7.9,7.9,7.4,7.4,36600
TR,20070719,48.75,48.75,48,48,20700
TRC,20070719,3.5452,3.7474,3.5297,3.7318,33116900
TRITN,20070719,0.474,0.498,0.474,0.496,4040236
TRT,20070719,4.22,4.24,4.16,4.24,216400
TRU,20070719,3.36,3.46,3.34,3.36,927700
TRUBB,20070719,1.625,1.6563,1.625,1.625,500800
TRUE,20070719,8.7,8.7,8.55,8.6,14522600
TSC,20070719,7.95,8.1,7.9,8.05,163200
TSF,20070719,0.49,0.49,0.49,0.49,10200
TSTH,20070719,1.65,1.7,1.63,1.64,14678100
TTA,20070719,44.3285,44.5558,42.5099,43.1919,12854208
TU,20070719,24,24.1,23.9,24.1,608681
TUCC,20070719,6.1164,6.1893,5.5339,6.1893,9085000
TVI,20070719,2.84,2.84,2.84,2.84,40200
TVO,20070719,9.2,9.6,9.2,9.52,1745500
TWP,20070719,19.7,19.7,19.3,19.6,8200
TWZ,20070719,1.5,1.5,1.48,1.5,53100
TYCN,20070719,5.95,6.25,5.95,6.05,82400
U,20070719,0.2,0.2,0.1929,0.1929,132253200
UBIS,20070719,1.8,1.84,1.79,1.84,795000
UEC,20070719,6.875,7.1875,6.8125,6.9375,1177400
UKEM,20070719,0.44,0.44,0.42,0.4225,7852400
UMI,20070719,1.22,1.29,1.22,1.25,11954400
UMS,20070719,19.5,22.5,19.5,22.4,5462800
UNIQ,20070719,3.9,3.96,3.86,3.9,2910100
UOBKH,20070719,6,6,5.85,5.9,312100
UPOIC,20070719,4.85,4.925,4.8,4.8,64000
UTP,20070719,4.02,4.02,3.98,4,30200
UV,20070719,3.58,3.58,3.38,3.46,5692101
UVAN,20070719,41,41,40.75,40.75,12000
VARO,20070719,7.1,7.1,7.1,7.1,8812
VIBHA,20070719,3.1,3.18,3.1,3.14,254700
VNG,20070719,5.15,5.15,5.1,5.15,757300
VNT,20070719,8.8,8.95,8.75,8.95,178000
WACOAL,20070719,34.5,34.5,34.5,34.5,2000
WG,20070719,46,46,46,46,900
WIIK,20070719,1.72,1.83,1.69,1.77,7122100
WIN,20070719,1.12,1.16,1.1,1.14,24199652
WORK,20070719,20.5,20.7,20.5,20.5,1885400
YCI,20070719,8.8,8.9,8.8,8.9,1900
YNP,20070719,1,1.05,0.988,1,7109600
YUASA,20070719,2.02,2.02,2.02,2.02,3000
ZMICO,20070719,4.36,4.38,4.2,4.24,5295000
SCB-P,20070719,79,79,79,79,500
TISCO-P,20070719,32,32.5,31.5,31.5,187100
$AGRI,20070719,60.92,61.03,60.25,60.92,562700
$AUTO,20070719,298.31,302.59,298.31,299.84,2429900
$BANK,20070719,314.04,314.04,307.61,309.67,8628300
$COMM,20070719,4866.3,4866.3,4808.94,4848.07,5405800
$CONMAT,20070719,7050.11,7102.25,6990.34,7102.25,16609600
$ENERG,20070719,18634.2,18637,18416,18557.8,19094500
$ETRON,20070719,870.57,878.92,869.29,875.89,1289900
$FASHION,20070719,535.46,535.61,532.44,532.54,71000
$FIN,20070719,1108.22,1109.4,1098.2,1102.72,42653000
$FOOD,20070719,4341.28,4378.43,4309.22,4372.48,1982200
$HELTH,20070719,1153.99,1160.28,1147.35,1159,1225400
$HOME,20070719,16.11,16.19,16.05,16.12,627400
$ICT,20070719,93.37,95.78,93.37,95.78,24953600
$IMM,20070719,96.27,96.79,95.44,95.45,24130700
$INSUR,20070719,4724.05,4791.49,4720.48,4791.49,32400
$MEDIA,20070719,43.78,44.31,43.67,44.29,9415400
$MINE,20070719,34.66,35.22,34.45,34.8,414700
$PAPER,20070719,450.98,461.39,450.28,455.98,7000
$PERSON,20070719,304.62,307.39,302.35,302.35,33600
$PETRO,20070719,668.75,672.12,661.75,670.26,1312500
$PKG,20070719,1484.52,1489.99,1481.6,1489.99,608100
$PROF,20070719,290.27,294.42,276.25,281.83,1374800
$PROP,20070719,137.46,137.5,135.51,136.89,87166304
$TRANS,20070719,159.9,160.11,157.2,158.24,7301900
MAI,20070719,247.27,252.75,247.23,252.75,167424096
SET,20070719,847.9,848.91,840.55,847.26,3840764928
SET100,20070719,1319.54,1319.54,1304.07,1314.46,1312940160
SET50,20070719,608.59,608.59,601.14,606.31,373843584
ADVANC-F,20070719,96,97,96,97,1036900
AP-F,20070719,7.05,7.05,7.05,7.05,320000
BANPU-F,20070719,290,292,290,290,52500
BAY-F,20070719,26.75,27,26.75,26.75,57500
BBL-F,20070719,132,133,129,129,2698980
EGCO-F,20070719,145,150,137,137,20000
KBANK-F,20070719,87,87,84,84.5,5120700
KTB-F,20070719,12.2,12.3,12.2,12.3,314000
KYE-F,20070719,52.5,52.5,52.5,52.5,200
LH-F,20070719,8.9,8.95,8.85,8.9,3100000
PTT-F,20070719,308,308,308,308,301100
PTTEP-F,20070719,121,122,121,122,15000
QH-F,20070719,1.75,1.76,1.74,1.76,350000
SCC-F,20070719,276,278,276,276,874600
TISCO-F,20070719,32,32,32,32,6338100
TTA-F,20070719,48.25,48.5,48.25,48.5,3000
AMC-W1,20070719,2.14,2.32,2.12,2.28,29601000
ASCON,20070719,8.9367,9.0087,8.8646,8.9367,4515476
BCP-DR1,20070719,11.8,11.9,11.7,11.8,495400
BECL,20070719,24.7,24.8,24.5,24.6,734772
BLISS-W1,20070719,0.111,0.112,0.11,0.11,635000
BLS,20070719,21.9,21.9,21.4,21.8,2936500
BMCL,20070719,1.09,1.1,1.09,1.09,1074300
CGS,20070719,1.3063,1.3186,1.2693,1.294,101936544
CSP-W1,20070719,0.89,0.92,0.88,0.9,7590100
CWT-W1,20070719,1.45,1.55,1.45,1.55,3400
ESTAR-W1,20070719,0.23,0.23,0.22,0.22,3057200
ESTAR-W2,20070719,0.12,0.12,0.11,0.12,213000
ETG,20070719,5.1,5.3,5.1,5.25,3451600
GEN-W1,20070719,0.35,0.35,0.34,0.35,7487900
GFM,20070719,7.25,7.25,7.2,7.2,11000
GJS-W1,20070719,0.09,0.09,0.08,0.09,23906700
HEMRAJ,20070719,1.18,1.18,1.12,1.15,22347200
ICBCT,20070719,5.55,5.55,5.45,5.45,5007700
KK-F,20070719,34,34,34,34,150000
KTECH,20070719,1.69,1.72,1.67,1.68,1014600
LHS,20070719,1.55,1.56,1.52,1.53,3606700
NEP-W1,20070719,0.4,0.41,0.39,0.4,21040900
NNCL-W1,20070719,2.2,2.24,2.14,2.2,30402100
OSK,20070719,4.04,4.08,3.98,4.04,4937000
PA,20070719,5.2,5.4,5.15,5.2,770301
PHATRA,20070719,47.25,47.75,47,47.25,1073511
PICNI,20070719,0.35,0.35,0.33,0.34,40502400
PPC,20070719,10,10,10,10,300
PS,20070719,8.45,8.6,8.45,8.5,3977400
PTTCH,20070719,114,115,113,114,2674786
SCAN,20070719,4.38,4.38,4.26,4.26,3200
SCB-Q,20070719,79,79,79,79,10000
SCBLIFE,20070719,139,145,139,145,3200
SCIB,20070719,21.4,21.4,20.8,20.9,4070002
SCIB-F,20070719,21.7,21.7,20.9,21.1,241100
SECC,20070719,3.66,3.7,3.64,3.7,2307600
SGF,20070719,0.31,0.33,0.3,0.32,36293300
SICCO,20070719,4.2,4.22,4.16,4.16,955742
SINGHA,20070719,2.58,2.62,2.56,2.6,3634700
SIRIPF,20070719,10.1,10.2,10.1,10.2,7500
SMC,20070719,1.73,1.76,1.71,1.71,845600
SMG,20070719,43.25,43.75,43.25,43.75,7200
SPSU,20070719,4.62,4.62,4.5,4.5,18300
STAR-W,20070719,0.92,0.93,0.9,0.9,5912400
TCP,20070719,14.6,14.6,14.5,14.6,22200
TFD-W1,20070719,0.65,0.65,0.62,0.63,1187900
TKS-W1,20070719,1.54,1.63,1.53,1.63,968410
TRS,20070719,2.7704,2.7704,2.7704,2.7704,158
TSTH-W1,20070719,0.47,0.48,0.45,0.46,43651220
TSTH-W2,20070719,0.15,0.17,0.15,0.16,49413820
TT&T,20070719,1.5,1.56,1.47,1.5,93724144
TWFP,20070719,75,75,74.5,75,3200
VAYU1,20070719,9.83,9.83,9.75,9.78,128100
