<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPORT,19970317,11.6,11.7,11.6,11.7,33000
SSC,19970317,40,40,40,40,11000
SSI,19970317,0.93,0.94,0.91,0.94,5886000
STA,19970317,2.7041,2.8259,2.7041,2.8259,235005
STANLY,19970317,26.5,26.5,26,26,4600
STEC,19970317,2.55,2.65,2.55,2.65,125000
STPI,19970317,1.6,1.6,1.575,1.575,26000
SUC,19970317,14.5,14.5,14,14.25,284300
SUSCO,19970317,0.32,0.32,0.3,0.3,558500
SVOA,19970317,1.35,1.35,1.275,1.325,103000
SYNTEC,19970317,8.1413,8.1413,7.9817,7.9817,23491
TASCO,19970317,112,113,104,108,363704
TC,19970317,8.1,8.1,8,8.1,22200
TCAP,19970317,32.4583,33.9226,31.7262,32.2143,1363156
TCC,19970317,3.4,3.5,3.4,3.5,11000
TCCC,19970317,23.75,24.5,23,24,24100
TCJ,19970317,109,110,107,109,4100
TCMC,19970317,5.1941,5.1941,5.1941,5.1941,962
TF,19970317,160,160,160,160,100
TFD,19970317,3.4857,3.7609,3.4857,3.7609,21803
TGCI,19970317,2.525,2.525,2.525,2.525,99000
THAI,19970317,41,41,40,40,353900
THCOM,19970317,15.125,15.5,15,15,142600
THIP,19970317,130,130,128,128,3000
THL,19970317,0.9308,0.954,0.9215,0.954,111735
THRE,19970317,7.3,7.5,7.3,7.5,72000
TIP,19970317,6.6,6.6,6.5,6.55,27000
TISCO,19970317,79,79,75.5,77,63000
TLUXE,19970317,1.909,1.909,1.909,1.909,5000
TMB,19970317,29.5255,30.1364,29.5255,29.7291,580849
TMD,19970317,13,13.25,13,13.25,7000
TNL,19970317,4.4,4.4,4.4,4.4,20000
TPC,19970317,9.35,9.35,9.35,9.35,2000
TPIPL,19970317,33.881,34.4457,32.7516,34.2575,203695
TPP,19970317,3.4,3.4,3.4,3.4,3000
TRITN,19970317,4.7329,4.7329,4.6377,4.6615,48748
TRU,19970317,9.44,9.76,9.44,9.76,758750
TRUBB,19970317,1.6339,1.6339,1.6339,1.6339,3728
TRUE,19970317,39,39,37.75,38.25,1414200
TTA,19970317,0.9093,0.932,0.8638,0.8911,603759
TTI,19970317,25.75,26.75,25.5,26.75,4300
TU,19970317,2.625,2.675,2.625,2.675,20000
TVO,19970317,1.64,1.64,1.62,1.62,100000
TWP,19970317,17,17.25,17,17.25,3500
U,19970317,181.392,181.392,181.392,181.392,1161
UMI,19970317,0.738,0.738,0.6865,0.7208,31465
UPOIC,19970317,3.075,3.125,3.05,3.125,64000
UT,19970317,8.6,8.6,8.6,8.6,3200
UV,19970317,4.1,4.1,3.625,3.625,4000
VIBHA,19970317,1.05,1.05,1,1.05,112000
VNG,19970317,2.1,2.2,2.1,2.2,13000
VNT,19970317,4.6,4.6,4.5,4.6,118000
WG,19970317,14.75,15,14.75,15,6000
WIIK,19970317,2.35,2.35,2.3125,2.35,60000
ZMICO,19970317,1.55,1.75,1.55,1.75,23000
$AGRI,19970317,43.1,43.1,43.1,43.1,378200
$BANK,19970317,734.36,734.36,734.36,734.36,11219443
$COMM,19970317,3127.78,3127.78,3127.78,3127.78,141257
$ENERG,19970317,5340.15,5340.15,5340.15,5340.15,679500
$ETRON,19970317,434.62,434.62,434.62,434.62,498620
$FIN,19970317,3202.8,3202.8,3202.8,3202.8,13712986
$FOOD,19970317,1878.28,1878.28,1878.28,1878.28,164800
$HELTH,19970317,174.35,174.35,174.35,174.35,192450
$INSUR,19970317,3242.01,3242.01,3242.01,3242.01,17900
$MINE,19970317,11.85,11.85,11.85,11.85,583600
$PKG,19970317,1164.93,1164.93,1164.93,1164.93,81000
$PROF,19970317,240.24,240.24,240.24,240.24,100
$PROP,19970317,332.77,332.77,332.77,332.77,3556386
$TRANS,19970317,81.87,81.87,81.87,81.87,491200
SET,19970317,694.33,698.65,686.72,686.92,66160732
ADVANC-F,19970317,23.4,23.4,23,23.2,185000
BAY-F,19970317,59.5,60,59,59.65,287000
BBL-F,19970317,244,246,242,243.83,438600
EGCO-F,19970317,65,65,63,64.2,241600
ICC-F,19970317,110,110,110,110,10000
ITD-F,19970317,91,91,87.5,89.29,45000
KBANK-F,19970317,102.526,102.526,99.5103,100.656,837794
KTB-F,19970317,35.25,36.25,34.5,35.19,440400
LH-F,19970317,13.4,13.6,13.4,13.557,1218000
PSL-F,19970317,60,60,60,60,2000
PTTEP-F,19970317,175,178,175,176.38,257600
SCB-F,19970317,140,142,139,139.85,463590
SCC-F,19970317,66,66.8,65.6,66.045,1036000
TCAP-F,19970317,34.5,34.5,33.25,33.83,57000
TMB-F,19970317,39.75,41.25,38.5,39.72,909600
TRUE-F,19970317,38.5,38.5,37.75,38.15,50100
APX,19970317,13.5,13.75,12.75,13.75,30200
BECL,19970317,27,27.25,27,27,32200
BRC,19970317,7,7.1,7,7.1,29815
CGS,19970317,1.0246,1.0246,0.9591,0.9809,471362
CPICO,19970317,52,54,52,54,7700
DTM,19970317,1.8793,1.8793,1.8041,1.8793,173739
HEMRAJ,19970317,2.7958,2.8262,2.7503,2.8262,1332692
ICBCT,19970317,118.8,118.8,118.2,118.8,110083
MGR,19970317,70.5,73.5,70,73.5,6800
NFC,19970317,4.76,5.1,4.76,5.1,197205
PA,19970317,3.9,3.9,3.4,3.8,61100
PHATRA,19970317,43.5,44.75,41.25,41.25,1141600
POMPUI,19970317,23.5,24.25,23.5,24.25,1200
PYT,19970317,20.25,21.25,20.25,20.5,115250
SAFARI,19970317,77.0294,77.0294,76.2353,77.0294,69385
SCAN,19970317,11,11.25,11,11,18400
SCIB,19970317,20.5657,20.8294,19.7747,20.0384,2744083
SGF,19970317,3.1599,3.2361,3.1219,3.2361,555863
SICCO,19970317,14.3266,14.5057,14.1476,14.3266,29176
SPSU,19970317,8.75,9.5,8.75,9.25,316400
TT&T,19970317,24,24.25,22.25,22.25,1652022
VGM,19970317,5.9475,6.0125,5.9475,6.0125,276923
VI,19970317,14.75,15,14.5,14.75,105400
WORLD,19970317,36,37,34.5,37,2100
