<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19910410,16.6782,16.6782,16.3413,16.3413,7122
SNP,19910410,27.9795,28.4045,27.9795,28.1212,132698
SPI,19910410,102.832,102.832,101.16,102.832,22128
SSF,19910410,9.3097,9.3097,9.2412,9.2412,162153
SST,19910410,8.4,8.55,8.1,8.1,215000
SUC,19910410,34.75,35,34,34.25,457800
SUSCO,19910410,6.4634,6.9649,6.2963,6.6863,31893796
SVH,19910410,45.3792,45.3792,44.3927,44.3927,3343
SVI,19910410,2.9489,2.9489,2.829,2.829,675710
TASCO,19910410,22.6362,22.9227,22.0631,22.0631,254060
TC,19910410,66.71,72.8302,66.71,71.6061,273439
TCAP,19910410,37.7619,37.955,36.9892,37.1824,4005063
TCB,19910410,10.0171,10.0171,9.8269,9.8269,14160
TCMC,19910410,82.0671,82.0671,74.7953,78.9506,178759
TF,19910410,172.137,172.137,172.137,172.137,6344
TFI,19910410,1.361,1.372,1.3278,1.3278,7955612
TGCI,19910410,20,20.2,19.6,19.6,1532500
THL,19910410,3.5602,3.6533,3.5602,3.5835,821900
TIC,19910410,71.0977,71.0977,71.0977,71.0977,1651
TIPCO,19910410,10.638,10.7428,10.5332,10.5332,312950
TISCO,19910410,72.6638,79.7014,71.96,79.7014,1381710
TMB,19910410,20.0673,20.2148,19.9198,19.9198,168074
TPC,19910410,17.3577,17.3577,17.0843,17.0843,664343
TPIPL,19910410,125.423,132.855,125.423,130.068,179316
TPP,19910410,40.0412,40.0412,38.4811,38.7411,37305
TR,19910410,22.4335,22.7734,22.4335,22.7734,22940
TSI,19910410,43.9339,43.9339,43.9339,43.9339,7556
TSTE,19910410,8.6159,8.6159,8.4032,8.6159,86490
TTI,19910410,50,50,49.5,49.5,26000
TTL,19910410,70,70,70,70,200
TTTM,19910410,130,131,129,130,17000
TVO,19910410,3.5538,3.7628,3.5538,3.7001,674475
TWP,19910410,105.224,106.235,103.2,105.224,21348
UMI,19910410,11.6836,11.6836,11.3067,11.4009,78534
UP,19910410,27.8519,28.287,27.4167,27.4167,84446
UT,19910410,32,32.25,31.5,32,33800
WACOAL,19910410,11.7373,11.7373,11.7373,11.7373,33312
WG,19910410,39.5,39.75,37.75,39,119300
YCI,19910410,105.693,107.371,104.016,104.854,52692
SET,19910410,885.75,889.79,882.06,882.75,39844764
AFC-F,19910410,108,109,108,108,16000
BBL-F,19910410,52,52,51,52,630000
ICC-F,19910410,765,765,765,765,3449
SCB-F,19910410,83.5,83.5,83.5,83.5,221000
SCC-F,19910410,93.5,93.5,93,93,370000
APX,19910410,17.9803,18.5364,17.4242,17.7949,75255
BTNC-F,19910410,65,65,65,65,72400
DTM,19910410,23.9778,24.2523,23.5202,23.5202,15281
ICBCT,19910410,177.6,182.4,176.4,181.2,624083
MGR,19910410,96.1563,96.1563,95.025,96.1563,18740
PA,19910410,13.3693,13.3693,12.7616,12.8376,57263
PPC,19910410,152.97,163.116,138.142,138.142,303666
SCIB,19910410,21.1879,21.6924,20.6835,21.1879,1715794
SGF,19910410,6.8699,6.8699,6.7307,6.7307,16153
SICCO,19910410,109.991,120.854,109.312,120.175,1486690
SMG,19910410,37.6812,37.6812,37.6812,37.6812,18361
TWFP,19910410,92,92.5,88,89,2000
UFM,19910410,73.5,80.7,72.7,77.5,710000
UST,19910410,22.5015,22.5015,21.9343,22.5015,27499
