<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,20060310,3.7387,3.7387,3.7387,3.7387,18275
CPN,20060310,18,18.1,18,18,770200
CPNRF,20060310,10.8,10.9,10.8,10.9,704000
CPR,20060310,2.14,2.14,2.08,2.08,774200
CSC,20060310,11,11,10.5,10.7,16300
CSL,20060310,3.56,3.58,3.52,3.54,589800
CSP,20060310,2.7,2.74,2.7,2.74,293900
CTW,20060310,7.1,7.25,7.1,7.15,993800
CWT,20060310,5.05,5.2,4.9,4.9,1460400
DCC,20060310,19,19,18.9,18.9,56700
DCON,20060310,3.84,3.84,3.84,3.84,5100
DELTA,20060310,19.5,19.6,19.5,19.6,264200
DRACO,20060310,1.5,1.5,1.42,1.43,900
DRT,20060310,1.24,1.25,1.24,1.25,265000
DTC,20060310,41.75,41.75,41.75,41.75,100
DTCI,20060310,14.8,17,14.8,17,44500
EASON,20060310,2.88,2.92,2.86,2.86,581500
EASTW,20060310,4.04,4.1,4.04,4.04,456900
ECL,20060310,0.56,0.57,0.56,0.56,886200
EGCO,20060310,79.5,80.5,79,79.5,226300
EMC,20060310,1.79,1.87,1.79,1.82,740710
ERW,20060310,2.352,2.384,2.32,2.32,5099250
ESTAR,20060310,0.49,0.49,0.49,0.49,338700
EVER,20060310,3.1118,3.2755,2.9153,3.1609,232492
FANCY,20060310,4.02,4.06,4.02,4.04,103500
FC,20060310,0.8166,0.8166,0.7799,0.7799,13900
FE,20060310,82.5,82.5,82.5,82.5,20800
FER,20060310,2.34,2.4,2.34,2.38,2067800
FNS,20060310,14.4,14.5,14.4,14.4,40400
FSS,20060310,4.54,4.54,4.5,4.5,40000
GBX,20060310,3.18,3.24,3.1,3.12,80923296
GC,20060310,2.36,2.48,2.36,2.48,301
GEL,20060310,0.56,0.56,0.54,0.54,745600
GENCO,20060310,0.71,0.71,0.7,0.7,5170300
GFPT,20060310,1.58,1.59,1.57,1.59,762000
GJS,20060310,0.62,0.62,0.59,0.59,177543600
GL,20060310,8.5197,8.5197,8.4194,8.5197,90500
GLAND,20060310,6.2,6.35,6.2,6.35,23700
GLOW,20060310,26.5,26.75,26.5,26.75,346600
GOLD,20060310,10.2,10.2,10,10.1,742000
GRAMMY,20060310,11.9,12,11.9,11.9,57000
GRAND,20060310,2.84,2.9,2.84,2.86,374505
GREEN,20060310,21.5,22.2,21.4,21.6,2252900
GSTEL,20060310,1.29,1.3,1.19,1.19,348907840
HANA,20060310,27.75,27.75,27.75,27.75,787600
HMPRO,20060310,2.3902,2.3902,2.3611,2.3756,1567992
HTC,20060310,3.76,3.76,3.72,3.74,137500
ICC,20060310,41.5,41.75,41.5,41.75,32000
IEC,20060310,0.352,0.362,0.34,0.34,224519008
IFEC,20060310,0.58,0.62,0.58,0.62,639000
IHL,20060310,3.64,3.76,3.64,3.66,2830500
ILINK,20060310,4.1085,4.1815,4.1085,4.1815,272071
INET,20060310,2.92,2.94,2.92,2.92,107000
INOX,20060310,1.06,1.06,1.06,1.06,1055100
INTUCH,20060310,44.5,45,44.5,45,75500
IRC,20060310,7.6,7.6,7.55,7.6,4000
IRCP,20060310,12.4,12.5,12.4,12.4,449500
IRPC,20060310,7.1,7.15,7.05,7.15,15885650
IT,20060310,6.75,6.75,6.7,6.75,37100
ITD,20060310,6.95,6.95,6.85,6.9,4531200
JAS,20060310,0.47,0.48,0.47,0.47,6396600
JUTHA,20060310,6.15,6.25,6.15,6.25,129500
KAMART,20060310,0.9,0.92,0.89,0.89,1318800
KASET,20060310,1.03,1.03,1.01,1.01,132400
KBANK,20060310,65.5,66,64.5,64.5,8355799
KC,20060310,1.23,1.23,1.23,1.23,245200
KCAR,20060310,5.7,5.7,5.7,5.7,215000
KCE,20060310,4.3086,4.3474,4.2697,4.2697,355525
KDH,20060310,24,24,24,24,300
KGI,20060310,2.18,2.2,2.12,2.14,2965410
KKP,20060310,34.75,35.25,34.5,35.25,439000
KSL,20060310,9.5,9.65,9.4,9.6,563800
KTB,20060310,12,12.1,11.9,12,5761701
KTC,20060310,24.7,24.7,24.7,24.7,23900
KWG,20060310,4.9,4.92,4.56,4.56,3288800
KYE,20060310,59,59,59,59,2300
LALIN,20060310,6.3,6.35,6.3,6.35,130300
LANNA,20060310,10.5,10.5,10.5,10.5,44700
LEE,20060310,2.74,2.74,2.72,2.72,58200
LH,20060310,8.5,8.55,8.35,8.5,11868955
LOXLEY,20060310,2.72,2.74,2.68,2.68,9987000
LPN,20060310,4.1,4.2,4.1,4.18,1385900
LST,20060310,1.29,1.29,1.24,1.25,1567500
LVT,20060310,2.04,2.04,1.97,1.99,965300
M-CHAI,20060310,25.5,25.75,25.5,25.75,3500
MACO,20060310,6.1,6.1,6,6.1,406500
MAJOR,20060310,16.3,16.3,16.2,16.3,1196498
MAKRO,20060310,70,70.5,70,70,50070
MALEE,20060310,4.14,4.14,4.14,4.14,135200
MATCH,20060310,2.12,2.12,2,2.1,6300
MATI,20060310,12.5,12.5,12.5,12.5,2400
MBK,20060310,47.75,48,47.75,48,4100
MBKET,20060310,22.8,23.1,22.8,23,2377600
MCOT,20060310,36.75,37,36.75,36.75,123200
MCS,20060310,3.34,3.34,3.3,3.32,673000
METCO,20060310,264,264,264,264,1300
MFC,20060310,27,27.25,27,27.25,8000
MFEC,20060310,5,5,4.94,4.94,5900
MIDA,20060310,2.26,2.3,2.24,2.26,10561700
MINT,20060310,6.9545,7,6.8182,7,1568218
MIPF,20060310,10.3,10.3,10.3,10.3,500
MK,20060310,3,3,2.98,2.98,1583600
ML,20060310,0.995,1,0.995,1,12020
MODERN,20060310,39,39,39,39,100
MPG,20060310,2.2478,2.2574,2.1617,2.1617,1521000
MPIC,20060310,0.3687,0.3767,0.3606,0.3727,15255800
MSC,20060310,3.02,3.06,3.02,3.06,21000
NCH,20060310,1.2,1.21,1.18,1.19,832708
NEW,20060310,14.5,14.5,14.3,14.5,18200
NEWS,20060310,0.32,0.322,0.316,0.318,512000
NMG,20060310,10.3,10.3,10.3,10.3,100
NNCL,20060310,1.25,1.25,1.23,1.24,2503000
NOBLE,20060310,4.74,4.8,4.66,4.74,198900
NWR,20060310,0.92,0.93,0.91,0.92,5128300
OGC,20060310,67.5,67.5,67,67,4900
OHTL,20060310,332,336,330,336,5501
OISHI,20060310,32.25,32.5,32.25,32.5,81600
PAP,20060310,1.61,1.62,1.61,1.62,190000
PATO,20060310,3.475,3.5,3.3,3.325,166000
PB,20060310,71.7421,72.5482,71.7421,72.5482,8683
PDI,20060310,22.4,22.4,22.3,22.3,242250
PERM,20060310,3.52,3.52,3.52,3.52,8000
PF,20060310,5.25,5.35,5.2,5.2,851501
PG,20060310,20.2361,20.3222,20.2361,20.3222,2670
PICO,20060310,2.32,2.32,2.32,2.32,45700
PK,20060310,2.54,2.54,2.5,2.5,110000
PL,20060310,2.72,2.74,2.72,2.74,61100
PLE,20060310,7.4812,7.4812,7.3922,7.4367,492014
POST,20060310,8.3,8.3,8.3,8.3,4500
PR,20060310,98,98,98,98,1200
PRANDA,20060310,7,7.05,7,7.05,151800
PREB,20060310,2.9,2.9,2.84,2.84,859700
PRECHA,20060310,1.904,1.912,1.704,1.792,99807840
PRIN,20060310,2.6176,2.6338,2.5692,2.6338,1846246
PRINC,20060310,8.15,8.2,8.1,8.15,507000
PRO,20060310,1.0042,1.0042,0.9945,1.0042,307692
PSL,20060310,15.625,16.125,15.625,16,6506200
PTL,20060310,4.72,4.74,4.72,4.74,114600
PTT,20060310,246,246,244,244,4707726
PTTEP,20060310,104.8,105.6,104.8,104.8,3685505
PYLON,20060310,2.04,2.08,2.04,2.06,125200
Q-CON,20060310,2.64,2.64,2.62,2.64,25200
QH,20060310,1.27,1.27,1.27,1.27,2549100
RATCH,20060310,39.5,39.5,39,39,2113176
RCI,20060310,1.88,1.9,1.87,1.87,50000
RCL,20060310,21.2,21.7,21.1,21.7,1224400
RML,20060310,1.15,1.15,1.13,1.14,3389397
ROBINS,20060310,8.9,9.05,8.9,9,12471500
ROJNA,20060310,12.2,12.3,12,12,314100
RPC,20060310,7.05,7.1,7,7,591600
RS,20060310,2.38,2.38,2.38,2.38,35000
SALEE,20060310,2.2493,2.2821,2.2,2.2493,482400
SAM,20060310,2.88,2.88,2.76,2.8,483500
SAMART,20060310,7.35,7.4,7.25,7.3,1270100
SAMCO,20060310,2.8,2.8,2.76,2.76,67000
SAMTEL,20060310,6.45,6.5,6.4,6.5,128602
SAT,20060310,16.2,16.2,16,16.1,321000
SAUCE,20060310,98.5,98.5,98,98,18800
SC,20060310,15.9,15.9,15.5,15.5,779000
SCB,20060310,62,63,61,62,5870250
SCC,20060310,236,238,236,236,490900
SCCC,20060310,298,298,294,298,44101
SCP,20060310,12,12.2,11.9,11.9,372175
SE-ED,20060310,7,7.05,7,7.05,49100
SEAFCO,20060310,3.62,3.64,3.56,3.58,1659500
SF,20060310,3.9372,4.0324,3.9372,3.9689,123595
SFP,20060310,78,80,78,80,15500
SIAM,20060310,2.26,2.34,2.24,2.26,18396800
SIM,20060310,1.4,1.41,1.38,1.39,256900
SINGER,20060310,4.08,4.08,4.06,4.06,62000
SIRI,20060310,3.48,3.52,3.46,3.48,9589000
SITHAI,20060310,8,8.05,8,8.05,64100
SKR,20060310,9.05,9.05,8.9,8.95,29500
SMIT,20060310,2.14,2.18,2.14,2.14,298000
SMK,20060310,40,40.25,40,40,20200
SMM,20060310,1.67,1.69,1.66,1.66,621500
SNC,20060310,5.5,5.65,5.5,5.55,1606700
SNP,20060310,23.4,23.4,23.4,23.4,12101
SOLAR,20060310,8.5,8.65,8.5,8.5,232100
SORKON,20060310,16.2857,16.2857,16.1905,16.1905,630
SPACK,20060310,2.2,2.24,2.2,2.24,743000
SPALI,20060310,3.12,3.14,3.1,3.14,4050200
SPC,20060310,16,16,16,16,1500
SPCG,20060310,2.3,2.32,2.28,2.3,865500
SPORT,20060310,2.54,2.58,2.5,2.58,419000
SPPT,20060310,4.3,4.32,4.3,4.3,203300
SSC,20060310,22.1,22.1,21.8,21.9,8700
SSI,20060310,1.13,1.15,1.13,1.14,6631300
SSSC,20060310,30.0032,30.8366,30.0032,30.0032,171131
STA,20060310,2.24,2.3,2.24,2.24,1056990
STANLY,20060310,145,145,145,145,12700
STAR,20060310,2.02,2.06,1.99,1.99,1458200
STEC,20060310,9.9,9.9,9.7,9.7,1480400
STHAI,20060310,5.95,5.95,5.85,5.95,34000
STPI,20060310,2.28,2.3,2.28,2.3,388900
SUC,20060310,17.1,17.2,17,17.2,268600
SUPER,20060310,1.7,1.7,1.68,1.68,130800
SUSCO,20060310,0.61,0.62,0.61,0.62,1195100
SVI,20060310,1,1.03,0.995,1,6338000
SVOA,20060310,1.01,1.01,1,1,1495700
SWC,20060310,3.5,3.52,3.5,3.52,4200
SYNTEC,20060310,0.66,0.66,0.65,0.66,653400
TAPAC,20060310,2.18,2.18,2.18,2.18,5000
TASCO,20060310,18.6,18.7,18.5,18.5,65500
TCAP,20060310,14.7,14.8,14.6,14.7,2168300
TCB,20060310,20,20.1,20,20,132800
TCC,20060310,2.1,2.1,1.99,1.99,35434200
TCCC,20060310,6,6.05,6,6.05,24000
TCJ,20060310,7.4,7.4,7.2,7.25,79600
TEAM,20060310,1.9082,1.9082,1.8549,1.8549,369218
TF,20060310,362,362,360,362,800
TFD,20060310,0.85,0.85,0.84,0.84,1666700
TFI,20060310,0.2546,0.2546,0.2455,0.2455,785763
TFUND,20060310,10.1,10.2,10.1,10.2,1015300
TGCI,20060310,1.68,1.7,1.68,1.7,30100
TH,20060310,6.4,7.6,6,6,4300
THAI,20060310,45.5,47,45.5,46.75,2024700
THANI,20060310,1.3,1.3,1.28,1.28,352400
THCOM,20060310,11.7,11.7,11.4,11.6,3886300
THIP,20060310,27.25,28.75,27.25,28.5,11300
THRE,20060310,5.5,5.55,5.5,5.5,870140
TICON,20060310,15.2,15.4,15.2,15.2,465900
TIP,20060310,15.2,15.2,15.1,15.2,53900
TIPCO,20060310,4.3,4.3,4.26,4.3,61700
TISCO,20060310,27.25,27.75,26.75,26.75,911900
TIW,20060310,65,65,65,65,100
TK,20060310,4.82,4.82,4.8,4.82,201600
TKS,20060310,2.7,2.72,2.66,2.68,260960
TKT,20060310,1.84,1.84,1.83,1.83,20000
TLUXE,20060310,2.3,2.32,2.28,2.32,751100
TMB,20060310,4.377,4.396,4.2057,4.2247,40864200
TMD,20060310,49.5,50,49.5,49.75,4200
TMT,20060310,3.02,3.02,2.98,3,386900
TMW,20060310,20.1,20.4,19.9,20.4,17200
TNH,20060310,2.08,2.08,2.08,2.08,9600
TNITY,20060310,9.15,9.15,9.05,9.1,239350
TNL,20060310,25,25.25,24,25.25,800
TOP,20060310,62,63.5,62,63.5,13081166
TPA,20060310,58.5,58.5,58,58,2200
TPAC,20060310,2.56,2.56,2.52,2.52,99800
TPC,20060310,17,17.1,16.9,17,466800
TPIPL,20060310,20.8,20.9,20.5,20.6,600100
TR,20060310,36,36,36,36,23800
TRITN,20060310,0.0338,0.0345,0.0319,0.0319,213137952
TRU,20060310,6.15,6.3,5.85,5.85,3910100
TRUE,20060310,9.45,9.5,9.4,9.4,10712802
TSC,20060310,9.05,9.1,9.05,9.1,102500
TSF,20060310,0.56,0.565,0.55,0.55,16000
TSI,20060310,11,11.1,11,11.1,6000
TSTH,20060310,1.13,1.14,1.13,1.13,2568365
TTA,20060310,18.8226,18.8226,18.3679,18.8226,6918975
TTI,20060310,32.75,32.75,32.75,32.75,3100
TU,20060310,29,29.25,29,29.25,145900
TUCC,20060310,2.7815,2.7815,2.7524,2.767,2085000
TVI,20060310,2.82,2.82,2.82,2.82,26900
TVO,20060310,8.24,8.24,8.16,8.16,1582625
TWZ,20060310,0.484,0.5,0.484,0.5,1918400
TYCN,20060310,7.3,7.5,7.3,7.5,176200
U,20060310,0.4214,0.4214,0.4071,0.4071,4871600
UEC,20060310,2.05,2.0625,2.05,2.0625,395800
UMI,20060310,1.86,1.86,1.8,1.82,1702500
UMS,20060310,7.55,7.55,7.5,7.5,206800
UOBKH,20060310,6.4,6.45,6.35,6.4,887200
UPF,20060310,32,32,32,32,100
UTP,20060310,4.62,4.64,4.58,4.64,46000
UV,20060310,1.82,1.82,1.8,1.8,717400
UVAN,20060310,29.5,29.5,29.5,29.5,3000
VARO,20060310,7.8598,7.8598,7.8598,7.8598,1430
VIBHA,20060310,2.28,2.28,2.26,2.26,15000
VNG,20060310,5.45,5.45,5.4,5.4,878400
VNT,20060310,9.65,9.7,9.65,9.65,827500
WACOAL,20060310,34,34,33.5,33.5,6000
WAVE,20060310,24.3,25.25,24,24,711100
WG,20060310,38.5,39,38.5,39,3700
WIIK,20060310,1.75,1.75,1.74,1.75,204400
WIN,20060310,2.5633,2.8296,2.5633,2.7797,42789364
WORK,20060310,22.9,23,22.9,22.9,59400
YNP,20060310,2.56,2.62,2.56,2.56,435800
ZMICO,20060310,4.02,4.02,3.98,4,4313955
SCB-P,20060310,62,62,62,62,3700
TISCO-P,20060310,26.5,27,26.5,26.75,4800
$AGRI,20060310,58.08,59.01,58.08,59.01,1669600
$AUTO,20060310,354.6,355.91,353.28,353.28,1369200
$BANK,20060310,277.82,278.71,275.82,275.82,6950400
$COMM,20060310,3502.21,3526.58,3498.08,3526.58,1430200
$CONMAT,20060310,6225.57,6245.2,6200.64,6207.25,55919500
$ENERG,20060310,15181.8,15243.5,15113,15147.8,4548900
$ETRON,20060310,750.11,752.46,749.94,752.46,449900
$FASHION,20060310,529.52,529.82,527.35,529.57,49100
$FIN,20060310,1118.51,1120.8,1110.94,1114.57,12045200
$FOOD,20060310,3714.25,3726.38,3696.62,3720.66,1906300
$HELTH,20060310,641.94,645.8,640.96,642.56,684500
$INSUR,20060310,3939.58,3952.34,3938.5,3949.11,105400
$MEDIA,20060310,42.02,42.1,41.94,42.01,16423700
$MINE,20060310,22.13,22.23,22.13,22.13,24200
$PAPER,20060310,396.57,396.57,383.94,389.32,8900
$PERSON,20060310,312.31,316.33,312.31,315.66,10300
$PETRO,20060310,451.8,451.88,448.45,450.49,759500
$PKG,20060310,1417.34,1417.34,1406.16,1408.64,167700
$PROF,20060310,239.13,240.85,237.98,239.13,547000
$PROP,20060310,120.86,120.99,120.22,120.7,21736900
$TRANS,20060310,125.09,126.71,125.05,126.71,1636400
MAI,20060310,166.52,166.57,165.74,166.02,13669200
SET,20060310,729.18,730.51,727.07,728.18,1985687424
SET100,20060310,1117.1,1119.33,1113.84,1115.25,538215104
SET50,20060310,512.54,513.66,511,511.68,181055104
AMATA-F,20060310,18.5,18.5,18.5,18.5,5000
AP-F,20060310,4.08,4.08,4.08,4.08,40000
BAY-F,20060310,17.1,17.2,17,17.1,815100
BBL-F,20060310,118,121,118,119,2663200
KBANK-F,20060310,67.5,68,67.5,67.5,1538100
LH-F,20060310,8.65,8.75,8.6,8.75,625800
SCC-F,20060310,260,264,260,260,318300
TCAP-F,20060310,14.7,14.9,14.7,14.8,759500
ASCON,20060310,3.5891,3.5891,3.5891,3.5891,212293
BCP-DR1,20060310,13.6,13.6,13.5,13.6,630000
BECL,20060310,21.5,21.6,21.3,21.4,1773700
BLISS-W1,20060310,0.296,0.296,0.296,0.296,13600
BLS,20060310,12.3,12.4,12.3,12.3,220200
CAWOW,20060310,6.55,6.65,6.55,6.6,504000
CGS,20060310,1.1954,1.1954,1.1707,1.1769,9520902
CWT-W1,20060310,2.06,2.2,2,2,92700
ESTAR-W1,20060310,0.23,0.23,0.22,0.22,50000
ESTAR-W2,20060310,0.14,0.14,0.14,0.14,196000
GEN-W1,20060310,0.25,0.25,0.24,0.24,983100
GFM,20060310,8.85,8.85,8.8,8.85,98500
GJS-W1,20060310,0.2,0.2,0.19,0.19,19987000
HEMRAJ,20060310,1.09,1.09,1.07,1.07,29682800
ICBCT,20060310,5.35,5.35,5.2,5.3,891401
ITV,20060310,10,10,9.8,9.8,4738700
KTECH,20060310,1.95,1.95,1.9,1.92,287700
LHS,20060310,1.64,1.64,1.61,1.61,87100
NNCL-W1,20060310,0.372,0.372,0.352,0.36,11395000
PA,20060310,3.82,3.82,3.82,3.82,19400
PHATRA,20060310,41,41.25,40.25,41.25,1753100
PICNI,20060310,0.54,0.55,0.53,0.53,20941806
PS,20060310,6.75,7.05,6.75,7.05,604000
PTTCH,20060310,84,84,83.5,84,779437
SCAN,20060310,4.72,4.72,4.72,4.72,101
SCB-Q,20060310,60.5,60.5,60.5,60.5,1000
SCIB,20060310,24.7,24.9,24.6,24.8,1231100
SCIB-F,20060310,25,25,24.7,25,800000
SGF,20060310,0.58,0.6,0.58,0.58,497200
SICCO,20060310,5.9,5.9,5.85,5.85,2721184
SINGHA,20060310,7.85,8.635,7.6653,7.7115,11486802
SMC,20060310,2.34,2.34,2.22,2.24,3343300
SMG,20060310,41,41.5,41,41.5,42000
SPSU,20060310,6.9,6.9,6.65,6.65,2700
TCP,20060310,14.5,14.5,14.5,14.5,33500
TFD-W1,20060310,0.55,0.55,0.52,0.52,260300
TKS-W1,20060310,0.64,0.64,0.63,0.64,38040
TSTH-W1,20060310,0.3,0.3,0.3,0.3,1546929
TSTH-W2,20060310,0.14,0.14,0.14,0.14,4750000
TT&T,20060310,3.02,3.02,2.96,3,4283600
TUF-F,20060310,29.5,29.75,29.5,29.5,132000
UOBAPF,20060310,7.5,7.5,7.5,7.5,8000
VAYU1,20060310,9.01,9.01,8.99,8.99,143500
VGM,20060310,0.3172,0.3185,0.3107,0.3107,18023078
