<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ILINK,20070615,7.75,7.9,7.75,7.85,1147000
INET,20070615,1.69,1.73,1.68,1.68,300100
INOX,20070615,1.36,1.37,1.36,1.36,469100
INTUCH,20070615,28.25,28.25,28,28,3400
IRC,20070615,9,9.1,9,9.1,57100
IRCP,20070615,11.3,11.3,11.3,11.3,1000
IRPC,20070615,5.95,5.95,5.9,5.9,24822200
IT,20070615,7.6,7.65,7.6,7.65,21600
ITD,20070615,5.35,5.45,5.3,5.45,19545700
JAS,20070615,0.46,0.47,0.46,0.47,3859800
JTS,20070615,2.28,2.28,2.26,2.28,372300
JUTHA,20070615,8.8,8.85,8.8,8.85,75101
KAMART,20070615,0.62,0.62,0.61,0.61,1452200
KASET,20070615,1.46,1.5,1.45,1.48,1496400
KBANK,20070615,68,69,68,68.5,10178125
KC,20070615,1.04,1.05,1.04,1.05,53300
KCAR,20070615,5.9,5.95,5.9,5.95,37700
KCE,20070615,3.06,3.56,3.06,3.3,68578096
KDH,20070615,28,28,27.75,27.75,1760
KGI,20070615,1.71,1.73,1.7,1.73,6650701
KKC,20070615,1.9364,1.9656,1.8877,1.8877,57859
KKP,20070615,28.75,29,28.5,29,483300
KSL,20070615,9.3,9.3,9.25,9.3,250200
KTB,20070615,10.9,10.9,10.7,10.7,26633740
KTC,20070615,22.3,22.5,22.2,22.4,126260
KWG,20070615,2.88,2.88,2.84,2.86,98200
L&E,20070615,9.15,9.25,9.15,9.25,12000
LALIN,20070615,4.5,4.52,4.5,4.5,102000
LANNA,20070615,11.9,12.8,11.9,12.5,11136600
LEE,20070615,3.52,3.52,3.46,3.52,81150
LH,20070615,6.65,6.65,6.55,6.6,18808920
LOXLEY,20070615,1.69,1.73,1.68,1.73,8969300
LPN,20070615,7.35,7.65,7.35,7.55,10253802
LRH,20070615,51.5,51.5,51.5,51.5,1000
LST,20070615,2.02,2.04,2,2,384500
LVT,20070615,1.47,1.49,1.45,1.49,775500
MACO,20070615,2.94,2.94,2.94,2.94,100
MAJOR,20070615,18.5,18.5,18.1,18.3,2847917
MAKRO,20070615,91.5,91.5,90.5,91,95900
MALEE,20070615,8.75,8.75,8.75,8.75,5000
MATCH,20070615,1.62,1.73,1.62,1.73,10900
MATI,20070615,8.2,8.2,8,8,43800
MBAX,20070615,4.44,4.46,4.44,4.46,124500
MBK,20070615,54,54,53.5,54,421300
MBKET,20070615,21.4,22,21.4,22,7335100
MCOT,20070615,31.75,32.25,31.75,32,2337001
MCS,20070615,3.5,3.52,3.5,3.52,780500
METCO,20070615,208,208,208,208,5801
MFC,20070615,15.8,15.8,15.8,15.8,101
MFEC,20070615,4.46,4.46,4.4,4.42,16301
MIDA,20070615,1.64,1.66,1.62,1.65,258898
MINT,20070615,11.3636,11.4545,11.2727,11.4545,3089533
MIPF,20070615,11,11,11,11,8800
MK,20070615,2.38,2.44,2.34,2.42,2346701
ML,20070615,1,1,1,1,10000
MNIT,20070615,10.1,10.1,10.1,10.1,2500
MODERN,20070615,40,40,39.75,39.75,52200
MPG,20070615,0.813,0.8322,0.8035,0.813,776500
MPIC,20070615,0.7333,0.7333,0.7253,0.7253,867000
MSC,20070615,4.3,4.4,4.3,4.4,7000
NCH,20070615,3,3.02,2.98,3,2395700
NEP,20070615,0.85,0.91,0.82,0.86,23215008
NEWS,20070615,0.244,0.244,0.244,0.244,100000
NKI,20070615,65,65,65,65,800
NMG,20070615,9.1,9.1,9.1,9.1,100
NNCL,20070615,2.62,2.76,2.56,2.62,4335900
NOBLE,20070615,4.8,4.8,4.78,4.78,55000
NTV,20070615,124,125,124,125,30800
NWR,20070615,0.64,0.66,0.64,0.65,16476500
OGC,20070615,45.25,45.25,45.25,45.25,100
OHTL,20070615,508,516,508,516,204
OISHI,20070615,17.5,17.6,17.5,17.6,290400
PAE,20070615,1.26,1.28,1.25,1.25,7673737
PAF,20070615,2.78,2.78,2.76,2.76,14900
PAP,20070615,1.65,1.66,1.65,1.65,43000
PB,20070615,74,75,74,75,6700
PDI,20070615,37.5,37.5,37.25,37.5,72200
PE,20070615,1.49,1.53,1.45,1.47,15763900
PERM,20070615,1.1,1.1,1.08,1.08,591300
PF,20070615,3.18,3.22,3.18,3.18,785400
PG,20070615,16,16,16,16,4400
PICO,20070615,3.52,3.52,3.5,3.52,291600
PK,20070615,3.1,3.14,3.06,3.08,145953
PL,20070615,2.84,2.86,2.84,2.86,88700
PLE,20070615,5.6109,5.6555,5.5219,5.5219,4484603
PPM,20070615,4.44,4.54,4.44,4.48,1823200
PR,20070615,103,103,103,103,12001
PRANDA,20070615,8.4,8.4,8.35,8.4,382300
PREB,20070615,1.69,1.7,1.68,1.7,626700
PRECHA,20070615,0.872,0.872,0.856,0.864,31500
PRIN,20070615,2.8,2.86,2.8,2.82,98655
PRINC,20070615,13.8,13.9,13.7,13.8,1459000
PRO,20070615,1.07,1.08,1.05,1.06,448100
PSL,20070615,25.5,26,25.5,25.75,2697400
PT,20070615,3.44,3.6,3.38,3.4,3561400
PTL,20070615,4.34,4.38,4.34,4.38,203100
PTT,20070615,254,260,254,260,7294904
PTTEP,20070615,103,105,103,105,5666901
PYLON,20070615,2,2.04,2,2.04,6300
Q-CON,20070615,2.04,2.04,2,2,142300
QH,20070615,1.37,1.37,1.35,1.36,12464501
QHPF,20070615,9.6,9.6,9.6,9.6,52100
RAM,20070615,560,560,560,560,100
RATCH,20070615,44.5,45,44.25,45,2773556
RCI,20070615,1.77,1.83,1.77,1.78,3700
RCL,20070615,29.5,30.25,29.25,30,963000
RICH,20070615,0.3346,0.3374,0.3318,0.3346,7978600
RML,20070615,1.2,1.23,1.2,1.22,730386
ROBINS,20070615,11.8,11.9,11.8,11.9,40100
ROCK,20070615,15.6,16.1,15.6,16.1,5700
ROH,20070615,36,36,36,36,1000
ROJNA,20070615,13.6,13.8,13.6,13.7,640500
RPC,20070615,3.6,3.62,3.58,3.62,156499
RS,20070615,4.54,4.58,4.54,4.58,1227200
S,20070615,6.15,6.15,6.1,6.1,20000
SALEE,20070615,3.52,3.54,3.5,3.52,346801
SAM,20070615,4,4,3.5,3.86,16726100
SAMART,20070615,8.15,8.3,8.15,8.15,2693600
SAMCO,20070615,2.6,2.64,2.56,2.58,218600
SAMTEL,20070615,8.35,8.4,8.3,8.35,132801
SAT,20070615,10.8,10.9,10.8,10.9,377800
SAUCE,20070615,105,105,105,105,1000
SAWANG,20070615,10.5,10.5,10.5,10.5,100
SC,20070615,9.4,9.5,9.35,9.5,407000
SCB,20070615,69,70,69,70,6173711
SCC,20070615,248,252,248,250,3089014
SCCC,20070615,270,270,262,268,268198
SCG,20070615,4.1,4.1,4.1,4.1,100
SCP,20070615,8.35,8.35,8.2,8.3,18300
SE-ED,20070615,8.3,8.4,8.3,8.35,160500
SEAFCO,20070615,8.05,8.25,8.05,8.25,5452300
SF,20070615,5.6492,5.6492,5.482,5.5155,2098900
SHANG,20070615,53.5,53.5,53.5,53.5,1000
SIAM,20070615,3.68,3.84,3.68,3.78,2717000
SIM,20070615,1.89,1.92,1.89,1.91,148001
SINGER,20070615,1.71,1.76,1.68,1.68,274300
SIRI,20070615,3.06,3.08,3.04,3.08,265775
SIS,20070615,2.48,2.48,2.46,2.46,8100
SITHAI,20070615,8.5,8.55,8.5,8.5,292703
SKR,20070615,10.2,10.3,10.1,10.2,171300
SMIT,20070615,1.91,1.93,1.91,1.92,126300
SMM,20070615,0.77,0.78,0.77,0.77,1296301
SNC,20070615,9.2,9.25,9.1,9.2,107600
SNP,20070615,30.5,31,30.5,30.75,30434
SOLAR,20070615,2.98,3.04,2.92,2.92,7142900
SORKON,20070615,15.9,16.3,15.9,16.3,1110
SPACK,20070615,3.08,3.12,3.08,3.12,628201
SPALI,20070615,3.34,3.36,3.32,3.36,1954300
SPCG,20070615,2.36,2.38,2.32,2.34,140400
SPF,20070615,9.3,9.4,9.3,9.35,185400
SPG,20070615,49,50,49,49,1000
SPI,20070615,19.8,20.5,19.7,20.5,1400
SPORT,20070615,2.38,2.4,2.36,2.4,185100
SPPT,20070615,4.5,4.74,4.46,4.5,31628304
SSC,20070615,18.9,18.9,18.7,18.8,54500
SSF,20070615,2.26,2.28,2.26,2.28,60900
SSI,20070615,1,1.01,1,1,3036800
SSSC,20070615,34.75,35,34.75,35,7900
SST,20070615,4.7,4.7,4.68,4.68,53201
STA,20070615,2.76,2.76,2.74,2.74,161500
STANLY,20070615,147,147,146,147,25300
STAR,20070615,1.65,1.69,1.62,1.62,4301500
STEC,20070615,5.55,5.75,5.5,5.75,21074008
STHAI,20070615,1.95,1.97,1.93,1.95,228801
STPI,20070615,4,4.02,3.9,3.9,583400
SUC,20070615,21.4,21.6,21.4,21.6,33600
SUPER,20070615,1.04,1.04,1.02,1.02,569601
SUSCO,20070615,0.39,0.39,0.38,0.38,919200
SVH,20070615,70.5,70.5,70.5,70.5,3100
SVI,20070615,1.26,1.3,1.25,1.28,13118400
SVOA,20070615,1.38,1.41,1.37,1.38,1849608
SWC,20070615,4.04,4.04,4.04,4.04,100
SYNTEC,20070615,0.9,0.91,0.89,0.91,14581320
T,20070615,2.7,2.7,2.7,2.7,33000
TAPAC,20070615,1.56,1.62,1.55,1.57,503100
TASCO,20070615,28.25,29,28.25,28.5,422273
TC,20070615,13.1,13.6,13.1,13.6,301
TCAP,20070615,13.2,13.6,13.2,13.6,1413100
TCB,20070615,20,20,20,20,1600
TCC,20070615,1.29,1.33,1.29,1.3,3356900
TCCC,20070615,6.6,6.6,6.5,6.5,35104
TCJ,20070615,6,6.05,5.95,6,138500
TEAM,20070615,5,5.44,5,5.12,457875
TFD,20070615,0.95,0.97,0.95,0.97,266500
TFI,20070615,0.845,0.8742,0.845,0.845,206701
TFUND,20070615,10.5,10.5,10.4,10.4,359000
TGCI,20070615,1.2,1.23,1.18,1.18,2104000
TGPRO,20070615,0.98,1.01,0.97,0.97,4767927
THAI,20070615,42.5,42.75,42,42.5,3228605
THANI,20070615,0.93,0.96,0.93,0.93,101100
THCOM,20070615,10.3,10.5,10.1,10.4,11122800
THL,20070615,2.32,2.34,2.28,2.32,7154400
THRE,20070615,5.85,5.9,5.8,5.9,99600
TIC,20070615,17.5,17.5,17,17,300
TICON,20070615,20,20,20,20,54600
TIF1,20070615,10.1,10.1,10,10,48500
TIP,20070615,16.8,16.8,16.8,16.8,10100
TIPCO,20070615,7.05,7.15,7.05,7.15,405000
TISCO,20070615,25.5,25.75,25.25,25.75,1553875
TIW,20070615,64,64,63.5,64,2200
TK,20070615,3.72,3.72,3.68,3.7,22400
TKS,20070615,2.82,3,2.82,2.88,490220
TKT,20070615,1.46,1.47,1.46,1.46,192500
TLUXE,20070615,2.9,2.9,2.9,2.9,536900
TMB,20070615,1.8079,1.8079,1.7032,1.7127,48995332
TMD,20070615,49,49,49,49,1901
TMT,20070615,3.5,3.5,3.48,3.5,161800
TMW,20070615,16.1,16.3,16.1,16.2,11201
TNH,20070615,8.95,8.95,8.45,8.6,2048400
TNITY,20070615,5.6,5.7,5.6,5.7,173900
TNPC,20070615,5.4,5.4,5.4,5.4,100
TOG,20070615,2.2,2.2,2.18,2.18,64000
TOP,20070615,69.5,70,68.5,69,9155166
TPAC,20070615,4.6,4.6,4.6,4.6,5001
TPC,20070615,16.2,16.3,16.1,16.1,173700
TPIPL,20070615,13,13.1,13,13.1,2561100
TR,20070615,39.75,39.75,39.5,39.5,3100
TRC,20070615,2.3479,2.3479,2.2702,2.2702,3428100
TRITN,20070615,0.33,0.39,0.328,0.388,35064520
TRT,20070615,4.24,4.24,4.2,4.24,25000
TRU,20070615,3.06,3.06,3.06,3.06,64700
TRUBB,20070615,1.6719,1.6719,1.6563,1.6563,1062400
TRUE,20070615,7.15,7.2,7.05,7.15,13604648
TSC,20070615,8.1,8.1,8.1,8.1,131900
TSF,20070615,0.474,0.474,0.474,0.474,100
TSTH,20070615,1.22,1.25,1.21,1.24,2124800
TTA,20070615,31.5983,32.7349,31.5983,32.5076,4793692
TU,20070615,23.3,24.3,23.3,24.3,3383900
TU-PF,20070615,10.1,10.1,10.1,10.1,8000
TUCC,20070615,3.6407,3.6407,3.6262,3.6407,165000
TVO,20070615,7.56,7.8,7.56,7.76,508375
TWP,20070615,18.7,18.9,18.4,18.6,244000
TWZ,20070615,1.6,1.63,1.6,1.63,81501
TYCN,20070615,5.35,5.35,5.3,5.3,49100
U,20070615,0.15,0.15,0.1429,0.15,11458300
UBIS,20070615,1.78,1.78,1.76,1.76,412500
UEC,20070615,4.675,4.7,4.65,4.675,146900
UKEM,20070615,0.39,0.3975,0.39,0.3925,841600
UMI,20070615,1.13,1.16,1.13,1.14,255500
UMS,20070615,13.6,14.1,13.6,14,1508400
UNIQ,20070615,3.18,3.26,3.16,3.2,21942900
UOBKH,20070615,4.86,4.86,4.86,4.86,4000
UP,20070615,18.7,18.7,18.5,18.5,1600
UPOIC,20070615,4.075,4.075,4.075,4.075,1000
UT,20070615,4.5,4.5,4.48,4.5,9800
UTP,20070615,3.9,3.9,3.88,3.9,52100
UV,20070615,2.22,2.24,2.14,2.22,16683900
UVAN,20070615,40,40.5,39.5,39.75,11401
VARO,20070615,7,7,7,7,100
VIBHA,20070615,3.06,3.06,3.04,3.04,209600
VNG,20070615,4.82,4.86,4.82,4.86,1055800
VNT,20070615,7.4,7.4,7.35,7.35,74500
WG,20070615,42,42.25,42,42.25,12001
WIIK,20070615,1.66,1.66,1.64,1.64,25400
WIN,20070615,1,1,0.99,0.99,647736
WORK,20070615,19.9,20,19.8,20,184501
YNP,20070615,0.94,0.952,0.924,0.936,252701
YUASA,20070615,2.06,2.06,1.96,1.99,62100
ZMICO,20070615,3.86,3.9,3.86,3.9,981400
SCB-P,20070615,69,69,69,69,17960
TISCO-P,20070615,25.5,25.75,25.25,25.75,51200
$AGRI,20070615,58.96,59.42,58.96,59.38,1818000
$AUTO,20070615,288.13,288.77,287.39,288.69,379100
$BANK,20070615,268.2,270.17,268.19,269.37,14568300
$COMM,20070615,4530.52,4573.64,4506.42,4573.64,2844900
$CONMAT,20070615,6370.73,6389.35,6315.32,6370.28,5366400
$ENERG,20070615,15730.4,15994.5,15729.2,15994.5,14339200
$ETRON,20070615,764.09,784.66,763.09,782.42,20177800
$FASHION,20070615,515.51,515.83,512.13,513.29,45400
$FIN,20070615,928.04,943.45,927.93,943.45,11195800
$FOOD,20070615,4024.47,4076.84,4017.11,4076.84,5278600
$HELTH,20070615,1088.36,1092.8,1080.66,1092.8,153900
$HOME,20070615,14.58,14.81,14.58,14.67,4874300
$ICT,20070615,82.8,82.8,82.08,82.46,8997600
$IMM,20070615,86.22,86.54,86.1,86.27,2383100
$INSUR,20070615,4210.62,4247.38,4210.62,4247.38,15000
$MEDIA,20070615,42.12,42.16,41.7,42.08,4780900
$MINE,20070615,33.98,34.03,33.74,33.98,722600
$PAPER,20070615,478.45,478.45,475.8,478.45,10500
$PERSON,20070615,274.86,277.39,273.93,275.13,40400
$PETRO,20070615,541.18,547.29,540.89,547.29,415500
$PKG,20070615,1430.45,1444.64,1424.37,1435.83,2433800
$PROF,20070615,240.63,243.35,239.06,241.78,524500
$PROP,20070615,116.64,117.47,116.58,117.37,27718600
$TRANS,20070615,140.64,142.08,140.2,142.08,2435100
MAI,20070615,210.81,211.08,210.24,211.06,95828800
SET,20070615,738.03,744.25,737.71,744.25,2638533120
SET100,20070615,1133.32,1144.13,1132.76,1144.13,583549120
SET50,20070615,522.39,527.43,522.07,527.43,319934784
ADVANC-F,20070615,84,84,83,83,1821100
BANPU-F,20070615,248,258,248,258,56500
BAY-F,20070615,22.3,22.6,22.3,22.6,572100
BBL-F,20070615,116,118,116,118,2615200
EGCO-F,20070615,110,110,110,110,4000
KBANK-F,20070615,70,71.5,70,71.5,2949500
KTB-F,20070615,10.9,10.9,10.8,10.8,571800
LH-F,20070615,7.35,7.45,7.3,7.4,6595200
LPN-F,20070615,7.5,7.65,7.5,7.65,100000
PSL-F,20070615,26,26,26,26,453500
SCC-F,20070615,260,264,260,264,1242800
TRUE-F,20070615,7.2,7.2,7.2,7.2,3000
TTA-F,20070615,34.5,34.5,34.5,34.5,100000
AMC-W1,20070615,1.77,1.78,1.71,1.73,10386000
ASCON,20070615,8.288,8.5763,8.216,8.5042,3068548
BCP-DR1,20070615,9.75,9.8,9.75,9.8,37300
BECL,20070615,23.2,23.3,23.1,23.3,491400
BLISS-W1,20070615,0.107,0.107,0.103,0.104,2820400
BLS,20070615,12.7,12.9,12.7,12.9,1727700
BMCL,20070615,1.01,1.02,1.01,1.01,1023300
CAWOW,20070615,6.05,6.05,6.05,6.05,100
CGS,20070615,0.8626,0.8873,0.8626,0.8873,10924329
CSP-W1,20070615,0.94,0.94,0.91,0.92,3648300
CWT-W1,20070615,1.2,1.78,1.2,1.59,12300
ESTAR-W1,20070615,0.17,0.18,0.17,0.18,831591
ESTAR-W2,20070615,0.09,0.09,0.09,0.09,3430000
ETG,20070615,5.2,5.3,5.1,5.2,1954000
GEN-W1,20070615,0.3,0.3,0.3,0.3,940000
GFM,20070615,7.15,7.2,7.1,7.2,2700
GJS-W1,20070615,0.07,0.07,0.06,0.07,13686000
HEMRAJ,20070615,1,1.01,0.99,1,22134604
ICBCT,20070615,5.25,5.65,5.2,5.65,26983000
KTECH,20070615,1.42,1.42,1.41,1.42,122900
LHS,20070615,1.28,1.28,1.27,1.28,401200
NEP-W1,20070615,0.45,0.45,0.39,0.39,439440512
NNCL-W1,20070615,1.35,1.44,1.33,1.37,50415100
OSK,20070615,2.62,2.68,2.62,2.68,6226000
PA,20070615,4.82,4.82,4.74,4.78,46000
PHATRA,20070615,40,41.25,39.75,41.25,2114000
PICNI,20070615,0.27,0.28,0.26,0.26,57904800
PS,20070615,6.25,6.4,6.2,6.3,2150200
PTTCH,20070615,88.5,90,88.5,90,2110100
SCAN,20070615,4.22,4.32,4.16,4.32,14600
SCBLIFE,20070615,101,101,101,101,100
SCIB,20070615,17.4,17.8,17.4,17.7,1523802
SCIB-F,20070615,18,18,18,18,40000
SECC,20070615,3.6,3.62,3.58,3.6,1885200
SICCO,20070615,4.06,4.16,4.06,4.1,3609800
SINGHA,20070615,2.36,2.42,2.36,2.4,1291400
SIRIPF,20070615,10,10.1,10,10.1,10000
SMC,20070615,1.61,1.63,1.6,1.61,138100
SMG,20070615,42.5,42.5,42.5,42.5,9100
SPSU,20070615,4.46,4.46,4.42,4.44,15102
STAR-W,20070615,0.9,0.92,0.77,0.77,63368648
TCP,20070615,14.5,14.5,14.5,14.5,47550
TFD-W1,20070615,0.52,0.52,0.51,0.51,80000
TKS-W1,20070615,1.33,1.55,1.33,1.43,3097570
TSTH-W1,20070615,0.25,0.25,0.24,0.25,2261100
TSTH-W2,20070615,0.1,0.11,0.1,0.11,2385700
TT&T,20070615,1.05,1.06,1.04,1.05,5783500
TUF-F,20070615,23.5,23.9,23.5,23.9,621500
TWFP,20070615,72.5,72.5,72.5,72.5,300
UOBAPF,20070615,6.85,6.85,6.85,6.85,50000
VAYU1,20070615,9.2,9.22,9.19,9.21,92000
