<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,19970403,0.64,0.65,0.615,0.64,9430000
INTUCH,19970403,11.5223,11.6331,11.1899,11.1899,2372026
IRPC,19970403,11.4322,11.4322,11.2145,11.4322,1785080
ITD,19970403,9.2,9.3,9,9,849000
JAS,19970403,3.7,3.7,3.6,3.675,470000
JUTHA,19970403,5,5.2,5,5.2,11400
KAMART,19970403,3.7278,3.7701,3.7278,3.7701,37770
KBANK,19970403,82.6613,83.9839,80.6774,81.3387,2407854
KCE,19970403,5.9938,5.9938,5.9938,5.9938,2736
KGI,19970403,4.4799,4.7116,4.4413,4.4799,9018706
KKP,19970403,18.75,19.25,17.5,17.5,416700
KTB,19970403,38,38.25,36,36.5,7327760
KYE,19970403,91,91,90.5,91,600
LANNA,19970403,21.8,22,21.6,22,844000
LEE,19970403,0.7083,0.7667,0.7083,0.75,120000
LH,19970403,7.4407,7.6236,7.4407,7.5016,1606863
LOXLEY,19970403,12.7,12.7,12.5,12.5,401000
LPN,19970403,1.7298,1.746,1.5681,1.6975,154641
LRH,19970403,6.4016,6.518,5.9361,6.518,65510
LST,19970403,0.8782,0.8782,0.8616,0.8616,13800
LTX,19970403,15,15,14.5,14.5,81000
MAKRO,19970403,93,95,92,92,163700
MALEE,19970403,10,10,9.9,10,37500
MANRIN,19970403,12,12,12,12,2000
MAX,19970403,18.7,18.7,18.4,18.6,44000
MBK,19970403,20.5,20.75,20.5,20.5,2700
MDX,19970403,6.6,6.6,6.4,6.4,116204
METCO,19970403,18.5,18.5,18.25,18.25,9100
MFC,19970403,11.5,11.5,10.5,11,113000
MINT,19970403,0.8319,0.8499,0.8319,0.8499,582100
MK,19970403,2.875,3.2,2.875,3.2,195000
MODERN,19970403,13.5,13.75,13.25,13.75,19600
MSC,19970403,1.775,1.8,1.775,1.8,20000
NEP,19970403,0.36,0.39,0.36,0.36,1664000
NKI,19970403,39,39,39,39,900
NMG,19970403,72,75,72,74,33900
NPK,19970403,8.2,8.2,8.2,8.2,1000
NPP,19970403,28,30.25,28,30.25,3600
NTV,19970403,31,31.25,30.75,30.75,28700
NWR,19970403,56.7524,59.6381,54.8286,57.7143,61154
PATO,19970403,4.1,4.1,4.1,4.1,3000
PDI,19970403,10,10.25,10,10.25,511250
PE,19970403,23,24.5,22.75,24.5,17900
PK,19970403,1.5,1.5,1.475,1.5,125000
PL,19970403,0.96,0.97,0.95,0.95,125000
PR,19970403,21.5,21.5,20.5,20.5,5000
PRANDA,19970403,2.3,2.3,2.2,2.25,40000
PRECHA,19970403,30.8,30.8,30.6,30.8,38000
PSL,19970403,2.6,2.6,2.6,2.6,10000
PTTEP,19970403,33.8,33.8,32.2,32.2,705010
QH,19970403,2.9756,3.0317,2.8071,2.8633,632315
RAM,19970403,33,33,32.75,33,11300
RCI,19970403,0.65,0.65,0.64,0.64,144000
RCL,19970403,8.8077,8.8878,8.8077,8.8878,24970
RML,19970403,0.4348,0.4488,0.4348,0.4488,75574
ROBINS,19970403,20.25,20.75,20.25,20.75,44800
ROCK,19970403,53.5,53.5,53.5,53.5,100
ROH,19970403,10,10.25,10,10,1900
ROJNA,19970403,13.4,14,13.4,13.4,13000
S&J,19970403,40,40,39,39,10000
SAMART,19970403,9.7,9.85,9.6,9.75,76500
SAMTEL,19970403,6.9,7.05,6.9,7,323000
SAWANG,19970403,10.25,10.25,9.9,10,20000
SCB,19970403,125.771,126.688,123.016,123.934,748012
SCC,19970403,62.8,63.2,61.6,62.4,550500
SCCC,19970403,145,147,143,146,56100
SCP,19970403,3.5,3.5,3.4,3.4,20000
SE-ED,19970403,2.8624,2.8624,2.8388,2.8388,29590
SIAM,19970403,22,25,22,25,5700
SINGER,19970403,11.2,11.4,11.1,11.3,95000
SIRI,19970403,5.8138,6.0403,5.6628,5.9648,26091
SITHAI,19970403,118,124,118,124,4300
SKR,19970403,3.5,3.8,3.5,3.8,10100
SMK,19970403,78.4655,78.4655,78.4655,78.4655,47
SORKON,19970403,65.2381,65.7143,58.0952,58.0952,944
SPALI,19970403,1.4,1.45,1.35,1.45,1000000
SPI,19970403,60,60,60,60,4800
SPORT,19970403,11.5,11.6,11.5,11.6,51000
SSC,19970403,40.4,40.4,40.4,40.4,1080
SSI,19970403,0.8,0.83,0.79,0.79,3650000
SSSC,19970403,34.337,37.3373,34.337,37.3373,3449
SST,19970403,3.125,3.125,3.125,3.125,16000
STA,19970403,2.7772,2.7772,2.7772,2.7772,56440
STANLY,19970403,30.5,30.5,30.5,30.5,18200
STEC,19970403,2.825,2.825,2.825,2.825,1000
STPI,19970403,2,2.05,1.9,1.975,1859000
SUC,19970403,14.75,14.75,14.5,14.5,174100
SUSCO,19970403,0.34,0.34,0.34,0.34,2540565
SVOA,19970403,1.275,1.3,1.275,1.3,59000
SYNTEC,19970403,6.7046,6.944,6.6248,6.8642,131551
TASCO,19970403,109,112,108,108,176200
TBSP,19970403,19.5,19.5,19.5,19.5,900
TC,19970403,7.5,7.5,7.5,7.5,1000
TCAP,19970403,33.6786,34.6548,32.2143,32.7024,4945756
TCC,19970403,4,4,4,4,5000
TCJ,19970403,109,113,108,110,35800
TFD,19970403,3.9444,3.9444,3.9444,3.9444,501475
TFI,19970403,0.3495,0.3861,0.3495,0.3704,245357
TGCI,19970403,3.1,3.1,3.1,3.1,10
TGPRO,19970403,17.25,18.25,17.25,18.25,5900
TH,19970403,0.76,0.79,0.76,0.79,38000
THAI,19970403,46.25,47.5,45.75,46,799102
THCOM,19970403,16,16.125,15.875,16,722800
THL,19970403,0.9028,0.9215,0.9028,0.9215,22561
THRE,19970403,7.65,7.7,7.65,7.7,60000
TIP,19970403,5.2,5.2,4.975,5,160000
TIPCO,19970403,3.35,3.35,3.275,3.275,15000
TISCO,19970403,81,83,79,81,56000
TIW,19970403,40.75,41,40.75,41,800
TLUXE,19970403,1.6676,1.8651,1.6676,1.8651,13000
TMB,19970403,31.969,32.1726,29.9328,30.1364,1931317
TMD,19970403,14.25,14.25,14.25,14.25,1000
TPIPL,19970403,34.4457,35.0104,33.881,35.0104,104859
TPP,19970403,2.5,2.6,2.5,2.6,7200
TRITN,19970403,4.6377,4.6377,4.5664,4.5664,6920
TRU,19970403,9.28,9.36,9.04,9.2,580000
TRUBB,19970403,1.7679,1.8348,1.7679,1.8348,7456
TRUE,19970403,45,45.5,44.75,45,2951771
TTA,19970403,1.273,1.3185,1.2048,1.2958,258439
TTI,19970403,24.25,24.75,24.25,24.75,900
TU,19970403,2.725,2.725,2.675,2.725,134000
TVI,19970403,33.25,33.25,31.5,31.5,1300
TVO,19970403,1.68,1.68,1.68,1.68,22500
TWP,19970403,23,24,22.5,24,6300
U,19970403,125.044,125.044,125.044,125.044,60
UPOIC,19970403,2.8,2.875,2.8,2.875,146000
VARO,19970403,3.5437,3.5437,3.362,3.4528,12876
VIBHA,19970403,0.98,1.025,0.98,1.025,32000
VNG,19970403,2,2.075,2,2.075,40000
VNT,19970403,4.6,4.6,4.5,4.5,414900
WAVE,19970403,42.75,43,41.25,42.5,1900
WIIK,19970403,2.3625,2.3625,2.3625,2.3625,14000
ZMICO,19970403,1.625,1.75,1.625,1.75,82000
$AGRI,19970403,42.52,42.52,42.52,42.52,247100
$BANK,19970403,775.19,775.19,775.19,775.19,27624636
$COMM,19970403,2970.37,2970.37,2970.37,2970.37,592600
$ENERG,19970403,5557.04,5557.04,5557.04,5557.04,1177947
$ETRON,19970403,380.84,380.84,380.84,380.84,578901
$FIN,19970403,3152.45,3152.45,3152.45,3152.45,28966348
$FOOD,19970403,1875.41,1875.41,1875.41,1875.41,94608
$HELTH,19970403,167.04,167.04,167.04,167.04,111040
$INSUR,19970403,3135.56,3135.56,3135.56,3135.56,89330
$MINE,19970403,12,12,12,12,513350
$PKG,19970403,1207.92,1207.92,1207.92,1207.92,231300
$PROF,19970403,224.19,224.19,224.19,224.19,200
$PROP,19970403,323.24,323.24,323.24,323.24,2748843
$TRANS,19970403,90.25,90.25,90.25,90.25,2189802
SET,19970403,718.26,720.2,705.07,706.01,128027592
BAY-F,19970403,72,72,68,69.14,136300
BBL-F,19970403,278,280,272,276.58,968700
BLAND-F,19970403,2.4,2.4,2.4,2.4,5160000
BTS-F,19970403,15,19,15,17.79,1800
CPF-F,19970403,75.5,75.5,75.5,75.5,8300
CPN-F,19970403,15,15,15,15,2680000
EGCO-F,19970403,68.5,69.5,68.5,68.87,199500
KBANK-F,19970403,108.557,112.778,108.557,111.409,632241
KTB-F,19970403,38.5,38.5,36,37.29,501100
LANNA-F,19970403,218,218,218,218,52500
LH-F,19970403,13.4,13.4,13.3,13.326,1487000
MDX-F,19970403,6.7,6.7,6.7,6.7,15000
PSL-F,19970403,60,60,60,60,400
PTTEP-F,19970403,194,194,191,191.655,162800
SCB-F,19970403,167,168,160,165.91,220300
SCC-F,19970403,68,69.2,67.2,68.162,541000
TCAP-F,19970403,36.5,36.5,35.25,35.93,188100
THAI-F,19970403,45.75,45.95,45.75,45.95,100000
TMB-F,19970403,43,43,42.5,42.89,222900
TRUE-F,19970403,44.75,44.75,44.75,44.75,10000
APX,19970403,13.25,13.75,13,13.75,96700
BECL,19970403,27.25,27.25,26,26.75,1309600
BRC,19970403,7.2,7.2,7,7,74000
CGS,19970403,1.0899,1.1117,1.0464,1.1117,1591864
CPICO,19970403,50.5,54,50.5,54,64400
DTM,19970403,2.0296,2.0296,1.8793,1.9544,139949
HEMRAJ,19970403,2.7047,2.7351,2.7047,2.7351,9871
ICBCT,19970403,120,123.6,115.8,115.8,35250
MGR,19970403,81,83,81,83,400
NFC,19970403,6.46,6.46,6.0067,6.0067,366352
PA,19970403,3.3,3.3,3.2,3.3,87000
PHATRA,19970403,44,44.75,42,42,3822200
PICNI,19970403,0.1482,0.1624,0.1482,0.1624,73887
POMPUI,19970403,26.5,26.5,24,26,8100
PYT,19970403,18.25,18.5,18,18.5,57640
SAFARI,19970403,90.5294,91.3235,88.9412,88.9412,557600
SCAN,19970403,13.25,13.25,13,13,2000
SCIB,19970403,21.884,22.1477,20.5657,20.8294,3022657
SGF,19970403,3.8452,3.8452,3.6168,3.6168,1197092
SICCO,19970403,13.2521,13.4312,12.5358,12.894,29874
SPSU,19970403,9.125,9.5,9.125,9.375,245000
TCP,19970403,13.1765,14.1176,13.1765,14.1176,11235
TT&T,19970403,22.5,22.75,21.75,22,661900
VGM,19970403,6.305,6.305,6.305,6.305,15384
VI,19970403,15,15,14.5,14.75,105100
WORLD,19970403,40,40,39.5,40,2700
