<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMR,20100225,31.5,31.5,31,31.5,6400
CNS,20100225,26,26.25,24.5,25.25,419400
CPALL,20100225,24,24.1,23.7,23.7,11359720
CPF,20100225,12.5,12.5,12.2,12.3,51543808
CPI,20100225,4.14,4.14,4.06,4.14,48400
CPL,20100225,26.25,26.5,26,26.25,93200
CPN,20100225,18.6,18.7,18.3,18.5,1742300
CPNRF,20100225,9.8,9.9,9.8,9.85,1424000
CPR,20100225,2.06,2.06,2.02,2.02,216502
CRANE,20100225,1.7,1.74,1.69,1.69,1206200
CSC,20100225,17.5,17.5,17,17.4,61700
CSL,20100225,3.28,3.32,3.26,3.28,3659103
CSP,20100225,2.5,2.58,2.32,2.36,7396400
CTW,20100225,5.65,5.7,5.55,5.7,171600
CWT,20100225,3.3,3.3,3,3.02,1259000
DCC,20100225,33.5,33.5,32.75,33.25,222300
DCON,20100225,2.14,2.14,2.02,2.02,357800
DELTA,20100225,18.8,18.8,18.5,18.6,2398900
DEMCO,20100225,4.12,4.12,3.94,3.98,1737638
DIMET,20100225,0.66,0.66,0.64,0.64,1866200
DRACO,20100225,2.66,2.72,2.66,2.72,91000
DRT,20100225,3.14,3.14,3.12,3.14,384200
DSGT,20100225,8.4,8.4,8.4,8.4,22100
DTAC,20100225,34.75,35,34,34,6519800
DTC,20100225,25.5,25.5,25.5,25.5,200
EASON,20100225,2,2,1.97,1.97,379700
EASTW,20100225,4.48,4.56,4.48,4.52,427600
ECL,20100225,0.88,0.89,0.87,0.88,1321300
EE,20100225,1.13,1.17,1.12,1.13,6967900
EFORL,20100225,0.09,0.1,0.09,0.09,1180800
EGCO,20100225,81.5,81.5,81,81.25,266750
EMC,20100225,1.18,1.19,1.17,1.18,2139600
EPCO,20100225,1.64,1.64,1.62,1.64,370100
ERW,20100225,2.24,2.26,2.2,2.24,859200
ESSO,20100225,6.25,6.4,6.25,6.3,6768904
ESTAR,20100225,0.32,0.33,0.32,0.32,613600
EVER,20100225,0.65,0.65,0.64,0.64,134300
F&D,20100225,24.2,24.2,23.2,24.2,2400
FANCY,20100225,2.3,2.36,2.28,2.36,31500
FC,20100225,0.96,0.97,0.94,0.94,302300
FER,20100225,1.24,1.26,1.24,1.25,179801
FOCUS,20100225,2.28,2.32,2.24,2.24,236800
FORTH,20100225,2.98,2.98,2.94,2.96,22400
FSS,20100225,2.5,2.5,2.42,2.46,11102
FUTUREPF,20100225,10,10,10,10,6000
GBX,20100225,1.18,1.2,1.17,1.17,2192700
GC,20100225,3.92,3.92,3.9,3.9,15100
GEL,20100225,0.36,0.37,0.36,0.36,582300
GENCO,20100225,0.5,0.5,0.5,0.5,732400
GFPT,20100225,4.65,4.725,4.525,4.6,8992000
GJS,20100225,0.17,0.17,0.16,0.17,21295700
GLAND,20100225,4.92,4.96,4.9,4.96,20000
GLOBAL,20100225,2.92,3.12,2.92,3.06,14215700
GLOW,20100225,33,33,32.5,32.5,1443200
GOLD,20100225,3.5,3.52,3.46,3.46,525000
GRAMMY,20100225,13.2,13.3,13,13.1,43300
GREEN,20100225,0.84,0.84,0.83,0.83,40200
GSTEL,20100225,0.35,0.35,0.34,0.35,17024100
GYT,20100225,290,300,290,300,200
HANA,20100225,21.6,21.7,21.1,21.2,1880300
HFT,20100225,2.02,2.04,1.94,1.94,4838500
HMPRO,20100225,4.66,4.7,4.6,4.62,14033001
HTECH,20100225,2.86,2.9,2.8,2.88,819200
ICC,20100225,39.25,39.25,39.25,39.25,100
IEC,20100225,0.04,0.04,0.03,0.03,2632000
IFEC,20100225,1.14,1.22,1.14,1.16,28945914
IHL,20100225,6.15,6.3,6.05,6.25,2286600
ILINK,20100225,8.2,8.2,8,8.05,98000
INET,20100225,1.28,1.29,1.28,1.28,638400
INOX,20100225,1.56,1.61,1.56,1.6,2895000
INTUCH,20100225,29,29.25,28.75,29,1084004
IRC,20100225,11,11,11,11,31900
IRCP,20100225,2.82,2.84,2.76,2.76,23700
IRPC,20100225,4.42,4.44,4.34,4.4,81969616
IT,20100225,6.75,6.75,6.7,6.7,90800
ITD,20100225,2.74,2.74,2.68,2.68,15283900
IVL,20100225,12.1,12.4,11.7,12.3,67363088
JAS,20100225,0.49,0.5,0.48,0.48,39817100
JCT,20100225,52,57,52,57,30015
JMART,20100225,1.75,1.77,1.72,1.72,4466700
JTS,20100225,1.36,1.36,1.33,1.35,2325500
JUBILE,20100225,2.9,3,2.88,2.96,7276900
JUTHA,20100225,4.82,4.96,4.82,4.86,5300
KAMART,20100225,0.4,0.4,0.4,0.4,345000
KASET,20100225,5.85,5.9,5.8,5.85,436900
KBANK,20100225,85.5,85.75,84.25,85.75,8507256
KC,20100225,0.98,0.99,0.96,0.96,1138200
KCAR,20100225,6.2,6.2,6.1,6.15,60200
KCE,20100225,5.75,5.75,5.55,5.6,5238400
KGI,20100225,1.13,1.14,1.13,1.14,4735100
KIAT,20100225,5.7,5.85,5.7,5.85,254700
KKC,20100225,2.3353,2.3742,2.1213,2.1602,3455934
KKP,20100225,25,25.25,24.9,25.25,1579200
KSL,20100225,13.9,13.9,13.7,13.7,397500
KTB,20100225,9.75,9.85,9.65,9.8,16635927
KTC,20100225,12,12.1,11.9,12,48700
KWG,20100225,2.56,2.58,2.46,2.46,2410800
KYE,20100225,193,193,191,191,18000
LALIN,20100225,2.42,2.42,2.32,2.32,216300
LANNA,20100225,14.8,14.9,14.5,14.7,946300
LEE,20100225,3.64,3.64,3.58,3.6,255900
LH,20100225,5.9,5.95,5.85,5.9,17790300
LHK,20100225,1.58,1.61,1.53,1.53,1877701
LOXLEY,20100225,1.93,1.99,1.93,1.95,33925720
LPN,20100225,6.9,6.9,6.8,6.9,3334501
LRH,20100225,39,39.75,39,39.75,1100
LST,20100225,3.58,3.66,3.54,3.64,6549100
LUXF,20100225,8.25,8.25,8.25,8.25,46000
LVT,20100225,2.24,2.36,2.22,2.36,7099600
MACO,20100225,3.02,3.02,2.9,2.9,158200
MAJOR,20100225,8.9,8.95,8.75,8.85,5786200
MAKRO,20100225,87.5,88,87.25,87.5,51200
MATCH,20100225,1.71,1.72,1.67,1.7,160600
MATI,20100225,6.4,6.45,6.35,6.4,102000
MAX,20100225,0.51,0.52,0.49,0.49,2666400
MBAX,20100225,1.99,2.04,1.99,1.99,144100
MBK,20100225,72.5,72.5,71.75,71.75,75100
MBKET,20100225,10.7,10.7,10.5,10.5,948500
MCOT,20100225,23.6,23.7,23.4,23.5,619600
MCS,20100225,4.6,4.6,4.56,4.58,1237900
MDX,20100225,1.3,1.35,1.28,1.32,6927500
METCO,20100225,164,164,162,162,3500
MFEC,20100225,4.9,4.9,4.76,4.78,255500
MIDA,20100225,0.57,0.57,0.56,0.57,328800
MILL,20100225,2.18,2.24,2.16,2.18,9740500
MINT,20100225,10.6,10.7,10.4,10.5,2991001
MJD,20100225,3.08,3.12,3.08,3.12,215200
MJLF,20100225,8.7,8.75,8.65,8.65,29400
MK,20100225,2.62,2.62,2.56,2.6,1508000
ML,20100225,0.65,0.65,0.65,0.65,308300
MNIT,20100225,9.35,9.5,9.1,9.4,24600
MNRF,20100225,9.8,9.8,9.8,9.8,1000
MODERN,20100225,29.25,29.5,29,29.5,105300
MOONG,20100225,2.64,2.64,2.54,2.62,2090400
MPIC,20100225,1.31,1.33,1.3,1.31,579000
MSC,20100225,2.62,2.64,2.6,2.64,17601
MTI,20100225,52,52,52,52,1800
NBC,20100225,3.98,3.98,3.92,3.94,458900
NC,20100225,9,9.3,9,9.3,1100
NCH,20100225,2.22,2.36,2.2,2.3,14200
NEP,20100225,0.34,0.35,0.34,0.35,41300
NEWS,20100225,0.575,0.575,0.565,0.57,4060000
NNCL,20100225,1.31,1.32,1.29,1.29,2087400
NOBLE,20100225,4.14,4.14,4.06,4.06,2511100
NTV,20100225,115,115,114,114,1800
NWR,20100225,0.35,0.35,0.34,0.34,4160800
OISHI,20100225,62.5,63,62.25,62.5,4301
PAE,20100225,0.34,0.34,0.34,0.34,801300
PAF,20100225,1.1,1.1,1.08,1.08,6100
PAP,20100225,1.59,1.59,1.54,1.56,3296600
PATO,20100225,7.8,7.95,7.65,7.95,242000
PDI,20100225,18,18,17.8,17.8,193502
PE,20100225,0.5,0.54,0.49,0.5,34059100
PERM,20100225,0.98,0.99,0.98,0.98,132100
PF,20100225,3.66,3.72,3.66,3.68,612600
PICO,20100225,2,2.06,2,2.04,369901
PK,20100225,0.91,0.92,0.9,0.9,801000
PL,20100225,2.9,2.9,2.88,2.9,850300
PLE,20100225,1.01,1.01,1,1,1002900
PM,20100225,2.38,2.4,2.34,2.34,1194000
POLAR,20100225,0.38,0.38,0.37,0.37,430000
PPM,20100225,2.74,2.74,2.74,2.74,10000
PR,20100225,206,206,206,206,300
PRANDA,20100225,4.74,4.74,4.72,4.72,188200
PREB,20100225,1.51,1.52,1.5,1.51,15600
PRECHA,20100225,1.57,1.6,1.54,1.6,4735400
PRIN,20100225,2.02,2.04,1.99,2,11060201
PRINC,20100225,1.7,1.7,1.67,1.67,853000
PRO,20100225,0.29,0.29,0.27,0.28,6184800
PSL,20100225,18.4,18.4,18.3,18.3,287600
PT,20100225,1.41,1.45,1.37,1.37,5530000
PTL,20100225,5.85,5.85,5.7,5.75,851700
PTT,20100225,235,236,229,231,8852871
PTTEP,20100225,137,137.5,134.5,135.5,4845310
PYLON,20100225,2.06,2.06,1.94,1.95,340800
Q-CON,20100225,3.94,3.94,3.94,3.94,146000
QH,20100225,2.24,2.26,2.2,2.2,52521700
QHOP,20100225,7.3,7.3,7.25,7.3,17900
QHPF,20100225,8.25,8.25,8.2,8.25,246500
QLT,20100225,6.75,6.8,6.75,6.8,40300
RATCH,20100225,35.75,35.75,35.25,35.25,910702
RCI,20100225,1.11,1.11,1.09,1.1,234600
RCL,20100225,9.65,9.75,9.6,9.6,275000
RICH,20100225,0.07,0.08,0.07,0.08,1010300
RML,20100225,0.3,0.31,0.3,0.3,960000
ROBINS,20100225,10.2,10.2,10.2,10.2,147901
ROJNA,20100225,9.6,9.65,9.35,9.4,359700
RPC,20100225,2.32,2.36,2.3,2.3,390002
RS,20100225,2.08,2.1,2.08,2.08,371700
S,20100225,4.72,4.72,4.66,4.66,50000
SABINA,20100225,108.5,109,108,108,13800
SALEE,20100225,2.84,2.86,2.84,2.84,88900
SAM,20100225,0.78,0.8,0.77,0.78,1180300
SAMART,20100225,5.7,5.7,5.5,5.55,12775700
SAMCO,20100225,2,2.02,2,2,191400
SAMTEL,20100225,7.65,7.65,7.55,7.65,2362900
SAT,20100225,13.1,13.2,13,13.2,55800
SAUCE,20100225,150,150,147,147,400
SC,20100225,11.5,11.6,11.4,11.4,1419500
SCB,20100225,83.5,83.75,82.25,83.5,6407759
SCC,20100225,225,227,222,223,2406703
SCCC,20100225,226,229,226,226,61500
SCG,20100225,4.3,4.3,4.28,4.28,20300
SE-ED,20100225,8.05,8.15,8.05,8.15,219000
SEAFCO,20100225,4.32,4.32,4.28,4.28,206000
SENA,20100225,1.91,1.92,1.9,1.91,670000
SF,20100225,3.26,3.34,3.26,3.3,6853300
SFP,20100225,79.5,79.5,79.5,79.5,100
SGP,20100225,7.9,7.9,7.75,7.8,770500
SIAM,20100225,1.91,1.94,1.88,1.88,2003200
SIM,20100225,1.76,1.76,1.75,1.76,353500
SIMAT,20100225,2.2,2.28,2.18,2.22,50000
SINGER,20100225,1.64,1.66,1.56,1.59,2547000
SIRI,20100225,4.62,4.68,4.56,4.66,10536308
SIS,20100225,8.5,8.6,8.5,8.6,11700
SITHAI,20100225,5.45,5.45,5.4,5.4,225400
SKR,20100225,10.2,10.2,9.95,9.95,12300
SMIT,20100225,1.46,1.48,1.46,1.46,535100
SMM,20100225,0.74,0.75,0.74,0.74,158400
SMT,20100225,6.05,6.1,6,6.05,1174600
SNC,20100225,6.85,7,6.8,6.85,931100
SNP,20100225,34,34,33.75,34,20700
SOLAR,20100225,2.8,2.94,2.64,2.72,41512800
SPACK,20100225,3.3,3.32,3.28,3.32,358000
SPALI,20100225,6.3,6.3,6.25,6.3,4206200
SPCG,20100225,7.6,7.75,7.4,7.4,730100
SPF,20100225,8.65,8.65,8.55,8.6,1033600
SPG,20100225,69.75,69.75,69.75,69.75,100
SPI,20100225,17.5,17.5,17.5,17.5,300
SPORT,20100225,3.4,3.4,3.38,3.38,53500
SPPT,20100225,2.8,2.84,2.8,2.84,133600
SSC,20100225,15.6,15.6,15.5,15.5,36800
SSF,20100225,8.95,9.05,8.7,9.05,194600
SSI,20100225,1.13,1.14,1.13,1.13,3205201
SSPF,20100225,4.54,4.58,4.52,4.54,72100
SSSC,20100225,17.1,17.4,17,17.4,147499
SST,20100225,5.1,5.3,5.05,5.05,116310
STA,20100225,5.7,5.7,5.55,5.65,2378570
STANLY,20100225,115,115.5,114.5,114.5,4500
STAR,20100225,1.3,1.3,1.29,1.29,92700
STEC,20100225,5.55,5.55,5.45,5.5,654300
STHAI,20100225,1.43,1.43,1.4,1.42,142100
STPI,20100225,14.9,14.9,14.7,14.8,1133400
SUC,20100225,20.8,20.8,20.8,20.8,3900
SUPER,20100225,0.65,0.66,0.61,0.61,3164800
SUSCO,20100225,0.49,0.51,0.49,0.5,25851600
SVH,20100225,63,63,63,63,2100
SVI,20100225,2.06,2.1,2.04,2.04,11910700
SVOA,20100225,0.96,0.96,0.94,0.95,328000
SWC,20100225,4.08,4.08,4.08,4.08,6000
SYNEX,20100225,2.62,2.62,2.52,2.52,1518700
SYNTEC,20100225,0.77,0.77,0.76,0.77,4943000
T,20100225,0.4,0.4,0.38,0.38,1724800
TAPAC,20100225,2,2,2,2,200000
TASCO,20100225,31.75,31.75,30.75,31.25,594900
TC,20100225,26.75,27,26.75,27,3600
TCAP,20100225,20.2,20.3,19.9,20,11691350
TCB,20100225,20.5,20.5,20.2,20.3,112200
TCC,20100225,1.09,1.1,1.07,1.07,643000
TCCC,20100225,8.25,8.6,8.15,8.6,209000
TCJ,20100225,4.02,4.14,3.92,3.92,2155500
TCMC,20100225,3.96,4,3.96,4,14700
TCOAT,20100225,17.7,18,17.7,17.9,7300
TEAM,20100225,1.71,1.73,1.7,1.71,656500
TFD,20100225,0.86,0.87,0.85,0.86,2007200
TFI,20100225,0.97,0.97,0.93,0.96,316700
TFUND,20100225,10.4,10.4,10.4,10.4,22000
TGCI,20100225,2.16,2.22,2.12,2.12,833600
TGPRO,20100225,0.24,0.24,0.22,0.23,545400
THAI,20100225,21,21.7,20.6,21.5,23394800
THANA,20100225,1.57,1.6,1.53,1.53,2658500
THANI,20100225,1.38,1.43,1.37,1.37,12830600
THCOM,20100225,6.1,6.15,6,6.05,2068700
THE,20100225,0.36,0.39,0.36,0.36,54689700
THIP,20100225,36,36.5,35.5,35.5,6000
THL,20100225,0.8,0.8,0.79,0.79,1432400
THRE,20100225,5.6,5.6,5.55,5.6,31300
TICON,20100225,9.4,9.45,9.4,9.4,1731700
TIP,20100225,14.1,14.2,14,14,30400
TIPCO,20100225,4.4,4.42,4.36,4.36,71800
TISCO,20100225,23.2,23.8,23.1,23.6,1936201
TIW,20100225,76.25,76.25,76.25,76.25,100
TK,20100225,4.32,4.38,4.32,4.38,126600
TKS,20100225,2.6,2.7,2.6,2.6,27720
TKT,20100225,1.87,1.91,1.86,1.88,4423100
TLOGIS,20100225,10.4,10.4,10.4,10.4,18000
TLUXE,20100225,2.26,2.26,2.18,2.22,300300
TMB,20100225,1.33,1.33,1.29,1.3,354251520
TMD,20100225,57.5,57.5,57.25,57.25,8100
TMT,20100225,5.55,5.55,5.5,5.55,969800
TMW,20100225,9.95,10,9.95,10,1000
TNDT,20100225,4.96,4.98,4.92,4.92,193700
TNH,20100225,7.15,7.2,7.1,7.15,66100
TNITY,20100225,3.5,3.56,3.5,3.56,3000
TNPC,20100225,4.98,4.98,4.96,4.98,7100
TOG,20100225,3.32,3.32,3.3,3.3,18000
TOP,20100225,42.75,43.25,42.5,43.25,6882921
TOPP,20100225,57.25,57.25,57.25,57.25,400
TPA,20100225,64,64,64,64,1900
TPAC,20100225,8.55,8.65,8.5,8.65,21800
TPC,20100225,18.2,18.2,18.1,18.2,115100
TPIPL,20100225,7.85,7.85,7.65,7.7,2983200
TPOLY,20100225,2.02,2.04,2,2,144500
TR,20100225,57.25,57.25,56.75,57,44400
TRC,20100225,1.92,1.93,1.92,1.92,526200
TRITN,20100225,0.07,0.08,0.06,0.08,7648000
TRT,20100225,6.4,6.45,6.3,6.3,1381900
TRU,20100225,2.68,2.7,2.66,2.7,171600
TRUBB,20100225,1.7812,1.7969,1.7656,1.7656,155200
TRUE,20100225,2.96,2.96,2.84,2.88,41467900
TSF,20100225,0.8,0.83,0.8,0.82,191800
TSTE,20100225,6.9,6.9,6.9,6.9,1000
TSTH,20100225,1.76,1.77,1.75,1.75,4438650
TTA,20100225,23.9,24,23.4,23.5,14279220
TTCL,20100225,6.5,6.55,6.5,6.55,2101500
TTTM,20100225,54,54,54,54,500
TTW,20100225,4.24,4.28,4.22,4.28,6535300
TU,20100225,34.5,35,34.25,34.25,777902
TUCC,20100225,1.21,1.24,1.21,1.21,102300
TVO,20100225,17.8,17.9,17.5,17.6,822409
TWP,20100225,10,10,10,10,1000
TWZ,20100225,1.1,1.11,1.09,1.09,779700
TYCN,20100225,4.84,4.96,4.84,4.96,76300
U,20100225,0.01,0.02,0.01,0.02,93761800
UBIS,20100225,3.58,3.6,3.42,3.5,141000
UEC,20100225,2.9,2.92,2.82,2.84,3164600
UKEM,20100225,0.78,0.78,0.76,0.77,1684900
UMI,20100225,2.22,2.22,2.14,2.18,1570500
UMS,20100225,17,17,16.5,16.5,26900
UNIQ,20100225,6,6.25,5.95,6,19834900
UP,20100225,16.9,16.9,16.9,16.9,900
UPF,20100225,60,60,60,60,500
UPOIC,20100225,6.45,6.55,6.4,6.4,78900
URBNPF,20100225,7.85,7.9,7.85,7.9,32000
UTP,20100225,3.94,4.04,3.92,3.96,46100
UV,20100225,2.3,2.3,2.24,2.26,118300
UVAN,20100225,79.5,80,79.5,80,10500
VIBHA,20100225,3.2,3.2,3.16,3.16,61900
VNG,20100225,2.46,2.48,2.44,2.44,1113400
VNT,20100225,6.55,6.7,6.5,6.6,191880
WG,20100225,52.75,52.75,52.75,52.75,3000
WIIK,20100225,1.28,1.3,1.24,1.24,9096800
WIN,20100225,0.3,0.3,0.3,0.3,415800
WORK,20100225,7,7.1,7,7.1,7100
YCI,20100225,5,5,5,5,80066
YNP,20100225,0.65,0.66,0.64,0.65,2776200
YUASA,20100225,3.52,3.54,3.36,3.36,2617800
ZMICO,20100225,1.85,1.85,1.84,1.85,262900
$AGRI,20100225,128.15,128.23,125.85,126.8,10388600
$AUTO,20100225,256.43,259.47,255.98,258.81,3019600
$BANK,20100225,285.01,285.77,281.25,284.5,48330500
$COMM,20100225,6296.61,6309.86,6243.88,6250.6,7722600
$CONMAT,20100225,5774.22,5816.32,5712.2,5729.8,10795300
$ENERG,20100225,15735.2,15742.6,15449.7,15565.9,23038100
$ETRON,20100225,632.91,634.19,625.8,627.03,2477700
$FASHION,20100225,570.17,571.41,569.62,570.15,36200
$FIN,20100225,630.02,631.26,626.84,627.68,9159200
$FOOD,20100225,5404.4,5411.93,5355.84,5357.68,1784800
$HELTH,20100225,753.43,753.97,747.84,750.6,200600
$HOME,20100225,15.38,15.41,15.29,15.35,3224200
$ICT,20100225,75.83,75.89,75.06,75.16,14357700
$IMM,20100225,68.23,68.62,67.58,68.42,6725500
$INSUR,20100225,6113.41,6132.03,6077.93,6091.1,325300
$MEDIA,20100225,34.95,34.95,34.59,34.63,1912800
$MINE,20100225,15.45,15.52,15.35,15.35,162500
$PAPER,20100225,437.71,438.62,437.25,437.71,4600
$PERSON,20100225,345.13,348.21,344.7,348.02,21200
$PETRO,20100225,503.89,516.57,497.61,514.22,8437400
$PKG,20100225,1846.35,1956.07,1831.94,1950.11,194600
$PROF,20100225,73.41,73.8,71.62,72.04,812900
$PROP,20100225,110.23,110.5,109.11,109.7,53001500
$TRANS,20100225,89.55,89.55,88.45,89.11,4593400
MAI,20100225,211.49,211.61,210.29,210.55,102895000
SET,20100225,721.14,721.97,712.88,717.1,2326327552
SET100,20100225,1091.33,1092.57,1076.63,1084.03,1404273024
SET50,20100225,508.04,508.72,500.95,504.36,834858368
BANPU-F,20100225,546,546,538,540,31200
BBL-F,20100225,116,117,114.5,117,2938300
EGCO-F,20100225,81.25,81.25,81.25,81.25,9700
KBANK-F,20100225,88.25,88.75,86.5,88,2633600
LH-F,20100225,6,6,5.95,6,1758800
SCC-F,20100225,230,232,230,230,117400
SCCC-F,20100225,228,228,228,228,500
THAI-F,20100225,20.8,20.8,20.8,20.8,20000
AIM-W1,20100225,0.03,0.03,0.03,0.03,2010005
AIT-W1,20100225,10.4,11.2,10.3,10.4,1114499
AMC-W1,20100225,0.58,0.59,0.57,0.57,77500
ASCON,20100225,3.94,3.96,3.9,3.96,12100
BCP-DR1,20100225,14.7,14.7,14.5,14.5,429200
BECL,20100225,20.4,20.4,20.1,20.2,1037300
BLAND-W2,20100225,0.1,0.11,0.09,0.09,53118068
BLISS-W1,20100225,0.03,0.03,0.03,0.03,100000
BLS,20100225,11.6,11.6,11.5,11.5,252000
BMCL,20100225,0.72,0.73,0.72,0.72,4772100
CAWOW,20100225,0.43,0.43,0.43,0.43,128003
CCET-W2,20100225,1.75,1.79,1.74,1.76,1494400
CEN-W2,20100225,0.92,0.95,0.91,0.91,5883049
CGD-W1,20100225,0.33,0.34,0.31,0.31,4944900
CGS,20100225,1.03,1.03,1.02,1.03,1837848
CGS-W5,20100225,0.35,0.35,0.34,0.35,2408824
CSP-W1,20100225,0.44,0.46,0.4,0.41,38522000
CWT-W1,20100225,1.98,1.99,1.63,1.72,4738800
ESTAR-W1,20100225,0.09,0.1,0.09,0.1,1758500
ESTAR-W2,20100225,0.03,0.05,0.03,0.05,263000
ETG,20100225,2.6,2.64,2.6,2.62,4300
FOCUS-W1,20100225,0.55,0.55,0.54,0.54,147800
GEN-W1,20100225,0.03,0.03,0.03,0.03,220000
GEN-W2,20100225,0.1,0.11,0.1,0.11,932400
GFM,20100225,12.8,12.8,12.8,12.8,100
GJS-W1,20100225,0.04,0.04,0.03,0.03,451300
HEMRAJ,20100225,0.79,0.8,0.78,0.78,5540500
ICBCT,20100225,11.2,11.3,11.2,11.2,6953840
IEC-W1,20100225,0.01,0.02,0.01,0.02,5222200
LHS,20100225,0.98,1.01,0.98,0.99,4058500
MATCH-W2,20100225,0.67,0.7,0.64,0.68,909850
MFEC-W1,20100225,1.61,1.61,1.61,1.61,7500
MILL-W1,20100225,0.95,0.96,0.94,0.95,64500
NEP-W1,20100225,0.03,0.03,0.03,0.03,100000
NNCL-W1,20100225,0.3,0.31,0.29,0.29,6464000
OSK,20100225,1.34,1.35,1.31,1.31,2895600
PA,20100225,3.66,3.68,3.5,3.5,16700
PHATRA,20100225,17.1,17.2,17,17,1634801
PS,20100225,17,17,16.6,16.8,2102200
PTTAR,20100225,26.25,26.25,25.5,26,27048286
PTTCH,20100225,77.5,80.5,76.75,79.75,16040448
ROJNA-W2,20100225,5.6,5.6,5.45,5.45,291734
SAM-W1,20100225,0.44,0.46,0.43,0.43,369000
SCBLIFE,20100225,395,399,395,398,1700
SCIB,20100225,30,30,29.5,29.75,3092303
SICCO,20100225,5,5.05,4.98,4.98,596600
SINGHA,20100225,0.52,0.53,0.49,0.49,8318200
SINGHA-W,20100225,0.22,0.23,0.2,0.2,3790900
SIRI-W1,20100225,0.62,0.64,0.6,0.62,6570307
SIRIPF,20100225,9.7,9.75,9.6,9.75,138700
