<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20180417,23.9,23.9,23.2,23.4,36246600
CPH,20180417,6,6,6,6,100
CPI,20180417,2.48,2.54,2.48,2.48,2094900
CPN,20180417,80,80.5,78.5,79,6475900
CPNCG,20180417,14.3,14.4,14.3,14.4,206300
CPNREIT,20180417,22.4,22.5,22.4,22.5,467400
CPR,20180417,5.7,5.7,5.5,5.5,366700
CPT,20180417,1.96,1.96,1.93,1.94,1658800
CPTGF,20180417,12.6,12.7,12.6,12.7,600
CRANE,20180417,2.9,3,2.9,3,135600
CRD,20180417,1.25,1.25,1.24,1.25,16800
CRYSTAL,20180417,10.8,10.9,10.8,10.9,264500
CSC,20180417,46,46.5,46,46.25,3900
CSL,20180417,7.75,7.75,7.7,7.75,139600
CSP,20180417,1.54,1.54,1.54,1.54,500
CSS,20180417,2.46,2.48,2.44,2.46,1012100
CTARAF,20180417,4.98,4.98,4.96,4.96,53600
CTW,20180417,8.25,8.5,8.25,8.35,77100
CWT,20180417,3.96,3.98,3.8,3.8,3385200
D,20180417,9.55,9.55,9.4,9.4,504800
DCC,20180417,3,3,2.96,2.98,1001400
DCON,20180417,0.62,0.63,0.62,0.62,4112200
DCORP,20180417,2.76,2.8,2.68,2.68,616900
DDD,20180417,96,97.75,95.5,97.5,414100
DELTA,20180417,70,70.5,68.75,69,1196500
DEMCO,20180417,5.15,5.15,5.05,5.05,119800
DIF,20180417,14,14.1,13.9,14,16865100
DIGI,20180417,0.41,0.53,0.41,0.53,50960700
DIMET,20180417,1.92,2.04,1.87,1.88,23435200
DNA,20180417,0.62,0.63,0.6,0.6,4299800
DREIT,20180417,5.25,5.25,5.25,5.25,100
DRT,20180417,5.7,5.75,5.7,5.7,70200
DTAC,20180417,45.25,45.5,44.75,45,979100
DTC,20180417,10,10,9.85,9.85,11500
EA,20180417,34.25,35,32.75,33,48040800
EASON,20180417,3.5,3.62,3.5,3.58,269500
EASTW,20180417,11.5,11.7,11.4,11.4,3756300
ECF,20180417,7.05,7.05,6.8,6.8,9096400
ECL,20180417,2.22,2.24,2.14,2.14,6088300
EE,20180417,0.65,0.66,0.64,0.65,442900
EFORL,20180417,0.11,0.11,0.11,0.11,153202600
EGATIF,20180417,10.8,10.8,10.7,10.8,871600
EGCO,20180417,230,230,224,225,990900
EIC,20180417,0.06,0.07,0.06,0.07,6062700
EKH,20180417,5.65,5.65,5.5,5.6,282100
EMC,20180417,0.21,0.22,0.21,0.21,31051900
EPCO,20180417,3.56,3.56,3.46,3.46,402600
EPG,20180417,6.75,6.8,6.6,6.65,1292900
ERW,20180417,8.25,8.25,8.1,8.2,1904600
ERWPF,20180417,6,6.1,6,6.1,18800
ESSO,20180417,17.7,17.9,17.6,17.7,17452900
ESTAR,20180417,0.8,0.8,0.79,0.79,1672900
ETE,20180417,2.06,2.08,2.02,2.02,1605400
EVER,20180417,0.37,0.38,0.37,0.37,1943100
FANCY,20180417,1.03,1.04,1.01,1.02,638600
FC,20180417,0.45,0.45,0.43,0.43,2108300
FER,20180417,0.52,0.52,0.51,0.52,1445400
FLOYD,20180417,2.2,2.24,2.2,2.22,108000
FMT,20180417,26.75,26.75,26.75,26.75,400
FN,20180417,3.98,4.02,3.96,4,57500
FNS,20180417,4.5,4.52,4.5,4.5,40500
FOCUS,20180417,1,1.01,0.98,1.01,137600
FORTH,20180417,6.55,6.6,6.5,6.6,102100
FPI,20180417,3.72,3.74,3.6,3.74,182100
FSMART,20180417,9.95,10.3,9.95,10.3,3810600
FSS,20180417,2.74,2.74,2.7,2.72,19800
FTE,20180417,3.06,3.08,3.04,3.04,672400
FUTUREPF,20180417,21.1,21.1,21.1,21.1,900
FVC,20180417,1.87,1.87,1.85,1.85,959900
GBX,20180417,0.71,0.71,0.7,0.7,247200
GC,20180417,5.1,5.15,5.05,5.1,141600
GCAP,20180417,4.6,4.6,4.56,4.56,477900
GEL,20180417,0.35,0.35,0.34,0.34,1899500
GENCO,20180417,0.8,0.81,0.8,0.8,339600
GFPT,20180417,12.2,12.3,12.1,12.3,1732800
GGC,20180417,14.2,14.2,13.9,13.9,863700
GIFT,20180417,5.15,5.15,5.05,5.1,44500
GJS,20180417,0.34,0.37,0.34,0.35,30305600
GL,20180417,7.35,7.35,7.25,7.25,476400
GLAND,20180417,2.98,3.02,2.7,2.7,32300900
GLANDRT,20180417,11.9,12,11.8,11.9,815400
GLOBAL,20180417,15.3,15.4,15.1,15.1,2303200
GLOW,20180417,87,87,86,87,1374700
GOLD,20180417,9.5,9.6,9.45,9.5,778200
GOLDPF,20180417,7.5,7.55,7.5,7.5,43400
GPI,20180417,3.1,3.12,3,3.02,1073600
GPSC,20180417,75.5,75.75,73.75,73.75,1758000
GRAMMY,20180417,8.95,9,8.85,8.95,16300
GRAND,20180417,1,1,0.98,0.99,1048400
GREEN,20180417,1.25,1.25,1.21,1.22,162100
GSTEL,20180417,0.15,0.16,0.15,0.16,2558100
GTB,20180417,0.95,0.95,0.93,0.93,107200
GULF,20180417,67.5,67.5,65.25,65.25,7169500
GUNKUL,20180417,3.06,3.08,2.98,3,9151200
GVREIT,20180417,14.5,14.5,14.5,14.5,1000
GYT,20180417,408,408,408,408,300
HANA,20180417,34.25,34.5,34,34,2710600
HARN,20180417,2.9,2.9,2.9,2.9,19200
HFT,20180417,3.66,3.7,3.64,3.66,182800
HMPRO,20180417,14.4,14.5,14,14.1,25246500
HOTPOT,20180417,2,2.02,2,2,2377000
HPF,20180417,5.45,5.5,5.4,5.45,5000
HPT,20180417,1.54,1.66,1.53,1.63,27480800
HREIT,20180417,7.75,7.75,7.75,7.75,3600
HTC,20180417,26,26.25,25.75,26,238900
HTECH,20180417,6.2,6.3,6.15,6.25,306200
HUMAN,20180417,10.9,11,10.5,10.5,2368100
HYDRO,20180417,1.67,1.76,1.64,1.71,15589400
ICC,20180417,39.75,39.75,39.75,39.75,200
ICHI,20180417,7.95,8,7.8,7.8,730700
ICN,20180417,2.42,2.42,2.36,2.36,234900
IFS,20180417,3.16,3.16,3.1,3.1,19800
IHL,20180417,9.1,9.1,8.6,8.75,3533100
III,20180417,6.75,6.85,6.65,6.65,455800
ILINK,20180417,9.35,9.45,9.25,9.35,335600
IMPACT,20180417,17,17.1,16.9,17.1,422000
INET,20180417,4.02,4.02,3.96,3.96,715400
INGRS,20180417,0.99,1,0.98,0.99,1544600
INOX,20180417,1.18,1.19,1.17,1.17,18900
INTUCH,20180417,57,57.5,57,57,5268300
IRC,20180417,20.5,20.5,20.3,20.3,38800
IRCP,20180417,1.66,1.67,1.63,1.63,58600
IRPC,20180417,7.35,7.35,7.15,7.25,71464400
IT,20180417,4.3,4.42,4.24,4.3,3175900
ITD,20180417,3.08,3.08,3.04,3.06,3909200
ITEL,20180417,4.12,4.12,4.04,4.04,126100
IVL,20180417,56.5,57.5,56.25,57.5,29827600
J,20180417,1.8,1.8,1.79,1.79,3200
JAS,20180417,5.9,5.9,5.8,5.8,15434600
JASIF,20180417,11.6,11.6,11.5,11.6,4338500
JKN,20180417,14,14,13.5,13.5,1384800
JMART,20180417,11.7,11.8,11.2,11.4,3171200
JMT,20180417,30.75,31.25,30.5,31,143700
JSP,20180417,0.66,0.67,0.66,0.67,1231300
JTS,20180417,1.63,1.63,1.62,1.62,4200
JUBILE,20180417,24,24.2,23.8,23.9,10000
JUTHA,20180417,2.16,2.16,2.1,2.1,25600
JWD,20180417,8.25,8.3,8.15,8.15,1559800
K,20180417,4.54,4.74,4.54,4.74,1200
KAMART,20180417,6.6,6.7,6.55,6.55,445900
KASET,20180417,2.48,2.56,2.48,2.52,524400
KBANK,20180417,201,201,198,199.5,4899200
KBS,20180417,4.32,4.34,4.28,4.28,30300
KCAR,20180417,14.9,14.9,14.7,14.8,70000
KCE,20180417,66.75,71.5,66.75,71.5,4815900
KCM,20180417,1.66,1.66,1.55,1.56,2572400
KGI,20180417,4.86,4.88,4.84,4.88,6971600
KIAT,20180417,0.48,0.5,0.48,0.49,2016300
KKC,20180417,1.79,1.81,1.79,1.8,209500
KKP,20180417,73.5,74,73.25,73.25,1541400
KOOL,20180417,2.4,2.52,2.4,2.42,10058800
KPNPF,20180417,9.5,9.5,9.5,9.5,1100
KSL,20180417,3.42,3.46,3.4,3.42,646300
KTB,20180417,18.3,18.4,18.2,18.2,19123600
KTC,20180417,305,315,303,312,4234100
KTIS,20180417,6,6.05,6,6,8400
KWG,20180417,2.52,2.58,2.46,2.54,482700
KYE,20180417,438,440,438,440,1700
L&E,20180417,2.92,2.94,2.92,2.92,7600
LALIN,20180417,5.7,5.7,5.6,5.65,54600
LANNA,20180417,14.8,15.1,14.8,15.1,119800
LDC,20180417,1.13,1.26,1.13,1.23,6789800
LEE,20180417,2.9,2.92,2.84,2.88,1730100
LH,20180417,11.2,11.3,10.8,11,52509300
LHBANK,20180417,1.62,1.62,1.61,1.62,1671900
LHHOTEL,20180417,15.6,15.7,15.6,15.6,153700
LHK,20180417,4.74,4.74,4.72,4.72,110200
LHPF,20180417,8.8,8.8,8.8,8.8,2000
LHSC,20180417,14.9,14.9,14.8,14.8,74900
LIT,20180417,9.4,9.4,9.35,9.4,105900
LOXLEY,20180417,2.26,2.26,2.24,2.26,474000
LPH,20180417,6.95,7,6.9,6.95,689700
LPN,20180417,10.4,10.5,10.3,10.4,1159500
LRH,20180417,39.25,39.25,39.25,39.25,200
LST,20180417,5.15,5.2,5.1,5.1,50200
LUXF,20180417,8.2,8.2,8.2,8.2,500
M,20180417,79,79.75,78.25,79.75,452700
M-PAT,20180417,10,10,10,10,17200
MACO,20180417,1.96,1.96,1.92,1.96,878600
MAJOR,20180417,28.5,28.75,28,28.5,1947100
MAKRO,20180417,47.25,47.25,45.75,46.75,5102200
MALEE,20180417,20.7,20.7,20.3,20.3,721800
MANRIN,20180417,37,37,37,37,100
MATCH,20180417,1.85,1.85,1.81,1.85,20400
MATI,20180417,7.85,7.85,7.85,7.85,12800
MAX,20180417,0.02,0.03,0.02,0.02,19715500
MBAX,20180417,4.74,4.76,4.74,4.74,106200
MBK,20180417,23.2,23.3,22.2,22.2,2451600
MBKET,20180417,19.1,19.2,19,19.1,16000
MC,20180417,12.5,12.7,12.5,12.5,961000
MCOT,20180417,10.6,10.6,10.3,10.6,51000
MCS,20180417,8.8,8.85,8.7,8.8,2412800
MDX,20180417,4.46,4.5,4.44,4.44,43100
MEGA,20180417,40.25,41.75,40,41.25,3603100
METCO,20180417,200,203,200,203,1100
MFC,20180417,17.2,17.3,17.2,17.2,133300
MFEC,20180417,4.66,4.66,4.58,4.58,106200
MGT,20180417,2.42,2.56,2.36,2.5,3310100
MIDA,20180417,0.6,0.6,0.58,0.59,572700
MILL,20180417,1.68,1.68,1.62,1.67,1558700
MINT,20180417,40,40,39.25,39.5,7398600
MIT,20180417,5.05,5.3,5.05,5.3,4100
MJD,20180417,3.3,3.3,3.24,3.3,120000
MJLF,20180417,12.5,12.5,12.5,12.5,6200
MK,20180417,3.7,3.7,3.66,3.68,647600
ML,20180417,1.14,1.16,1.14,1.15,347900
MM,20180417,4,4,3.96,3.96,311300
MNIT,20180417,1.78,1.78,1.78,1.78,6100
MNIT2,20180417,5.4,5.45,5.4,5.4,5500
MNRF,20180417,3.7,3.7,3.7,3.7,200
MODERN,20180417,5.25,5.3,5.2,5.25,154800
MONO,20180417,4.08,4.12,4.04,4.06,3386600
MOONG,20180417,5.35,5.4,5.35,5.35,58000
MPG,20180417,0.3,0.31,0.29,0.3,3093600
MPIC,20180417,1.52,1.6,1.5,1.57,8900
MSC,20180417,5.9,6,5.9,5.9,37700
MTI,20180417,131.5,133,131.5,133,1600
MTLS,20180417,34.5,35.25,34,35,5506900
NBC,20180417,0.7,0.7,0.69,0.69,3500
NC,20180417,14.5,15.8,14.5,15.8,900
NCH,20180417,1.01,1.01,1.01,1.01,59400
NCL,20180417,1.45,1.45,1.39,1.39,764800
NDR,20180417,3.08,3.12,3.02,3.04,101800
NEP,20180417,0.44,0.45,0.43,0.45,338900
NETBAY,20180417,39,39,38.25,38.5,341600
NEWS,20180417,0.02,0.02,0.01,0.02,19253500
NINE,20180417,1.4,1.43,1.39,1.4,12900
NNCL,20180417,1.68,1.68,1.67,1.68,102700
NOBLE,20180417,11.3,11.4,11.2,11.3,28200
NOK,20180417,3.02,3.06,3,3.04,929400
NPP,20180417,1.22,1.25,1.18,1.18,3840900
NSI,20180417,78.25,78.25,78.25,78.25,1000
NTV,20180417,53.5,53.5,53.25,53.25,3100
NUSA,20180417,0.34,0.34,0.31,0.31,12011900
NVD,20180417,4.78,4.8,4.74,4.74,322100
NWR,20180417,0.75,0.76,0.74,0.76,1110100
NYT,20180417,6,6,5.9,5.9,1026200
OCEAN,20180417,0.84,0.85,0.83,0.83,854100
OGC,20180417,39,39.5,39,39.5,1900
OHTL,20180417,824,824,800,800,550
OISHI,20180417,123,123,122,123,500
ORI,20180417,16.8,17.1,16.7,16.8,2680200
OTO,20180417,3.28,3.48,3.28,3.48,762300
PACE,20180417,0.54,0.57,0.5,0.52,112912700
PAF,20180417,1.2,1.22,1.19,1.21,52900
PAP,20180417,4.48,4.48,4.44,4.44,68500
PATO,20180417,15.5,15.5,15.4,15.4,33100
PB,20180417,61.25,62.5,61.25,62.5,4500
PCSGH,20180417,7,7.1,6.95,7,265200
PDG,20180417,3.76,3.76,3.74,3.74,24100
PDI,20180417,25.75,27,25.75,26,1835700
PDJ,20180417,3.08,3.1,3.08,3.1,78500
PE,20180417,0.43,0.43,0.4,0.41,47200
PERM,20180417,2.28,2.32,2.26,2.26,57400
PF,20180417,0.83,0.84,0.82,0.82,4054300
PG,20180417,7.45,7.45,7.45,7.45,1000
PHOL,20180417,2.02,2.02,2,2.02,900
PICO,20180417,6.65,6.8,6.65,6.8,52700
PIMO,20180417,2.48,2.48,2.44,2.48,215100
PJW,20180417,2.18,2.18,2.16,2.16,170000
PK,20180417,5.55,5.7,5.45,5.6,960400
PL,20180417,3.86,3.86,3.8,3.82,245400
PLANB,20180417,5.7,5.75,5.6,5.65,1115100
PLANET,20180417,1.98,2.02,1.95,2.02,21500
PLAT,20180417,8.05,8.05,7.95,7.95,929500
PLE,20180417,1.19,1.2,1.17,1.18,1245100
PM,20180417,11.4,11.5,11.3,11.4,301700
PMTA,20180417,17.4,17.4,17.4,17.4,500
POPF,20180417,14,14,13.9,14,154800
PORT,20180417,7,7.1,6.95,6.95,795300
PPF,20180417,11.4,11.5,11.4,11.4,38700
PPM,20180417,2.62,2.62,2.62,2.62,15500
PPP,20180417,4.4,4.46,4.4,4.44,52700
PPS,20180417,1.41,1.41,1.39,1.4,1666700
PRAKIT,20180417,13.5,13.5,13.4,13.5,24200
PREB,20180417,11.9,11.9,11.8,11.9,154900
PRECHA,20180417,1.77,1.78,1.77,1.78,255400
PRIN,20180417,1.75,1.75,1.74,1.74,64700
PRINC,20180417,5.7,5.7,5.65,5.7,288800
PRM,20180417,8.6,8.75,8.5,8.55,1645100
PSH,20180417,21.8,22.2,21.7,21.9,2564100
PSL,20180417,11.7,12,11.7,11.9,2720000
PSTC,20180417,0.76,0.77,0.76,0.76,10364100
PT,20180417,6.75,6.75,6.65,6.7,165900
PTG,20180417,17.9,18.2,17.7,17.7,6140700
PTL,20180417,16,16.3,15.9,16.3,2131500
PTT,20180417,550,552,546,546,8640100
PTTEP,20180417,120.5,122,120,122,19813700
PTTGC,20180417,96,96.75,95.75,96,11944900
PYLON,20180417,14.2,14.2,14.1,14.2,227500
Q-CON,20180417,6.2,6.25,6.2,6.2,28600
QH,20180417,3.06,3.08,2.98,3.02,55600000
QHHR,20180417,8.75,8.75,8.75,8.75,23200
QHOP,20180417,3.8,3.8,3.8,3.8,10000
QHPF,20180417,11.9,11.9,11.8,11.9,108700
QLT,20180417,5.25,5.3,5.25,5.25,75300
QTC,20180417,9.4,9.55,9.35,9.45,32700
RAM,20180417,2682,2760,2680,2700,600
RATCH,20180417,52.25,52.25,52,52.25,1010000
RCI,20180417,2.78,2.78,2.64,2.66,467500
RCL,20180417,7.5,7.5,7.3,7.3,377900
RICHY,20180417,1.72,1.72,1.7,1.71,1961800
RJH,20180417,25.5,25.75,25.25,25.25,504600
RML,20180417,1.02,1.03,1.02,1.03,1231100
ROBINS,20180417,63.5,63.75,63,63.5,1149400
ROH,20180417,42,42,40.75,40.75,300
ROJNA,20180417,6.5,6.5,6.4,6.4,450100
RP,20180417,4.96,4.96,4.94,4.94,22100
RPC,20180417,0.6,0.64,0.6,0.62,5056900
RPH,20180417,4.76,4.76,4.72,4.74,140000
RS,20180417,26.25,27.5,26,27.25,8564900
RSP,20180417,7.15,7.15,7.05,7.05,223200
RWI,20180417,1.95,1.96,1.83,1.84,1896900
S,20180417,3.6,3.62,3.54,3.56,4057500
S&J,20180417,25.25,25.75,25.25,25.5,14000
S11,20180417,7.6,7.7,7.6,7.7,87700
SABINA,20180417,25.5,25.5,25,25.25,9000
SALEE,20180417,1.14,1.22,1.14,1.19,1781000
SAM,20180417,0.86,0.86,0.8,0.82,1031000
SAMART,20180417,8.3,8.3,8.05,8.2,1107200
SAMCO,20180417,2.5,2.52,2.4,2.4,56300
SAMTEL,20180417,10,10.1,10,10,21500
SANKO,20180417,1.26,1.28,1.24,1.25,1076700
SAPPE,20180417,22.5,22.7,22.5,22.5,476900
SAT,20180417,20.5,20.5,19.8,19.8,446100
SAUCE,20180417,22.8,22.8,22.7,22.7,9200
SAWAD,20180417,55.5,56,54.5,54.75,1855800
SC,20180417,3.84,3.84,3.78,3.78,3479100
SCB,20180417,138,138,136.5,136.5,7695700
SCC,20180417,490,490,482,482,3695000
SCCC,20180417,251,253,251,252,214700
SCG,20180417,4.78,4.8,4.72,4.72,14300
SCI,20180417,4.24,4.24,4.16,4.18,1553900
SCN,20180417,3.5,3.52,3.42,3.42,389400
SCP,20180417,7.95,7.95,7.9,7.95,91300
SDC,20180417,0.31,0.34,0.31,0.31,1827100
SE,20180417,2.54,2.58,2.54,2.58,28100
SE-ED,20180417,3.46,3.46,3.4,3.4,36900
SEAFCO,20180417,8.8,8.9,8.8,8.8,386400
SEAOIL,20180417,2.28,2.32,2.26,2.28,2311700
SELIC,20180417,2.16,2.16,2.06,2.06,15200
SENA,20180417,4.32,4.32,4.26,4.3,450400
SF,20180417,9.1,9.15,8.95,9,1755800
SGF,20180417,0.13,0.14,0.12,0.13,70417200
SGP,20180417,28.25,28.75,28,28,2594600
SHANG,20180417,69.5,69.5,69.5,69.5,3100
SHREIT,20180417,9.65,9.75,9.65,9.75,15700
SIAM,20180417,2.02,2.04,2,2.04,154600
SIMAT,20180417,3.72,3.72,3.44,3.48,3305400
SINGER,20180417,8.9,9,8.85,9,85600
SIRI,20180417,1.69,1.69,1.66,1.66,44687900
SIRIP,20180417,10.9,11,10.9,11,2200
SIS,20180417,9.05,9.05,8.95,9,215700
SITHAI,20180417,1.45,1.47,1.45,1.45,823300
SKE,20180417,1.49,1.56,1.49,1.52,4888400
SKN,20180417,6.45,6.45,6.3,6.35,316200
SKR,20180417,50,50,49.75,50,6900
SKY,20180417,18.2,18.2,17.8,17.8,318100
SLP,20180417,1.03,1.03,1.01,1.02,78300
SMART,20180417,0.73,0.73,0.71,0.72,107600
SMIT,20180417,6,6.05,5.9,5.9,65000
SMK,20180417,43,43,42.75,42.75,3400
SMM,20180417,0.89,0.9,0.88,0.88,60800
SMPC,20180417,13.4,13.4,13.3,13.3,265600
SMT,20180417,2.66,2.72,2.58,2.58,663200
SNC,20180417,15.9,15.9,15.6,15.7,1001500
SNP,20180417,21.3,21.4,21.3,21.4,5800
SOLAR,20180417,3.12,3.22,3.08,3.08,2223500
SPA,20180417,18.6,18.6,18.3,18.4,62700
SPACK,20180417,2.14,2.14,2.14,2.14,100
SPALI,20180417,22.4,22.5,22.3,22.4,3139900
SPC,20180417,52,53.75,52,53.75,10000
SPCG,20180417,21.6,22,21.6,21.9,852700
