<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,19980609,3.6,3.6,3.5,3.5,5000
GOLD,19980609,2.8,3,2.8,3,54700
GRAMMY,19980609,11,11,11,11,20000
HANA,19980609,14.2,15.1,14.2,14.7,1506000
HTC,19980609,4.4,4.4,4.4,4.4,20000
IEC,19980609,0.052,0.052,0.051,0.051,6720000
IFEC,19980609,0.55,0.8,0.55,0.8,2000
IRC,19980609,0.7,0.7,0.7,0.7,40000
IRPC,19980609,1.9887,2.0372,1.9402,1.9887,239818
JAS,19980609,1.15,1.175,1.15,1.175,62000
JCT,19980609,3.5,4,3.5,4,14000
JUTHA,19980609,3,3.3,3,3,7800
KBANK,19980609,32.4032,32.4032,31.0806,31.0806,1226102
KCE,19980609,14.619,14.619,14.4728,14.4728,15048
KGI,19980609,1.4026,1.4026,1.3342,1.4026,8264708
KKP,19980609,4,4.1,3.7,4.1,3695800
KTB,19980609,5.2,5.3,5,5.2,6224154
KYE,19980609,63.5,64.5,62,63.5,29700
LANNA,19980609,7.3,7.6,7.3,7.6,59000
LEE,19980609,0.0867,0.0867,0.0867,0.0867,120000
LH,19980609,0.93,0.99,0.92,0.99,1062370
LOXLEY,19980609,0.81,0.84,0.77,0.8,80000
LRH,19980609,7.2164,7.2164,7.1,7.1,2577
LST,19980609,1.0604,1.0604,1.0604,1.0604,1000
LTX,19980609,12,13,12,13,12000
MAKRO,19980609,60,60,58,59.5,695600
MALEE,19980609,22.25,22.5,20,22.5,5600
MAX,19980609,2.575,2.575,2.2,2.275,67000
METCO,19980609,84,85,81,81,15600
MODERN,19980609,4.7,4.8,4.6,4.6,56000
NEP,19980609,0.27,0.27,0.26,0.27,1406000
NMG,19980609,9.5,9.8,9.5,9.8,40500
NSI,19980609,81,86,81,86,900
NTV,19980609,12.25,12.25,12.25,12.25,1000
OCC,19980609,3.9,3.9,3.9,3.9,10000
OHTL,19980609,210,238,208,238,500
PAF,19980609,2.5195,2.5725,2.4134,2.4134,600655
PDI,19980609,5.2,5.3,5.1,5.3,24470
PF,19980609,1.1,1.1,1,1.1,166150
PL,19980609,0.35,0.35,0.35,0.35,35000
POLAR,19980609,2.6232,4.8194,2.6232,4.8194,7700
POST,19980609,3,3,3,3,10000
PRANDA,19980609,1.275,1.4,1.275,1.4,29000
PRECHA,19980609,4.3,4.3,4.3,4.3,2500
PTTEP,19980609,31.2,32,31,31.4,72000
QH,19980609,0.46,0.46,0.44,0.46,343625
RAM,19980609,10,10,10,10,7000
RCI,19980609,0.19,0.19,0.18,0.19,158000
RML,19980609,0.0561,0.0982,0.0561,0.0982,15685
ROBINS,19980609,1.6,1.6,1.5,1.6,118800
ROH,19980609,17.5,19,17.5,19,62600
ROJNA,19980609,1.025,1.575,1.025,1.575,10000
SAMART,19980609,1.125,1.35,1.125,1.225,335500
SAMTEL,19980609,0.97,0.98,0.96,0.98,139000
SCB,19980609,16.75,16.75,16.25,16.75,548300
SCC,19980609,24.2,24.2,22.6,22.8,191000
SCCC,19980609,46,46,45.5,46,2000
SCP,19980609,3,3.3,2.6,2.8,1629800
SE-ED,19980609,1.125,1.125,1.125,1.125,1000
SHANG,19980609,17.75,17.75,17.75,17.75,300
SINGER,19980609,2.8,2.8,2.7,2.7,65000
SITHAI,19980609,6.3,6.3,5.6,5.7,46700
SKR,19980609,1.6,1.6,1.5,1.5,9500
SPALI,19980609,0.14,0.14,0.14,0.14,127000
SPC,19980609,3.75,3.75,3.75,3.75,1000
SPORT,19980609,4.7,4.7,4.5,4.525,35000
SSC,19980609,23,23,23,23,1840
SSI,19980609,0.21,0.21,0.2,0.21,2812000
SSSC,19980609,1.7335,1.7335,1.7335,1.7335,13498
SST,19980609,1.5,1.5,1.5,1.5,10000
STA,19980609,6.0416,6.0903,5.9928,6.0416,546975
STEC,19980609,0.54,0.55,0.54,0.55,100000
STPI,19980609,1,1,1,1,5000
SUC,19980609,22.25,22.25,22.25,22.25,14400
SUSCO,19980609,0.5,0.52,0.48,0.5,4441500
SVH,19980609,2.9,3.2,2.9,3.2,16100
TASCO,19980609,34.25,34.25,29,29,308400
TC,19980609,18,18.25,17,17.25,350500
TCAP,19980609,9,9,8.4,8.6,4791075
TCC,19980609,1.3,1.8,1.3,1.8,4800
TCCC,19980609,4,4,4,4,9135
TCJ,19980609,3,4.4,3,4.4,3000
TFD,19980609,1.009,1.009,1.009,1.009,10171
TGCI,19980609,0.56,0.56,0.41,0.41,1104000
TH,19980609,0.14,0.14,0.13,0.13,194000
THAI,19980609,38,38.5,37.5,37.75,140800
THCOM,19980609,5.75,5.875,5.625,5.875,62400
THIP,19980609,16,16,15.25,15.25,8500
THRE,19980609,6.4,6.4,6.4,6.4,500000
TIP,19980609,4.05,4.05,4.05,4.05,40000
TISCO,19980609,9.4,9.4,9.2,9.4,37200
TIW,19980609,16.5,17.5,16.25,17.5,15700
TMB,19980609,5.1616,5.3254,5.1616,5.3254,763707
TNL,19980609,1.525,1.525,1.525,1.525,5000
TPIPL,19980609,3.3,3.3,3.2,3.2,108861
TPP,19980609,1.4,1.4,1.4,1.4,100
TR,19980609,5.5,5.5,5.5,5.5,2000
TRITN,19980609,0.2283,0.2331,0.2188,0.2331,579141
TRUBB,19980609,0.9063,0.9063,0.8906,0.8906,112000
TRUE,19980609,11,11,10.5,10.75,277200
TSI,19980609,13.25,13.25,12,12,5100
TTA,19980609,1.2958,1.3185,1.2958,1.3185,19795
TTI,19980609,19.5,19.75,19.25,19.75,5400
TTL,19980609,25,25,25,25,200
TU,19980609,13.5,13.8,13.5,13.8,8000
TWP,19980609,3,3.2,2.6,2.6,38800
U,19980609,12.3501,13.8939,12.3501,13.8939,161
UPOIC,19980609,4.1,4.1,4.075,4.075,10000
UT,19980609,7.5,7.5,7.5,7.5,5000
VARO,19980609,7.2691,7.2691,7.2691,7.2691,110
VIBHA,19980609,0.52,0.52,0.5,0.5,993000
VNT,19980609,4,4.1,3.9,4,60400
WAVE,19980609,10.75,11,10.25,11,31500
ZMICO,19980609,1.15,1.15,1.125,1.15,240000
$AGRI,19980609,35.09,35.32,33.78,34.08,1146700
$BANK,19980609,185.87,185.87,177.65,180.12,12706300
$COMM,19980609,1333.84,1339.11,1311.4,1339.11,637000
$ENERG,19980609,4216.3,4216.3,4115.88,4158.74,2564600
$ETRON,19980609,788.38,797.69,785.83,788.22,870600
$FIN,19980609,838.3,851.47,805.48,830.38,34470900
$FOOD,19980609,1569.21,1575.44,1563.65,1565.05,490700
$HELTH,19980609,63.21,64.51,61.49,64.43,191200
$INSUR,19980609,1900.62,1913.68,1890.22,1913.68,96400
$MINE,19980609,5.54,5.54,5.23,5.43,24400
$PKG,19980609,713.31,718.09,711.38,712.91,150900
$PROP,19980609,74.47,75.12,73.37,75.12,1711300
$TRANS,19980609,68.97,69.64,67.68,68.05,507600
SET,19980609,312.37,312.71,306.28,308.25,92742496
ADVANC-F,19980609,24.4,25,24.4,25,1068000
BBL-F,19980609,76.5,76.5,68,72,4798700
BTS-F,19980609,1.7,1.7,1.7,1.7,10000
CPF-F,19980609,40,40,37.5,37.5,306800
EASTW-F,19980609,4.4,4.4,4.4,4.4,50000
EGCO-F,19980609,66,66,64.5,64.5,550000
KBANK-F,19980609,35.884,35.884,33.4716,33.4716,3473429
KTB-F,19980609,5.2,5.3,5,5.3,1737000
LH-F,19980609,1.45,1.475,1.3,1.475,142210
PSL-F,19980609,18,18,18,18,3500
PTTEP-F,19980609,157,157,156,157,60600
SCB-F,19980609,16.75,17,16.5,16.75,565500
SCC-F,19980609,31,31,29.4,29.4,38000
SCCC-F,19980609,50,50,50,50,15000
SSC-F,19980609,320,320,320,320,100
TASCO-F,19980609,35,36,35,36,1500
TCAP-F,19980609,10,10,8.6,9.5,4141900
TRUE-F,19980609,11.5,12,11.5,11.5,481400
APX,19980609,1,1,1,1,800
BECL,19980609,21.75,21.75,20.5,21,456800
BRC,19980609,10,10.25,10,10,182000
CGS,19980609,1.1771,1.1989,1.1553,1.1989,1097561
HEMRAJ,19980609,0.2948,0.2948,0.2735,0.2735,13122906
ICBCT,19980609,9.4,9.4,8.9,9.1,212260
NFC,19980609,3.4,3.5133,3.4,3.4,195176
PA,19980609,1.8,1.8,1.7,1.8,345800
PHATRA,19980609,8.2,8.5,7.1,8,10198800
POMPUI,19980609,10.25,14.75,10.25,14.75,2900
PPC,19980609,5.9,5.9,5.4,5.4,2600
PYT,19980609,3.9,3.9,3.8,3.8,50200
SAFARI,19980609,15.0882,15.0882,14.6912,15.0882,137511
SCAN,19980609,1.3,1.3,1.3,1.3,14900
SGF,19980609,0.4416,0.4569,0.4416,0.4569,124765
SICCO,19980609,1.2051,1.3442,1.2051,1.2978,42717
SMG,19980609,5.3333,5.3333,5.3333,5.3333,101475
SPSU,19980609,1.55,1.6,1.5,1.55,53800
TCP,19980609,7.5294,10.0392,7.5294,10.0392,1593
TRS,19980609,22.6667,22.6667,21.5648,22.1944,5400
TT&T,19980609,7,7,6.9,6.9,56700
TUF-F,19980609,27.6,27.6,27.6,27.6,295000
TWFP,19980609,11,11,11,11,4000
UFM,19980609,13.75,13.75,13.75,13.75,500
VGM,19980609,0.091,0.091,0.091,0.091,100000
VI,19980609,16.25,17.25,16,16.25,591600
