<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WIIK,20000831,1.7,1.7,1.7,1.7,12000
ZMICO,20000831,1.35,1.425,1.35,1.35,1757000
SCB-P,20000831,18.25,18.25,18,18,34400
$AGRI,20000831,44.52,44.83,44.09,44.58,199600
$BANK,20000831,157.74,157.91,153.94,154.65,12801600
$COMM,20000831,1666.59,1671.5,1654.92,1671.5,781800
$ENERG,20000831,3146.59,3171.9,3086.34,3171.9,3101500
$ETRON,20000831,940.52,945.88,932.55,935.67,572700
$FIN,20000831,600.74,617.26,594.03,603.05,26283700
$FOOD,20000831,1179.71,1186.91,1176.35,1186.91,282900
$HELTH,20000831,68.12,69.12,68.12,68.84,50900
$INSUR,20000831,1340.36,1371.52,1340.36,1371.35,256100
$MINE,20000831,9.63,9.73,9.43,9.73,57800
$PKG,20000831,690.09,690.09,685.01,685.01,34000
$PROF,20000831,155.52,155.52,153.87,153.87,500
$PROP,20000831,28.15,28.3,27.74,28.22,9536800
$TRANS,20000831,58.92,58.92,58.13,58.46,1417700
SET,20000831,309.36,310.07,305.58,307.83,190818800
ADVANC-F,20000831,49.8,50,49.2,49.4,2132000
BAY-F,20000831,5.9,6,5.9,6,329300
BBL-F,20000831,42.5,42.75,41.25,42.25,1624700
BLAND-F,20000831,0.27,0.27,0.26,0.26,1478000
CENTEL-F,20000831,0.9492,0.9492,0.9492,0.9492,362954
DTC-F,20000831,26,26,26,26,4500
EGCO-F,20000831,47.75,47.75,47.5,47.75,54400
GOLD-F,20000831,5.3,5.3,5.3,5.3,1800
ICC-F,20000831,66,66,66,66,163400
KBANK-F,20000831,25.75,25.75,24.75,25,5086100
KCE-F,20000831,10.7,10.8,10.7,10.8,2000
KGI-F,20000831,2.4,2.5,2.3,2.5,48600
LH-F,20000831,1.425,1.425,1.35,1.375,7050000
LRH-F,20000831,8.4967,8.4967,8.2639,8.3803,214788
MAKRO-F,20000831,48,48,48,48,224000
RCL-F,20000831,34.25,36,34.25,36,27500
SCB-F,20000831,18.5,18.75,18.25,18.75,1945400
SCC-F,20000831,52.8,52.8,51.4,52.4,643200
SCCC-F,20000831,126,129,126,129,49700
SIRI-F,20000831,4.5302,4.5302,4.5302,4.5302,11919
SSC-F,20000831,94.5,95.5,94.5,95,43500
SUC-F,20000831,10.5,10.5,10.25,10.25,9200
TCAP-F,20000831,5.7,5.8,5.5,5.7,7680900
THCOM-F,20000831,17.25,17.25,17.25,17.25,20000
TMB-F,20000831,5.6,5.6,5.6,5.6,3000
TRUE-F,20000831,33.25,33.25,32.25,33,1368800
BECL,20000831,7.9,7.9,7.7,7.8,1396315
BRC,20000831,3.7,3.9,3.6,3.8,2624700
CGS,20000831,0.9763,1.0678,0.9763,1.0678,32989014
ICBCT,20000831,6.1,6.4,6,6.3,4007900
NFC,20000831,2.2,2.2,2.2,2.2,549296
PA,20000831,8.2,8.3,7.8,7.8,150800
PICNI,20000831,0.0187,0.0187,0.0187,0.0187,12314
PYT,20000831,3.1,3.2,3.1,3.2,32200
SAFARI,20000831,5.8,5.9,5.8,5.9,35800
SCAN,20000831,9.8,10,9.8,9.9,198700
SCB-Q,20000831,18.5,18.5,17.75,18,2180400
SGF,20000831,0.6701,0.6853,0.6701,0.6701,1094653
SICCO,20000831,2.4,2.45,2.3,2.4,3076986
SMC,20000831,3.3,3.4,3.1,3.2,2910100
SMG,20000831,8.8455,8.8455,8.8455,8.8455,7687
SPSU,20000831,5.25,5.375,5.125,5.125,24000
TT&T,20000831,5.4,5.4,5.3,5.4,415400
TUF-F,20000831,17.5,17.5,17.5,17.5,5000
UST,20000831,3.6,3.6,3.6,3.6,9800
VI,20000831,23.75,23.75,23.5,23.75,26000
