<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH,19920922,12.6857,12.8077,12.1978,12.1978,4015477
LTX,19920922,45.5,45.5,45,45,3000
MALEE,19920922,86.2281,88.4391,86.2281,87.8863,92628
MANRIN,19920922,48,48.5,47.5,47.5,12400
MATI,19920922,13.2219,13.5699,13.1349,13.1349,511570
MDX,19920922,116,116,107,108,3156100
METCO,19920922,122,124,119,119,343400
MFC,19920922,33,33.6,32.4,32.4,249000
MINT,19920922,1.0986,1.1692,1.0842,1.1692,48897600
MK,19920922,13.0132,13.1096,12.2421,12.4349,4387185
MODERN,19920922,114.546,115.606,113.485,113.485,10559
NC,19920922,45.0921,45.0921,44.1118,44.1118,17240
NEP,19920922,3.4,3.55,3.35,3.375,166860992
NKI,19920922,61.6889,67.7073,60.9366,67.3312,28977
NMG,19920922,72.1823,76.0691,71.6271,73.8481,269607
NPK,19920922,36,36,35.25,35.25,15900
OCC,19920922,77,77,77,77,3000
OHTL,19920922,186,186,186,186,100
PAF,19920922,7.7574,7.8237,7.4922,7.6248,922664
PDI,19920922,53.8867,57.0833,52.06,52.5167,862554
PE,19920922,61.3901,62.1081,59.236,60.313,91919
PG,19920922,3.6167,3.6167,3.6167,3.6167,26698
PK,19920922,10.5,10.8,10.5,10.7,22000
POLAR,19920922,10.3274,10.5135,10.1413,10.3274,939380
POST,19920922,11.534,11.534,11.534,11.534,117045
PR,19920922,22.2482,22.2482,22.2482,22.2482,592
PRAKIT,19920922,19.8857,20.7143,19.3679,19.3679,243310
PRANDA,19920922,28,28,26.8,27.4,378500
QH,19920922,7.909,7.909,7.5034,7.7062,9718474
RAM,19920922,73,73,73,73,7000
RCI,19920922,7.831,7.831,7.388,7.437,1788000
RCL,19920922,6.5632,6.5632,6.4763,6.5197,3906560
ROBINS,19920922,53.23,53.23,50.77,51.59,177500
ROH,19920922,28,28.5,27.25,27.5,219200
S&J,19920922,49.6175,51.3584,48.747,50.488,105688
SAWANG,19920922,66.6735,66.6735,65.0204,66.1225,60977
SCB,19920922,78.9508,78.9508,77.1148,77.482,443350
SCC,19920922,48.4,49.6,47.6,47.6,1241000
SCCC,19920922,178.609,185.753,176.823,177.716,1308446
SCP,19920922,66.5,66.5,64,65,93000
SE-ED,19920922,7.0089,7.1049,6.8649,6.8649,304120
SFP,19920922,183,183,177,178,18100
SHANG,19920922,26.5,26.5,25.75,26,49000
SIAM,19920922,81.915,81.915,80.3981,80.3981,21095
SINGER,19920922,19.5588,19.5588,19.25,19.25,576057
SITHAI,19920922,129.922,129.922,125.662,126.727,55402
SKR,19920922,12.0454,12.0454,12.0454,12.0454,2967
SMK,19920922,84.5714,86.0296,84.5714,85.0575,14607
SMPC,19920922,21.0502,21.0502,20.5824,20.5824,188545
SPC,19920922,16.11,16.11,14.76,14.76,121110
SPI,19920922,100,108,99,108,44100
SSC,19920922,17.785,17.8872,17.6827,17.6827,48910
SSF,19920922,5.7501,5.7501,5.6132,5.6132,77424
SST,19920922,8.45,8.6,8.4,8.5,104000
STANLY,19920922,16.3599,16.51,16.2098,16.2098,183888
STEC,19920922,21.8,22,21,21.2,4694000
SUC,19920922,27.5,28,27.25,27.75,818850
SUSCO,19920922,3.303,3.4724,3.2607,3.3454,32009010
SVH,19920922,29.7674,30.8837,29.7674,30.8837,69068
SVI,19920922,1.5583,1.6422,1.5583,1.5943,792370
TASCO,19920922,36.7547,36.7547,36.2061,36.2061,181560
TC,19920922,76.6418,80.5224,76.1567,77.1269,982786
TCAP,19920922,33.9953,33.9953,33.4159,33.609,3120740
TCB,19920922,8.9393,9.0661,8.9393,9.0661,113520
TCC,19920922,43,45.5,43,44,501600
TCCC,19920922,47.256,48.688,45.824,46.182,1317737
TCMC,19920922,44.6694,45.9679,43.6306,43.6306,51885
TF,19920922,252,252,252,252,5500
TFD,19920922,3.6388,3.6388,3.5438,3.6388,13405920
TFI,19920922,1.252,1.2651,1.2129,1.239,47262164
TGCI,19920922,12.1,12.3,11.7,11.7,6387000
TH,19920922,4.65,4.7044,4.6228,4.6228,1629090
THAI,19920922,61,62,59,59,901600
THL,19920922,3.5369,3.5602,3.4671,3.4904,1688925
TIC,19920922,56.321,56.9266,56.321,56.321,4788
TIPCO,19920922,12,12.2,11.5,11.5,453000
TISCO,19920922,98.1752,103.453,98.1752,103.453,1849662
TMB,19920922,25.8219,25.9694,25.3793,25.5268,416443
TMD,19920922,78.5,84,78,79.5,446900
TNPC,19920922,32.3088,32.4863,31.2437,31.2437,99284
TOPP,19920922,69,69.5,68.5,68.5,13200
TPC,19920922,5.5353,5.5353,5.467,5.467,986276
TPCORP,19920922,5.2335,5.2701,5.1969,5.1969,293731
TPIPL,19920922,55.7209,57.7471,54.2012,54.2012,92977
TPP,19920922,33.8823,34.6135,33.6385,34.126,198558
TRUBB,19920922,2.4841,2.4841,2.3921,2.3921,446704
TSI,19920922,43.4442,45.2735,42.9869,43.2156,348452
TSTE,19920922,6.8076,6.8076,6.7545,6.7545,18800
TTI,19920922,51,52,50.5,51,29700
TTL,19920922,74,74.5,72,74.5,14600
TTTM,19920922,130,130,122,124,9300
TVO,19920922,3.6374,3.6374,3.5956,3.5956,1899100
TWP,19920922,82.9647,82.9647,80.9412,81.4471,64639
UMI,19920922,7.0793,7.2509,6.8219,6.8219,2342397
UP,19920922,52.2222,54.3981,52.2222,52.6574,484851
UPF,19920922,29,29,28.75,28.75,7600
UPOIC,19920922,4.775,4.9,4.75,4.825,4872000
UT,19920922,26.75,27,26.25,26.5,176700
UV,19920922,3.3647,3.3647,3.2353,3.2353,104318
VARO,19920922,84.9417,85.8961,83.0329,83.5101,53226
VIBHA,19920922,5.7,5.85,5.35,5.5,15002000
WACOAL,19920922,13.8086,13.8086,13.8086,13.8086,7241
YCI,19920922,100.66,109.887,96.466,96.466,702879
BH-P,19920922,0.0187,0.0187,0.0187,0.0187,9375000
TCAP-P,19920922,292,292,286,286,400
$AGRI,19920922,97.62,97.62,97.62,97.62,10949400
$BANK,19920922,400.47,400.47,400.47,400.47,47725148
$COMM,19920922,4840.18,4840.18,4840.18,4840.18,832100
$FIN,19920922,8167.49,8167.49,8167.49,8167.49,46350380
$FOOD,19920922,1852.49,1852.49,1852.49,1852.49,563800
$INSUR,19920922,4285.8,4285.8,4285.8,4285.8,3518922
$PROP,19920922,1449.08,1449.08,1449.08,1449.08,49814516
SET,19920922,868.75,879.58,860.65,863.42,242896864
ALUCON-F,19920922,138,138,138,138,22500
BAY-F,19920922,56,56,56,56,170000
BBL-F,19920922,102,102,100,100.51,276270
BRC-F,19920922,60,65,59,59.54,372100
ICC-F,19920922,935,940,935,938.25,7700
KBANK-F,19920922,40.5278,40.5278,40.5278,40.5278,373076
POST-F,19920922,29,30,29,29.75,800000
RCL-F,19920922,340,340,330,332.86,70070
SCB-F,19920922,98.8,99,98.8,98.917,108000
SCC-F,19920922,53,53.4,52.8,52.952,132000
SPC-F,19920922,204,204,200,203.28,58600
SUC-F,19920922,33,33,33,33,100000
TCAP-F,19920922,95.136,98.3249,95.136,97.424,270938
TF-F,19920922,300,300,300,300,80000
TGCI-F,19920922,6.05,6.05,6.05,6.05,320000
TMB-F,19920922,36.4,36.4,36.4,36.4,100000
BRC,19920922,53,53.5,53,53,15100
CGS,19920922,5.075,5.3167,4.9543,5.2563,19770702
DTM,19920922,21.4412,21.7431,21.1392,21.4412,490030
HEMRAJ,19920922,6.6857,6.8681,6.5034,6.5642,67595472
ICBCT,19920922,206.4,206.4,201.6,201.6,966416
MGR,19920922,191,198,190,190,513750
PA,19920922,25.267,26.003,25.0217,25.0217,430881
PPC,19920922,62.4369,62.4369,62.4369,62.4369,3843
SCIB,19920922,25.839,26.3663,24.7843,25.3116,11439750
SGF,19920922,21.285,21.4298,20.5611,20.7059,4037397
SICCO,19920922,93.0172,93.0172,90.9804,90.9804,166136
SMG,19920922,45.2683,45.5285,45.0081,45.5285,13068
TWFP,19920922,65,66.5,65,65,20300
UFM,19920922,52.5,56,52.5,55.5,548100
UST,19920922,24.3924,24.5815,24.3924,24.5815,2643
VGM,19920922,4.6865,4.7489,4.6553,4.6553,236923
