<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19850517,9.8391,9.8391,9.7693,9.7693,205788
BBL,19850517,19.0008,19.169,19.0008,19.169,213570
CIMBT,19850517,10.0024,10.0024,10.0024,10.0024,113343
CTW,19850517,1.7993,1.8656,1.7993,1.8158,217082
KBANK,19850517,12.7236,12.8278,12.7236,12.7236,88327
SCB,19850517,22.3646,22.3646,22.3646,22.3646,41948
SCC,19850517,6.63,6.69,6.63,6.63,3421100
SCCC,19850517,50.461,52.0844,49.6493,50.461,598739
TCAP,19850517,1.0463,1.0463,1.0463,1.0463,62123
TMB,19850517,10.7801,10.7801,10.6811,10.6811,2465
SET,19850517,157.23,157.23,157.23,157.23,2795430
ICBCT,19850517,13.5767,13.5767,13.5767,13.5767,1060
