<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20090119,21.4,21.4,20.8,21.4,1146895
GOLDPF,20090119,7,7,7,7,200
GRAMMY,20090119,9.55,9.6,9.5,9.6,12500
GRAND,20090119,2.18,2.18,2.18,2.18,100
GREEN,20090119,0.83,0.87,0.82,0.84,319600
GSTEL,20090119,0.37,0.38,0.37,0.38,38187984
HANA,20090119,10.5,10.7,10.4,10.4,319500
HMPRO,20090119,1.6861,1.7072,1.6756,1.7072,185400
HTC,20090119,1.5,1.68,1.5,1.68,21400
IEC,20090119,0.078,0.079,0.076,0.076,187840992
IFEC,20090119,0.51,0.54,0.49,0.51,522600
INET,20090119,0.73,0.76,0.69,0.71,833300
INOX,20090119,0.97,0.97,0.94,0.94,1963300
INTUCH,20090119,16.1,16.5,16.1,16.5,1500
IRC,20090119,5.8,5.8,5.8,5.8,17600
IRPC,20090119,1.94,1.94,1.9,1.92,12225330
IT,20090119,3.98,3.98,3.92,3.92,59900
ITD,20090119,2.52,2.56,2.44,2.46,52800900
JAS,20090119,0.38,0.38,0.36,0.36,27795400
JTS,20090119,0.7,0.74,0.69,0.72,11646500
JUTHA,20090119,3.52,3.88,3.52,3.58,102000
KAMART,20090119,0.28,0.29,0.28,0.28,1903000
KASET,20090119,4.06,4.12,4.02,4.06,3567000
KBANK,20090119,45,45,43.75,44.75,6191830
KCAR,20090119,4.04,4.04,4.04,4.04,2100
KCE,20090119,0.87,0.88,0.87,0.87,2294900
KGI,20090119,0.72,0.72,0.7,0.7,2348300
KKC,20090119,1.1969,1.1969,0.9341,0.9341,1130
KKP,20090119,11.3,11.3,11.1,11.2,530600
KSL,20090119,6.05,6.05,6,6,54000
KTB,20090119,3.94,3.94,3.84,3.88,20044390
KTC,20090119,7.2,7.2,7.05,7.15,18001
LALIN,20090119,1.01,1.02,1.01,1.02,10700
LANNA,20090119,6.7,6.75,6.65,6.75,574000
LEE,20090119,1.95,1.95,1.74,1.91,100000
LH,20090119,3.34,3.36,3.28,3.34,50358520
LHK,20090119,1.02,1.05,1.01,1.01,118100
LOXLEY,20090119,1.92,2.06,1.9,2.04,144763104
LPN,20090119,2.38,2.4,2.3,2.36,24231400
LRH,20090119,25,25,25,25,700
LST,20090119,2.84,2.98,2.78,2.96,17756400
LTX,20090119,22.8,22.8,22.5,22.5,1900
LUXF,20090119,9,9,9,9,7200
LVT,20090119,2.06,2.06,2,2,326000
MAJOR,20090119,6.95,6.95,6.85,6.9,2826701
MAKRO,20090119,68,68,66.5,67.5,64800
MAX,20090119,0.47,0.49,0.47,0.49,900
MBAX,20090119,2.2,2.2,2.2,2.2,1000
MBK,20090119,50,50,50,50,300
MBKET,20090119,7.75,7.75,7.6,7.6,1166200
MCOT,20090119,12.9,12.9,12,12,1670900
MCS,20090119,1.99,2.08,1.97,2.04,4935500
MDX,20090119,1.35,1.4,1.33,1.34,23725800
METCO,20090119,96,96.5,95.5,96.5,6300
MFEC,20090119,3.62,3.78,3.62,3.78,355300
MIDA,20090119,0.51,0.59,0.51,0.54,2288900
MILL,20090119,2.46,2.46,2.32,2.32,5315500
MINT,20090119,8,8,7.65,7.7,2073700
MJD,20090119,2.22,2.4,2.14,2.22,9166400
MK,20090119,1.14,1.19,1.13,1.17,19779140
ML,20090119,0.55,0.6,0.55,0.55,284060
MNRF,20090119,10,10,10,10,1500
MPG,20090119,0.32,0.33,0.31,0.31,4364900
MPIC,20090119,1.3505,1.4994,1.3505,1.4796,18148900
MSC,20090119,2,2,2,2,2000
NCH,20090119,1.97,1.97,1.93,1.97,110400
NEP,20090119,0.28,0.28,0.27,0.28,1031900
NNCL,20090119,0.75,0.76,0.74,0.75,2471600
NOBLE,20090119,1.68,1.79,1.68,1.76,63400
NSI,20090119,9.15,9.15,9.15,9.15,100
NWR,20090119,0.26,0.26,0.25,0.25,29294800
OISHI,20090119,32,32,32,32,200
PAE,20090119,0.47,0.51,0.47,0.5,46808300
PAF,20090119,0.8,0.82,0.8,0.81,65070
PAP,20090119,0.89,0.94,0.89,0.94,15000
PATO,20090119,3.8,3.9,3.8,3.9,8000
PE,20090119,0.34,0.37,0.34,0.35,5853800
PERM,20090119,1.55,1.62,1.55,1.58,3447300
PF,20090119,2.34,2.38,2.32,2.38,3328500
PK,20090119,0.62,0.71,0.61,0.66,2475400
PL,20090119,2.04,2.08,2.02,2.04,1000
PLE,20090119,1.3537,1.3537,1.3003,1.3359,15858526
PM,20090119,1.12,1.16,1.12,1.14,8545800
POLAR,20090119,0.71,0.72,0.69,0.7,14331300
PPM,20090119,1.68,1.68,1.68,1.68,100
PRANDA,20090119,4.7,4.76,4.7,4.72,5900
PREB,20090119,0.74,0.74,0.68,0.68,188700
PRECHA,20090119,0.44,0.44,0.44,0.44,14000
PRG,20090119,33,33,33,33,400
PRIN,20090119,0.84,0.86,0.8,0.82,4970900
PRINC,20090119,1.51,1.54,1.43,1.53,19187700
PRO,20090119,0.3,0.32,0.3,0.31,5983900
PSL,20090119,11.1,11.2,10.8,11,648400
PT,20090119,0.95,1,0.95,1,43900
PTL,20090119,3.56,3.64,3.54,3.64,229000
PTT,20090119,160,161,156,158,5453302
PTTEP,20090119,105,106,101,103,9416653
PYLON,20090119,1.98,2.02,1.94,2,375000
Q-CON,20090119,0.87,0.88,0.87,0.87,261000
QH,20090119,0.92,0.93,0.9,0.93,143633760
QHOP,20090119,8,8,8,8,500
QHPF,20090119,5.75,5.75,5.75,5.75,8800
RAM,20090119,524,524,524,524,100
RATCH,20090119,38.5,38.5,38,38,715988
RCI,20090119,0.5,0.52,0.5,0.52,7000
RCL,20090119,6.8,6.9,6.6,6.7,154400
RICH,20090119,0.08,0.08,0.07,0.07,2013800
RML,20090119,0.28,0.29,0.27,0.28,7642900
ROBINS,20090119,6,6,5.8,5.85,406400
ROJNA,20090119,3.8,3.94,3.8,3.86,767400
RPC,20090119,1.99,2,1.99,1.99,21600
RS,20090119,1.23,1.26,1.22,1.24,8260200
S,20090119,1.7,1.7,1.7,1.7,2800
SABINA,20090119,60.5,60.5,60,60.5,21100
SALEE,20090119,2.04,2.04,2.04,2.04,100
SAM,20090119,0.78,0.79,0.77,0.77,5136500
SAMART,20090119,5.4,5.45,5.4,5.45,3042500
SAMTEL,20090119,6.1,6.2,6.05,6.2,330800
SAT,20090119,5.1,5.35,5.05,5.15,2125000
SAUCE,20090119,125,125,125,125,100
SC,20090119,6.15,6.15,6,6.05,652900
SCB,20090119,51,51,50,51,8106675
SCC,20090119,105,105,101,105,1023239
SCCC,20090119,133,135,130,132,117700
SCP,20090119,5.3,5.3,5.3,5.3,4200
SE-ED,20090119,5.65,5.75,5.6,5.75,333800
SEAFCO,20090119,2.66,2.68,2.58,2.62,2128800
SF,20090119,2.3265,2.3399,2.3265,2.3265,15200
SGP,20090119,4.54,4.58,4.5,4.5,1597800
SIAM,20090119,1.89,1.96,1.89,1.96,36949200
SIM,20090119,1.8,1.82,1.8,1.82,128500
SIMAT,20090119,2.14,2.14,2.14,2.14,42500
SINGER,20090119,0.9,0.92,0.89,0.91,103100
SIRI,20090119,1.75,1.76,1.74,1.75,830600
SIS,20090119,3.78,3.9,3.78,3.9,10000
SITHAI,20090119,4.8,4.8,4.8,4.8,300
SKR,20090119,9.3,9.65,9.2,9.55,504100
SMIT,20090119,1.36,1.38,1.34,1.38,14200
SMM,20090119,0.72,0.74,0.72,0.72,2367000
SNC,20090119,4.24,4.24,4.16,4.16,20500
SNP,20090119,22.6,22.6,22.6,22.6,500
SOLAR,20090119,0.75,0.75,0.72,0.73,408500
SPACK,20090119,2.4,2.4,2.38,2.38,58500
SPALI,20090119,1.82,1.89,1.81,1.89,9738800
SPCG,20090119,1.5,1.51,1.5,1.5,46400
SPF,20090119,5.1,5.1,5.1,5.1,147500
SPORT,20090119,1.59,1.64,1.59,1.64,235100
SSC,20090119,7.4,7.4,7.35,7.35,141400
SSI,20090119,0.4,0.4,0.39,0.39,1438400
SSSC,20090119,27.25,27.75,27.25,27.25,1100
SST,20090119,7.65,7.75,7.65,7.75,493700
STA,20090119,1.8,1.8,1.79,1.8,85000
STANLY,20090119,58,58,57,57.5,100400
STAR,20090119,0.71,0.71,0.67,0.71,52000
STEC,20090119,3,3.02,2.92,2.92,19855802
STPI,20090119,7.7,7.95,7.7,7.8,12000
SUC,20090119,14.6,14.6,14.6,14.6,2000
SUPER,20090119,0.63,0.63,0.58,0.58,793700
SUSCO,20090119,0.26,0.26,0.26,0.26,155000
SVI,20090119,1.04,1.11,1.01,1.09,3780600
SVOA,20090119,0.58,0.61,0.58,0.59,1975800
SYNEX,20090119,1.15,1.15,1.12,1.14,129500
SYNTEC,20090119,0.46,0.47,0.45,0.45,27707700
TAPAC,20090119,1.37,1.37,1.37,1.37,100
TASCO,20090119,7.95,8,7.95,8,15000
TCAP,20090119,7.1,7.1,7,7.05,1268700
TCB,20090119,13.2,13.3,13.1,13.1,10550
TCC,20090119,2.2,2.22,2.08,2.08,4465300
TCCC,20090119,6.35,6.5,6.35,6.5,800
TCJ,20090119,2.7,2.76,2.7,2.76,4200
TFD,20090119,0.63,0.63,0.62,0.62,1122100
TFI,20090119,0.9227,0.9227,0.9033,0.913,7324686
TFUND,20090119,10.1,10.2,10,10,278500
TGPRO,20090119,0.51,0.52,0.49,0.49,6537400
THAI,20090119,6.8,6.8,6.45,6.55,3405200
THCOM,20090119,3.32,3.36,3.22,3.28,4279700
THE,20090119,0.33,0.36,0.33,0.34,17216000
THL,20090119,1.05,1.06,1.03,1.04,16650100
THRE,20090119,4.94,4.94,4.94,4.94,10000
TICON,20090119,6.7,7.3,6.7,7.2,4514600
TIF1,20090119,7.4,7.4,7.4,7.4,10000
TIPCO,20090119,4.6,4.68,4.58,4.68,11200
TISCO,20090119,9.6,9.6,9.3,9.55,1237900
TK,20090119,3,3.02,2.98,3.02,8000
TKS,20090119,1.8,1.9,1.8,1.8,267320
TKT,20090119,1.12,1.15,1.07,1.07,203100
TMB,20090119,0.56,0.57,0.55,0.56,36053448
TMD,20090119,43,43,42.25,42.75,300
TMT,20090119,4.22,4.32,4.22,4.32,387200
TMW,20090119,9,9,9,9,400
TNDT,20090119,3.5,3.58,3.38,3.42,784600
TNH,20090119,6.1,6.15,6.1,6.1,8900
TNITY,20090119,3.44,3.44,3.1,3.42,7900
TOG,20090119,2.78,2.86,2.76,2.86,1600
TOP,20090119,22.6,22.6,22,22.4,4498208
TPC,20090119,13.6,13.6,13.5,13.6,82300
TPCORP,20090119,10.8,11.8,10.8,11.8,3500
TPIPL,20090119,3.08,3.12,3.06,3.1,6232100
TR,20090119,28,28.25,28,28.25,700
TRC,20090119,2.28,2.28,2.22,2.24,592400
TRITN,20090119,0.42,0.44,0.41,0.41,186143008
TRT,20090119,8.25,8.25,8.2,8.25,15000
TRU,20090119,1.43,1.5,1.41,1.41,203500
TRUE,20090119,1.84,1.87,1.82,1.85,15204300
TSC,20090119,4,4,4,4,16500
TSF,20090119,0.185,0.185,0.185,0.185,600
TSTE,20090119,5.05,5.05,5,5,5700
TSTH,20090119,1.1,1.19,1.1,1.18,21152800
TTA,20090119,15.7309,15.7309,15.0944,15.1853,23450080
TTI,20090119,20,20,20,20,1000
TTW,20090119,4.44,4.88,4.44,4.6,20428516
TU,20090119,19.9,20.1,19.7,19.8,1489400
TUCC,20090119,1.17,1.2,1.15,1.18,1248400
TVO,20090119,10,10,9.8,9.9,987600
TWP,20090119,9.85,9.85,9.65,9.65,300
TWZ,20090119,1.32,1.36,1.32,1.33,3786200
U,20090119,0.04,0.05,0.04,0.04,19518600
UBIS,20090119,3.02,3.02,3.02,3.02,100
UEC,20090119,2.24,2.28,2.22,2.26,177800
UKEM,20090119,0.45,0.48,0.44,0.47,28161200
UMI,20090119,0.52,0.54,0.52,0.53,124300
UMS,20090119,14.7,14.8,14.6,14.7,102600
UNIQ,20090119,2.3,2.34,2.26,2.26,361000
UOBKH,20090119,2.82,2.96,2.82,2.96,300
UP,20090119,15.9,15.9,15.9,15.9,200
UPOIC,20090119,4.2,4.2,4.2,4.2,5000
UV,20090119,1.49,1.49,1.49,1.49,2400
UVAN,20090119,60.5,60.5,60,60,1100
VIBHA,20090119,2.3,2.3,2.28,2.28,7700
VNG,20090119,1.72,1.76,1.71,1.72,267000
VNT,20090119,3.7,3.7,3.68,3.68,28500
WACOAL,20090119,33.5,33.5,33.5,33.5,300
WAVE,20090119,14.4,15.3,14.4,15.3,9900
WG,20090119,39.75,40,39.75,39.75,1600
WIIK,20090119,0.85,0.87,0.83,0.85,319400
WIN,20090119,0.39,0.39,0.39,0.39,964200
WORK,20090119,4.7,4.7,4.68,4.7,117100
YNP,20090119,0.32,0.4,0.32,0.4,95088704
ZMICO,20090119,1.51,1.51,1.44,1.44,396487
TISCO-P,20090119,10,10.2,10,10.2,93500
$AGRI,20090119,43.82,44.56,43.68,44.31,1461900
$AUTO,20090119,153.96,156.05,152.5,155.03,10421800
$BANK,20090119,142.88,143.03,139.25,141.81,10315200
$COMM,20090119,3926.19,3932.79,3884.33,3923.09,15521200
$CONMAT,20090119,2846.43,2851.09,2785.07,2851.09,11336700
$ENERG,20090119,10501.3,10558.8,10227.5,10366.9,11126600
$ETRON,20090119,330.84,336.25,330.84,333.02,1021400
$FASHION,20090119,440.19,441.32,438.93,441.32,10100
$FIN,20090119,412,412.9,408.91,409.66,3469600
$FOOD,20090119,3266.94,3266.94,3204.01,3210.57,3108100
$HELTH,20090119,554.7,559.37,553.97,559.37,137700
$HOME,20090119,10,10.04,9.95,9.99,3762700
$ICT,20090119,58.78,59.07,58,58.78,12420700
$IMM,20090119,45.87,46.24,45.49,45.69,7307000
$INSUR,20090119,3527.02,3537.24,3513.93,3537.24,4700
$MEDIA,20090119,28.46,28.48,27.98,28,22514700
$MINE,20090119,10.29,10.32,10.27,10.27,1665000
$PERSON,20090119,235.2,235.2,232.53,234.8,7200
$PETRO,20090119,231.68,232.76,226.64,230.08,174400
$PKG,20090119,1284.71,1294.75,1282.27,1294.75,853100
$PROF,20090119,85.74,88.53,85.24,85.44,3037300
$PROP,20090119,59.37,59.68,58.84,59.64,78075104
$TRANS,20090119,46.62,46.62,45.72,45.97,2865000
MAI,20090119,167.91,169.38,166.47,169.21,68879200
SET,20090119,438.43,439.23,430.73,435.71,2113891840
SET100,20090119,649.41,650.81,635.85,644.05,1111900288
SET50,20090119,305.37,306.02,298.61,302.6,503087808
BANPU-F,20090119,228,230,224,224,41700
BBL-F,20090119,69,69,67,68,557400
EGCO-F,20090119,69.5,69.5,69,69,12900
KBANK-F,20090119,45,45.25,44.25,45,1363800
LH-F,20090119,3.34,3.36,3.3,3.34,2363800
MINT-F,20090119,7.85,7.85,7.85,7.85,10000
SCC-F,20090119,107,107,105,106,224800
TMB-F,20090119,0.08,0.08,0.08,0.08,26600
AIT-W1,20090119,1.85,1.85,1.81,1.82,10700
AMC-W1,20090119,0.61,0.62,0.6,0.6,900100
ASCON,20090119,3.9687,3.9687,3.9687,3.9687,5626
BCP-DR1,20090119,10.2,10.3,10.2,10.2,32900
BECL,20090119,16,16.2,16,16.1,68000
BLAND-W2,20090119,0.04,0.05,0.04,0.05,19500
BLISS-W1,20090119,0.05,0.05,0.03,0.03,1100500
BLS,20090119,7,7,6.95,7,294100
BMCL,20090119,0.4,0.41,0.4,0.41,16000
CCET-W2,20090119,0.59,0.59,0.56,0.57,101100
CGD-W1,20090119,0.05,0.05,0.04,0.05,268749
CGS,20090119,0.6038,0.6408,0.6038,0.6162,12786475
CSP-W1,20090119,0.27,0.28,0.26,0.26,1517100
ESTAR-W1,20090119,0.05,0.05,0.05,0.05,400000
ESTAR-W2,20090119,0.03,0.03,0.03,0.03,700700
ETG,20090119,4,4,2.74,3.5,1400
GEN-W1,20090119,0.15,0.15,0.15,0.15,900000
GFM,20090119,8.2,9.45,8.2,9.45,5800
GJS-W1,20090119,0.05,0.05,0.05,0.05,5265500
HEMRAJ,20090119,0.57,0.58,0.57,0.57,4829200
ICBCT,20090119,1.91,2.16,1.89,2.12,17136900
LHS,20090119,0.81,0.81,0.8,0.8,1600
MFEC-W1,20090119,0.8,0.88,0.75,0.76,169600
NEP-W1,20090119,0.08,0.08,0.08,0.08,650000
NNCL-W1,20090119,0.33,0.33,0.31,0.31,1851500
OSK,20090119,1.18,1.18,1.17,1.17,238000
PHATRA,20090119,11.9,11.9,11.5,11.5,434727
PS,20090119,4.5,4.54,4.48,4.5,3085800
PTTAR,20090119,9.8,9.85,9.55,9.65,8036490
PTTCH,20090119,30.5,30.75,29.5,30,1511221
SAM-W1,20090119,0.47,0.48,0.46,0.46,483000
SCAN,20090119,6,6.1,5.9,6.05,224700
SCBLIFE,20090119,147,147,147,147,1300
SCIB,20090119,7.05,7.1,6.9,6.9,2468200
SICCO,20090119,1.49,1.51,1.47,1.5,287400
SINGHA,20090119,0.31,0.37,0.31,0.36,42497900
SINGHA-W,20090119,0.12,0.15,0.12,0.14,7115600
SMC,20090119,0.57,0.72,0.57,0.67,3952800
SPORT-W3,20090119,0.73,0.73,0.73,0.73,3000
SPSU,20090119,4.22,4.8,4.22,4.8,13000
STAR-W,20090119,0.19,0.19,0.18,0.18,185600
STPI-W1,20090119,4,4,4,4,9200
TCC-W1,20090119,1.18,1.2,1.11,1.11,98500
TFD-W1,20090119,0.29,0.29,0.26,0.28,1018800
TKS-W1,20090119,0.4,0.4,0.4,0.4,10010
TSTH-W1,20090119,0.29,0.33,0.29,0.33,14872100
TSTH-W2,20090119,0.08,0.09,0.08,0.09,4069400
TT&T,20090119,0.58,0.68,0.55,0.65,18107900
VAYU1,20090119,9.5,9.57,9.5,9.57,223300
