<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NWR,20011219,1.0966,1.1062,1.0773,1.0773,2307710
OCC,20011219,36,36,36,36,500
OGC,20011219,34.75,35,34.75,35,600
OHTL,20011219,170,170,169,169,3600
PAF,20011219,6.606,6.606,6.5287,6.5287,449937
PDI,20011219,12.2,12.3,12.1,12.2,138800
PF,20011219,3.72,3.8,3.72,3.72,1710200
PK,20011219,1.61,1.61,1.61,1.61,30000
PL,20011219,1.98,2.01,1.97,2,2079000
POLAR,20011219,2.5744,2.5988,2.5622,2.5622,57200
PR,20011219,77,77,77,77,10000
PRAKIT,20011219,5.1,5.1,5.1,5.1,10000
PRANDA,20011219,4.35,4.35,4.3,4.3,50000
PRG,20011219,26,26,26,26,2000
PSL,20011219,0.68,0.68,0.68,0.68,2000
PTT,20011219,34.5,34.75,34.25,34.25,7877400
PTTEP,20011219,20.6,20.8,20.4,20.6,2844000
QH,20011219,1.1,1.11,1.07,1.09,25965000
RATCH,20011219,14.9,15,14.6,14.8,6145300
RCI,20011219,0.2,0.21,0.2,0.21,36000
RCL,20011219,3.275,3.275,3.225,3.225,340000
SAMART,20011219,0.96,0.97,0.945,0.945,2019000
SAMCO,20011219,2,2.02,2,2,206000
SAMTEL,20011219,0.91,0.915,0.9,0.905,733000
SAWANG,20011219,11.4,11.5,11.4,11.5,15700
SCB,20011219,16.4,16.4,16.1,16.3,892000
SCC,20011219,47.2,48,46.8,47.6,1250000
SCCC,20011219,129,131,128,129,156300
SCP,20011219,1.92,1.92,1.92,1.92,700
SFP,20011219,50,51,50,51,3600
SHANG,20011219,35,35,35,35,100
SINGER,20011219,4.1,4.2,4.1,4.2,568000
SIRI,20011219,2.8238,2.8389,2.7785,2.8087,3666831
SITHAI,20011219,3.3,3.3,3.22,3.22,206700
SKR,20011219,2.7,2.7,2.68,2.68,6000
SMPC,20011219,2.16,2.18,2.16,2.18,11000
SNP,20011219,18,18,17.9,18,113000
SPALI,20011219,0.815,0.825,0.805,0.81,22943000
SPORT,20011219,1.57,1.57,1.57,1.57,32000
SSC,20011219,14.6,14.6,14.6,14.6,225000
SSF,20011219,2.9093,2.9093,2.8922,2.8922,405822
SSI,20011219,0.286,0.288,0.282,0.284,23355000
SSSC,20011219,1.3001,1.3268,1.3001,1.3268,19497
SST,20011219,2.7,2.7,2.7,2.7,30000
STA,20011219,1.6566,1.6566,1.6371,1.6566,1222230
STANLY,20011219,23.75,23.75,23.75,23.75,127400
STEC,20011219,1.71,1.75,1.69,1.69,5076000
STPI,20011219,1.87,1.87,1.84,1.84,1201400
SUC,20011219,13.4,13.5,13.3,13.5,340800
SUSCO,20011219,0.282,0.284,0.28,0.28,636000
SVH,20011219,7.7,7.7,7.7,7.7,600
SVI,20011219,0.78,0.785,0.78,0.78,1093000
SVOA,20011219,0.496,0.515,0.496,0.515,5032000
TASCO,20011219,18,19.5,17.8,19.3,6482300
TC,20011219,15.9,16.2,15.8,16,185700
TCAP,20011219,8.75,8.95,8.75,8.95,9035400
TCB,20011219,6.6,6.8,6.6,6.8,31000
TCJ,20011219,3.14,3.2,3.06,3.2,32100
TCMC,20011219,3.1372,3.158,3.0957,3.1165,261834
TCOAT,20011219,7.2,7.2,7.2,7.2,2000
TEAM,20011219,0.6249,0.6426,0.6249,0.6355,3849184
TF,20011219,194,196,194,195,8200
TFD,20011219,0.5687,0.5687,0.555,0.555,305245
TFI,20011219,0.2478,0.25,0.2435,0.2435,6001605
TGCI,20011219,1.43,1.45,1.43,1.45,83000
TH,20011219,0.64,0.64,0.64,0.64,100000
THAI,20011219,18.6,19,18.6,18.9,297200
THCOM,20011219,12.35,12.4,12.15,12.25,1726000
THIP,20011219,23.4,23.9,23.4,23.9,4500
THRE,20011219,3.1,3.1,3.1,3.1,100000
TIPCO,20011219,1.02,1.04,1.02,1.04,50000
TISCO,20011219,14.9,15.2,14.9,15.1,3110700
TLUXE,20011219,1.62,1.62,1.62,1.62,20000
TMB,20011219,4.1198,4.1198,4.0853,4.1198,2467049
TNPC,20011219,4.3315,4.3315,4.3315,4.3315,5633
TPC,20011219,4.125,4.125,4.125,4.125,35000
TPIPL,20011219,11.7,11.8,11.5,11.5,1114600
TPP,20011219,2.66,2.66,2.66,2.66,100
TR,20011219,10.8,10.8,10.7,10.7,30000
TRITN,20011219,0.0704,0.0704,0.069,0.0699,644344
TRU,20011219,6,6.36,6,6.16,981250
TRUBB,20011219,0.7875,0.7875,0.7813,0.7813,417600
TRUE,20011219,9.7,9.8,9.55,9.65,2027800
TSI,20011219,10.6,10.6,10.6,10.6,1000
TTA,20011219,1.273,1.273,1.273,1.273,1099
TTTM,20011219,60.5,62,60.5,61,2200
TU,20011219,16.6,17.1,16.4,16.8,2070600
TVI,20011219,27,27,27,27,200
TVO,20011219,4.96,5,4.96,4.96,187500
UMI,20011219,0.254,0.254,0.254,0.254,1165
UPF,20011219,39,39,38.5,38.5,8000
UPOIC,20011219,4.3,4.3,4.275,4.275,44000
UV,20011219,0.8,0.8,0.8,0.8,60000
VNG,20011219,1.4,1.4,1.39,1.39,140000
VNT,20011219,3.02,3.06,3.02,3.02,953000
WAVE,20011219,6.7,6.75,6.65,6.65,97000
WG,20011219,11.4,11.4,11.2,11.2,4000
WIIK,20011219,1.68,1.68,1.68,1.68,40000
ZMICO,20011219,2.15,2.45,2.14,2.41,143032256
SCB-P,20011219,16.2,16.2,16.2,16.2,2433
$AGRI,20011219,57.5,57.82,57.1,57.58,7965100
$BANK,20011219,144.18,146.34,143.65,146.34,17635100
$COMM,20011219,1794.14,1799.64,1790.92,1796.94,3805900
$ENERG,20011219,3016.91,3030.84,2995.71,3007.42,18416600
$ETRON,20011219,646.37,653.98,639.41,647.32,5912500
$FIN,20011219,820.38,842.28,820.38,840.65,240204304
$FOOD,20011219,1649.65,1673.31,1642.91,1665.53,2944000
$HELTH,20011219,72.35,72.35,71.83,71.91,2500
$INSUR,20011219,1698.1,1700.64,1698.1,1699.19,30500
$MINE,20011219,12.01,12.21,12.01,12.11,138800
$PKG,20011219,914.48,917.34,911.17,911.17,766600
$PROF,20011219,221.21,221.21,221.21,221.21,1000
$PROP,20011219,46.25,46.95,46.12,46.95,65259900
$TRANS,20011219,35.71,35.95,35.42,35.85,1712300
SET,20011219,293.66,295.56,292.81,295.34,1233076608
SET50,20011219,190.5,191.8,189.4,191.8,52470
ADVANC-F,20011219,41.5,42,40.25,40.25,4409400
BBL-F,20011219,46.75,47.25,46.75,47.25,3184500
EGCO-F,20011219,37.25,37.25,37.25,37.25,249900
GOLD-F,20011219,9.6,9.6,9.6,9.6,100000
KBANK-F,20011219,20.1,20.4,20.1,20.4,6979100
LH-F,20011219,3.45,3.625,3.425,3.575,24701000
LST-F,20011219,1.58,1.59,1.58,1.58,81000
PTT-F,20011219,34.5,34.75,34.25,34.25,241900
PTTEP-F,20011219,102,102,102,102,2000
RATCH-F,20011219,14.8,14.8,14.7,14.7,15500
SCB-F,20011219,16.3,16.4,16.1,16.2,1917100
SCC-F,20011219,56,56,54.4,55.2,1621100
TCAP-F,20011219,9.55,9.85,9.55,9.8,6114000
TRUE-F,20011219,9.65,9.8,9.55,9.6,19836000
BECL,20011219,9.35,9.4,9.3,9.3,1335000
BRC,20011219,9.65,9.65,9.5,9.6,361100
CGS,20011219,1.2814,1.3424,1.2713,1.3323,215422224
HEMRAJ,20011219,0.252,0.252,0.25,0.25,390000
ICBCT,20011219,7.35,7.5,7.25,7.45,3702500
NFC,20011219,0.98,0.98,0.97,0.98,460800
PA,20011219,5.8,5.8,5.55,5.65,724100
POMPUI,20011219,2.8,2.88,2.76,2.8,378100
PPC,20011219,24.1,24.1,24.1,24.1,400
SAFARI,20011219,2.88,2.9,2.88,2.9,31100
SCAN,20011219,7.9,8.2,7.85,8.2,1701900
SCB-Q,20011219,16.4,16.4,16.2,16.3,1187200
SGF,20011219,0.967,0.967,0.9518,0.967,3325328
SICCO,20011219,3.55,3.625,3.55,3.6,3850246
SMC,20011219,2.76,2.76,2.68,2.72,785000
SMG,20011219,17.3008,17.3008,17.1707,17.1707,5765
SPSU,20011219,4.475,4.5,4.475,4.5,144400
TCP,20011219,5.3,5.3,5.2,5.2,7000
TT&T,20011219,2.8,2.86,2.78,2.78,6248800
TUF-F,20011219,17,17.4,17,17.1,1039100
VI,20011219,10.8,11.2,10.5,10.8,394400
