<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SKR,19900802,23.2484,23.2484,22.743,22.743,15432
SPC,19900802,12.15,12.15,11.88,11.88,64440
SPI,19900802,147.142,147.142,147.142,147.142,1196
SSF,19900802,13.5538,13.6907,13.0062,13.0062,93493
SST,19900802,15.7439,16.3828,14.1923,14.3748,1018960
SUC,19900802,40.0738,40.9764,40.0738,40.6154,846477
SVH,19900802,63.4651,64.4516,62.8074,63.4651,67813
SVI,19900802,6.8087,6.9526,6.4251,6.6169,3034480
TC,19900802,131.83,135.14,126.866,129.072,196703
TCAP,19900802,61.6166,65.4797,60.8439,62.0029,1188679
TCMC,19900802,123.62,125.698,122.581,122.581,105696
TF,19900802,153.161,153.161,142.318,142.318,1623
TFI,19900802,1.8035,1.8588,1.7703,1.8146,17153964
TGCI,19900802,28.6,29,27.4,27.8,693000
THL,19900802,7.9581,8.0512,7.7254,7.8185,508181
TIC,19900802,115.307,115.307,115.307,115.307,1651
TIPCO,19900802,14.9875,15.1971,14.0442,14.6731,637350
TISCO,19900802,91.8414,92.897,91.1376,91.4895,44617
TMB,19900802,26.8518,27.1137,26.0658,26.7207,802377
TMD,19900802,67.343,67.6974,66.6341,66.6341,18903
TNL,19900802,14.7,14.9,14.7,14.8,104000
TPC,19900802,19.6812,20.0912,19.5445,19.6812,302908
TPCORP,19900802,8.8567,8.8567,8.7103,8.7103,155746
TR,19900802,47.2463,47.6995,47.2463,47.2463,192400
TSTE,19900802,14.9981,15.4236,14.2535,15.1045,1551190
TTI,19900802,61.5,64,61,61.5,41300
TTL,19900802,84,85,84,84,8600
TTTM,19900802,149.2,161.8,149.2,160.6,47500
TWP,19900802,210.447,210.447,202.353,202.353,24906
UMI,19900802,17.4311,17.9022,17.4311,17.4311,360845
UP,19900802,36.2074,36.7296,33.9444,34.8148,56297
UPF,19900802,44.5,45.5,43.5,44.3,42000
UT,19900802,35.8,36.6,35.8,36,100000
WACOAL,19900802,15.0513,15.1894,15.0513,15.1894,73867
WG,19900802,58.5,59,57,57.5,151000
TCAP-P,19900802,526,530,526,530,100
SET,19900802,1129.36,1129.36,1129.36,1129.36,73511824
AFC-F,19900802,142,142,142,142,5700
BBL-F,19900802,70,71,70,71,100000
BRC-F,19900802,1050,1050,1050,1050,30000
DTC-F,19900802,2346,2346,2346,2346,2000
ICC-F,19900802,870,870,870,870,20000
KBANK-F,19900802,60.3093,63.3247,60.3093,63.3247,2244265
OCC-F,19900802,150,150,150,150,30000
PAF-F,19900802,136.746,136.746,136.746,136.746,21207
SCB-F,19900802,130,130,130,130,100000
SCC-F,19900802,101,102,101,102,511000
SFP-F,19900802,216,216,216,216,50000
SUC-F,19900802,66,66,66,66,110000
TCAP-F,19900802,191.335,193.992,186.02,186.02,148263
TMB-F,19900802,53,54,53,53,250000
TPC-F,19900802,292,292,292,292,32000
DTM,19900802,19.8011,19.8011,19.464,19.5483,33212
ICBCT,19900802,211.2,212.4,201.6,204,373066
MGR,19900802,153.85,153.85,150.456,150.456,2828
PA,19900802,20.0539,20.3578,19.5982,19.902,69768
PPC,19900802,210.724,215.407,195.115,198.237,16656
SCIB,19900802,29.2595,31.2774,26.7372,27.7461,13158722
SGF,19900802,10.5834,10.5834,10.0264,10.0264,920969
SICCO,19900802,70.9316,70.9316,68.3286,68.3286,171493
TWFP,19900802,101,101,99,99,9000
UFM,19900802,88.9,89.7,85.7,86.5,41000
