<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKKCP,20100906,9.3,9.3,9.1,9.1,12000
BLA,20100906,32.75,32.75,31.75,31.75,1035400
BLAND,20100906,0.91,0.99,0.89,0.99,742488500
BLISS,20100906,0.06,0.06,0.05,0.06,1217500
BOL,20100906,1.41,1.41,1.37,1.37,7000
BROCK,20100906,0.77,0.78,0.74,0.74,671600
BROOK,20100906,0.82,0.84,0.8,0.8,4496200
BSBM,20100906,1.52,1.53,1.5,1.5,2607800
BSM,20100906,0.9,0.9,0.89,0.89,137400
BTC,20100906,0.5,0.51,0.49,0.49,1671400
BTS,20100906,0.87,0.88,0.86,0.86,746236600
BWG,20100906,1.62,1.63,1.61,1.61,1799000
CCET,20100906,3.64,3.68,3.6,3.6,5987400
CCP,20100906,4.78,4.94,3.32,3.74,40176000
CEN,20100906,6.05,6.05,5.65,5.65,2874100
CENTEL,20100906,5.65,5.7,5.55,5.55,3187500
CFRESH,20100906,5.15,5.2,5,5,965100
CGD,20100906,0.63,0.63,0.61,0.61,7868700
CHARAN,20100906,59,59,59,59,500
CHOTI,20100906,170,170,170,170,400
CHUO,20100906,11.4,11.5,11.3,11.3,6000
CI,20100906,5.15,5.25,5,5,1162700
CIG,20100906,1.26,1.26,1.24,1.24,1563200
CIMBT,20100906,4.12,4.14,3.98,3.98,9154800
CITY,20100906,2.02,2.06,2.02,2.02,437000
CK,20100906,9.05,9.2,8.25,8.3,19495600
CM,20100906,4.12,4.14,4.12,4.12,124000
CMO,20100906,1.35,1.37,1.33,1.33,420500
CMR,20100906,31,31.5,31,31.5,1100
CNS,20100906,32.25,32.75,32,32,362800
CNT,20100906,8.45,8.45,7.55,7.6,13144500
COL,20100906,7.2,7.2,6.9,6.9,462900
CPALL,20100906,38.5,38.5,35.25,35.5,22740500
CPF,20100906,24.7,24.8,23.2,23.2,139948900
CPH,20100906,7.4,7.4,7,7,1000
CPI,20100906,4.12,4.12,4.06,4.1,198800
CPL,20100906,35,35,34,35,17400
CPN,20100906,31.5,32.5,30,30.5,7274800
CPNRF,20100906,10.7,10.8,10.7,10.7,269500
CPR,20100906,2.82,2.84,2.74,2.74,53600
CRANE,20100906,1.88,1.88,1.85,1.86,2027700
CSC,20100906,29.75,30.25,29,29,101100
CSL,20100906,4.72,4.72,4.64,4.66,1379700
CSP,20100906,2.28,2.3,2.22,2.22,463200
CSR,20100906,48.25,48.25,48,48.25,700
CTARAF,20100906,8.5,8.55,8.45,8.55,53000
CTW,20100906,7.85,7.95,7.8,7.8,496200
CWT,20100906,8,8.2,7.8,7.9,676400
DCC,20100906,46.75,47.25,45.25,45.75,799600
DCON,20100906,3.42,3.42,3.3,3.3,559200
DELTA,20100906,28.5,28.75,28,28,2478200
DEMCO,20100906,5.15,5.2,5.05,5.05,3191200
DIMET,20100906,0.75,0.75,0.74,0.75,915600
DRACO,20100906,3.28,3.3,3.28,3.28,124100
DRT,20100906,4.84,4.92,4.84,4.84,2036400
DSGT,20100906,9.45,9.5,9.3,9.35,398600
DTAC,20100906,46.25,47.5,45.75,46.25,19664500
DTC,20100906,30,30,29.75,30,36600
DTCI,20100906,11.3,11.3,11.3,11.3,3000
EASON,20100906,1.76,1.86,1.76,1.86,1129500
EASTW,20100906,5.45,5.5,5.4,5.4,479700
ECL,20100906,0.95,0.95,0.91,0.92,563300
EE,20100906,1.32,1.32,1.28,1.3,1004600
EFORL,20100906,0.11,0.12,0.1,0.11,13374000
EGCO,20100906,91.25,91.25,90.75,90.75,198500
EIC,20100906,2.4,2.4,2.4,2.4,2000
EMC,20100906,1.36,1.39,1.33,1.34,4154900
EPCO,20100906,1.92,1.92,1.91,1.91,721300
ERW,20100906,2.44,2.46,2.4,2.4,1504600
ESSO,20100906,6.7,6.85,6.6,6.6,21036500
ESTAR,20100906,0.68,0.69,0.64,0.65,92364800
EVER,20100906,0.68,0.68,0.68,0.68,30800
F&D,20100906,26,26,25.5,26,6600
FANCY,20100906,3.08,3.16,3.08,3.16,34300
FC,20100906,0.96,0.97,0.94,0.94,1722800
FER,20100906,1.32,1.33,1.31,1.31,846100
FMT,20100906,19,19,18.7,18.7,10500
FNS,20100906,3.96,3.96,3.84,3.84,68600
FOCUS,20100906,1.77,1.8,1.66,1.66,95000
FORTH,20100906,3.36,3.42,3.36,3.4,3283000
FSS,20100906,2.68,2.72,2.68,2.68,46200
FUTUREPF,20100906,11.8,11.8,11.7,11.8,140400
GBX,20100906,1.15,1.19,1.13,1.16,65367800
GC,20100906,5,5,4.96,4.96,270100
GEL,20100906,0.18,0.19,0.17,0.17,38134000
GENCO,20100906,0.55,0.59,0.55,0.56,5966200
GFPT,20100906,8.55,8.55,8.2,8.2,4600000
GJS,20100906,0.24,0.25,0.22,0.23,284086400
GL,20100906,25,25,25,25,3000
GLAND,20100906,7.3,7.35,7.3,7.3,25500
GLOBAL,20100906,9.25,9.25,8.8,8.8,4332400
GLOW,20100906,43,43.5,41.75,43.5,2529100
GOLD,20100906,4.24,4.24,4.18,4.2,178800
GOLDPF,20100906,8.25,8.25,8.25,8.25,95300
GRAMMY,20100906,15.1,15.1,15,15,77000
GREEN,20100906,0.94,0.96,0.92,0.93,826000
GSTEL,20100906,0.61,0.61,0.57,0.58,61109500
GYT,20100906,446,446,444,444,1000
HANA,20100906,25.75,25.75,24.9,24.9,2913200
HFT,20100906,2.54,2.54,2.52,2.52,163700
HMPRO,20100906,10.8,10.9,9.7,9.8,28904700
HTC,20100906,4.78,4.78,4.7,4.72,13900
HTECH,20100906,3.52,3.52,3.42,3.42,1387600
ICC,20100906,41,41,41,41,100
IEC,20100906,0.03,0.03,0.02,0.03,57105900
IFEC,20100906,1.47,1.48,1.46,1.47,2782100
IFS,20100906,1.52,1.53,1.42,1.42,5181300
IHL,20100906,8.5,8.55,8.05,8.1,2968600
ILINK,20100906,7.15,7.15,7,7,472100
INET,20100906,1.49,1.5,1.49,1.49,188600
INOX,20100906,1.51,1.52,1.5,1.5,339500
INTUCH,20100906,28,28.5,28,28,484500
IRC,20100906,12.7,12.9,12.6,12.7,99100
IRCP,20100906,7,7,6.5,6.5,36700
IRPC,20100906,4.18,4.22,4.1,4.1,479124300
IT,20100906,8.45,8.55,8.35,8.45,471700
ITD,20100906,3.84,3.9,3.6,3.62,68899700
IVL,20100906,24.9,25,23.4,23.4,23860100
JAS,20100906,1.35,1.38,1.29,1.3,111305600
JCT,20100906,61.25,64,59,59,2300
JMART,20100906,2.82,2.82,2.78,2.78,764200
JTS,20100906,1.86,1.95,1.83,1.93,15072400
JUBILE,20100906,4.82,4.82,4.78,4.78,566200
JUTHA,20100906,5.35,5.45,5.35,5.4,93700
KAMART,20100906,0.46,0.47,0.45,0.45,3706000
KASET,20100906,6.2,6.2,6.1,6.1,613600
KBANK,20100906,113,115,112.5,112.5,14527300
KC,20100906,1,1.01,0.99,0.99,1498000
KCAR,20100906,8,8.05,8,8,95500
KCE,20100906,9.1,9.1,8.6,8.65,8237200
KDH,20100906,44,44,44,44,900
KGI,20100906,1.7,1.9,1.69,1.9,191833900
KIAT,20100906,22.5,23.1,22.1,22.1,951700
KKC,20100906,5.05,5.05,4.9,4.9,1142200
KKP,20100906,32.75,33,32,32.5,2809100
KSL,20100906,11.7,11.8,11.6,11.8,698000
KTB,20100906,14.8,14.9,14.3,14.4,128648200
KTC,20100906,12.9,13.1,12.7,12.7,1020300
KWG,20100906,2.62,2.64,2.46,2.46,4696000
KYE,20100906,216,218,215,215,24000
L&E,20100906,6,6,6,6,200
LALIN,20100906,2.66,2.68,2.66,2.68,191200
LANNA,20100906,19.9,20.1,19.1,19.1,2569700
LEE,20100906,3.14,3.18,3.12,3.14,1021200
LH,20100906,6.6,6.75,6.5,6.55,143579000
LHK,20100906,3.64,3.64,3.44,3.44,1531800
LOXLEY,20100906,2.52,2.52,2.44,2.44,21453400
LPN,20100906,10.1,10.1,9.4,9.45,15029600
LRH,20100906,55.5,55.5,55,55,7400
LST,20100906,3.6,3.62,3.58,3.58,812800
LTX,20100906,40.75,40.75,40.5,40.5,300
LUXF,20100906,8.25,8.25,8.15,8.25,10900
LVT,20100906,1.62,1.63,1.61,1.61,881600
M-CHAI,20100906,35,35,34,34,9800
MAJOR,20100906,13.2,13.2,12.9,13,2630300
MAKRO,20100906,135.5,136,130,130,71300
MANRIN,20100906,10.1,10.1,10,10,109000
MATCH,20100906,2.74,2.74,2.5,2.5,291500
MATI,20100906,7,7,6.9,6.9,17900
MAX,20100906,0.25,0.29,0.25,0.29,65153400
MBAX,20100906,1.76,1.78,1.76,1.77,129800
MBK,20100906,101,103.5,99.75,100,671300
MBKET,20100906,15.7,16.5,15.5,16.4,14859500
MCOT,20100906,28.75,28.75,27.5,27.75,852600
MCS,20100906,8.85,8.85,8.7,8.75,2457800
MDX,20100906,1.47,1.48,1.45,1.45,2163000
METCO,20100906,199,199,196,196,1400
MFC,20100906,13.8,13.8,13.8,13.8,4100
MFEC,20100906,4.4,4.4,4.3,4.3,229600
MIDA,20100906,0.76,0.76,0.75,0.75,653300
MILL,20100906,2.74,2.78,2.72,2.72,36427000
MINT,20100906,11.9,12,11.6,11.6,8305000
MJD,20100906,3.18,3.24,3.16,3.2,2177100
MJLF,20100906,10,10,10,10,104000
MK,20100906,3.12,3.12,3.04,3.06,6144800
ML,20100906,0.89,0.89,0.86,0.86,2720900
MNIT,20100906,8.2,8.2,8.1,8.15,323100
MNIT2,20100906,9.9,9.9,9.9,9.9,10000
MODERN,20100906,46.75,47,46.25,46.75,92800
MOONG,20100906,3.3,3.38,3.28,3.28,391100
MPIC,20100906,1.22,1.24,1.21,1.21,516600
MTI,20100906,63,63,62.75,63,6000
NBC,20100906,7.35,7.35,7.1,7.1,787500
NC,20100906,19.3,19.3,19.3,19.3,100
NCH,20100906,2.12,2.14,2.08,2.08,1033200
NEP,20100906,0.38,0.39,0.37,0.38,21081300
NEW,20100906,12,12,12,12,100
NEWS,20100906,0.29,0.29,0.25,0.25,21751700
NMG,20100906,9,9,8.7,9,7400
NNCL,20100906,1.58,1.77,1.58,1.7,130323900
NOBLE,20100906,6.6,6.6,6.2,6.35,1322600
NSI,20100906,22.4,22.6,22.4,22.6,2200
NTV,20100906,115,117,115,117,3800
NWR,20100906,1.09,1.11,1.05,1.06,179799600
OGC,20100906,43.75,43.75,43,43.5,7500
OHTL,20100906,480,488,480,488,200
OISHI,20100906,69,70,69,70,1600
PAE,20100906,0.52,0.53,0.5,0.5,6334100
PAF,20100906,0.98,1.01,0.97,0.97,3507100
PAP,20100906,2.54,2.54,2.48,2.48,1480900
PATO,20100906,10.1,10.1,9.8,9.85,251600
PB,20100906,219,219,211,213,8400
PDI,20100906,22.8,22.8,22.6,22.6,1773300
PE,20100906,0.48,0.5,0.48,0.48,3504400
PERM,20100906,1.2,1.2,1.12,1.12,6868000
PF,20100906,4.52,4.52,4.4,4.44,1833000
PG,20100906,12.5,12.5,12.5,12.5,800
PICO,20100906,3.3,3.34,3.3,3.32,143900
PL,20100906,3.78,3.84,3.76,3.78,576300
PLE,20100906,1.83,1.83,1.76,1.76,14341500
PM,20100906,2.58,2.62,2.5,2.5,4209700
POLAR,20100906,0.4,0.42,0.4,0.4,16519000
PPM,20100906,3,3,3,3,10100
PR,20100906,241,243,241,241,3000
PRANDA,20100906,6.3,6.3,6.2,6.2,732000
PREB,20100906,3.1,3.1,3.04,3.06,222900
PRECHA,20100906,1.38,1.38,1.36,1.36,412200
PRG,20100906,66,67,65.5,66,25400
PRIN,20100906,2.98,2.98,2.86,2.86,7832300
PRINC,20100906,1.5,1.5,1.48,1.48,542000
PRO,20100906,0.25,0.27,0.25,0.25,3564900
PSL,20100906,18.4,18.6,18.3,18.4,2427300
PT,20100906,1.34,1.34,1.33,1.34,56000
PTL,20100906,17,17.5,17,17.2,6062500
PTT,20100906,298,306,297,302,24644500
PTTEP,20100906,147.5,149.5,145.5,146.5,17074100
PYLON,20100906,2.18,2.22,2.1,2.1,1757300
Q-CON,20100906,4.14,4.14,4.14,4.14,44500
QH,20100906,2.54,2.62,2.52,2.56,708786500
QHOP,20100906,8.05,8.1,8,8.1,51000
QHPF,20100906,9.4,9.45,9.4,9.4,84600
QLT,20100906,6.05,6.05,5.7,5.7,1034400
RATCH,20100906,39,39.25,38.75,39.25,1727400
RCI,20100906,1.34,1.34,1.31,1.31,467100
RCL,20100906,15.4,15.6,15.1,15.1,3423900
RICH,20100906,0.11,0.12,0.11,0.11,21906800
RML,20100906,0.59,0.61,0.58,0.58,42885400
ROBINS,20100906,21.8,21.8,20.4,21,4440800
ROH,20100906,26.75,26.75,25.75,25.75,2500
ROJNA,20100906,12.9,13.1,12.5,12.9,8211800
RPC,20100906,2.72,2.78,2.68,2.68,2698900
RS,20100906,2.44,2.44,2.4,2.42,2762200
S,20100906,5.6,5.85,5.6,5.8,376600
S&J,20100906,23,23,23,23,1900
SABINA,20100906,110,110.5,109.5,110.5,17100
SALEE,20100906,3.12,3.14,3.1,3.14,106800
SAM,20100906,0.83,0.84,0.82,0.83,765000
SAMART,20100906,8,8.15,7.95,7.95,10185300
SAMCO,20100906,2.42,2.42,2.4,2.42,335700
SAMTEL,20100906,10.1,10.3,9.9,9.9,16204000
SAT,20100906,22.5,22.5,22,22,1135600
SAUCE,20100906,178,178,177,177,1600
SAWANG,20100906,7,10,7,10,5100
SBPF,20100906,10.1,10.1,10.1,10.1,11500
SC,20100906,14.2,14.2,14.1,14.1,417500
SCB,20100906,98.5,99,96.75,97,11022300
SCC,20100906,320,327,314,327,6877700
SCCC,20100906,238,238,235,235,213700
SCG,20100906,4.18,4.18,4.1,4.14,15500
SCP,20100906,14.8,14.8,13.8,14.1,700400
SE-ED,20100906,9.2,9.2,9.05,9.1,448900
SEAFCO,20100906,5.95,5.95,5.2,5.25,7721400
SENA,20100906,2.38,2.4,2.3,2.3,4525200
SF,20100906,5.95,5.95,5.55,5.55,6654400
SGP,20100906,14.7,14.7,14.4,14.5,3244500
SHANG,20100906,33.25,33.75,33.25,33.75,1100
SIAM,20100906,3.06,3.06,2.94,2.94,10044600
SIM,20100906,2.06,2.08,2,2.06,857700
SIMAT,20100906,3.46,3.56,3.38,3.38,123500
SINGER,20100906,3.6,3.64,3.58,3.6,601600
SIRI,20100906,5.75,5.8,5.7,5.7,4276200
SIS,20100906,9.45,9.6,9.3,9.5,108700
SITHAI,20100906,10.4,10.5,10.1,10.1,1045500
SKR,20100906,11.4,11.5,11.2,11.3,101100
SMIT,20100906,1.99,2.02,1.95,1.95,1043000
SMM,20100906,0.79,0.81,0.79,0.8,1207900
SMT,20100906,11.3,11.4,10.7,10.7,3204200
SNC,20100906,13.1,13.2,13,13.1,683100
SNP,20100906,46,46,45.75,46,6800
SOLAR,20100906,2.98,2.98,2.86,2.86,1351700
SPACK,20100906,4.32,4.32,3.98,3.98,6191500
SPALI,20100906,12,12,11,11,22384600
SPC,20100906,27.25,27.25,27.25,27.25,900
SPCG,20100906,7.2,7.4,7.2,7.2,24400
SPF,20100906,9.5,9.5,9.4,9.45,902200
SPG,20100906,85,86,85,85,800
SPI,20100906,19.2,19.2,19.1,19.2,3700
SPORT,20100906,3.08,3.08,3.04,3.04,416000
SPPT,20100906,3.8,3.84,3.8,3.84,470500
SSC,20100906,50,50.25,49.25,49.25,114500
SSF,20100906,5.9,6.1,5.9,5.95,87300
SSI,20100906,1.82,1.84,1.78,1.78,88964800
SSPF,20100906,4.3,4.32,4.3,4.3,5700
SSSC,20100906,27.75,27.75,26,26,47500
SST,20100906,8.3,8.3,8.25,8.3,65100
STA,20100906,20.5,20.5,20,20,5399900
STANLY,20100906,172.5,175,172,174.5,141800
STAR,20100906,1.33,1.34,1.32,1.32,466300
STEC,20100906,14,14.1,12.7,13,55142300
STHAI,20100906,1.5,1.5,1.5,1.5,1100
STPI,20100906,35,35,31.5,31.5,15861400
SUC,20100906,39.25,39.25,38.25,38.25,145000
SUPER,20100906,0.62,0.63,0.61,0.61,857500
SUSCO,20100906,0.77,0.77,0.75,0.75,10444200
SVH,20100906,75,75.5,75,75,3700
SVI,20100906,2.9,2.92,2.84,2.84,7955000
SVOA,20100906,1.18,1.19,1.17,1.17,3018200
SWC,20100906,5.15,5.3,5.15,5.3,38100
SYNEX,20100906,3.22,3.22,3.2,3.2,737200
SYNTEC,20100906,1.47,1.49,1.44,1.46,45796200
T,20100906,0.61,0.61,0.59,0.6,1187000
TAPAC,20100906,2.92,2.92,2.88,2.88,731300
TASCO,20100906,73.5,73.75,69,70,2980600
TC,20100906,3.82,3.82,3.74,3.74,873900
TCAP,20100906,34.25,34.25,33.25,33.25,13714800
TCB,20100906,31.75,31.75,31.25,31.25,171500
TCC,20100906,1.27,1.29,1.25,1.25,4439300
TCCC,20100906,16.8,17.2,16.7,16.7,82400
TCJ,20100906,6.8,6.8,6.1,6.3,1213500
TCMC,20100906,6.45,6.5,6.15,6.15,50000
TCOAT,20100906,18.9,19.2,18.9,19.1,11800
TEAM,20100906,1.9,1.9,1.89,1.89,15400
TF,20100906,1120,1120,1120,1120,200
TFD,20100906,0.9,0.96,0.9,0.95,28397400
TFI,20100906,0.95,0.96,0.93,0.93,399000
TFUND,20100906,10.9,10.9,10.8,10.8,676000
TGCI,20100906,2.92,2.92,2.9,2.92,235900
TGPRO,20100906,0.24,0.26,0.24,0.24,11743600
THAI,20100906,40,40,38.5,38.75,2658400
THANA,20100906,2.8,2.88,2.8,2.8,699600
THANI,20100906,1.24,1.25,1.23,1.23,2031300
THCOM,20100906,7.55,8,7.55,7.8,38939000
THE,20100906,0.62,0.62,0.62,0.62,14909000
THIP,20100906,32,32.5,32,32.5,10300
THL,20100906,0.85,0.85,0.84,0.84,1877600
THRE,20100906,6.25,6.25,6.15,6.15,551200
TIC,20100906,13.8,13.8,13.8,13.8,100
TICON,20100906,14.8,14.8,14,14,5678300
TIF1,20100906,8,8,8,8,3000
TIP,20100906,19.8,19.8,19.3,19.5,63600
TIPCO,20100906,5.5,5.55,5.15,5.15,2495200
TISCO,20100906,34.25,34.5,33,33,5366500
TIW,20100906,114.5,115,114,114,8400
TK,20100906,7.05,7.05,6.9,6.9,494400
TKS,20100906,3.22,3.26,3.2,3.22,1340700
TKT,20100906,2,2.02,1.99,1.99,383500
TLOGIS,20100906,10.8,10.8,10.7,10.8,3000
TLUXE,20100906,3.04,3.06,3.04,3.04,151900
TMB,20100906,2.58,2.64,2.5,2.56,475449500
TMD,20100906,70,70.75,70,70.75,5800
TMI,20100906,1.43,1.44,1.43,1.43,549700
TMT,20100906,5.7,5.8,5.7,5.8,438900
TMW,20100906,12.9,13.1,12.9,13.1,3600
TNDT,20100906,5.6,5.65,5.15,5.15,4439800
TNH,20100906,7.55,7.7,7.55,7.65,534600
TNITY,20100906,4.12,4.44,4.12,4.44,66500
TNPC,20100906,6.4,6.4,6.3,6.3,77100
TOG,20100906,4,4,3.92,3.92,698300
TOP,20100906,47.25,50.5,47.25,49.5,54827400
TPA,20100906,61,62.75,61,62.75,1800
TPAC,20100906,8.6,8.75,8.6,8.75,56800
TPC,20100906,18.2,18.3,18.1,18.2,475600
TPCORP,20100906,9.9,9.9,9.9,9.9,100
TPIPL,20100906,12.9,13.1,12.5,12.5,14844000
TPOLY,20100906,2.26,2.26,2.16,2.16,17451600
TPP,20100906,12.5,12.6,11.3,11.3,305400
TR,20100906,73,74,73,73.75,36000
TRC,20100906,2.8,2.82,2.72,2.76,3556900
TRITN,20100906,0.27,0.27,0.25,0.25,16489100
TRT,20100906,5.85,5.9,5.8,5.8,485400
TRU,20100906,4.82,4.86,4.74,4.74,827000
TRUBB,20100906,7.9,7.9,7.45,7.45,11106200
TRUE,20100906,6.95,7.6,6.75,7.6,162836500
TSC,20100906,10,10.2,10,10.2,39700
TSF,20100906,0.93,0.93,0.93,0.93,18500
TSTE,20100906,6.6,6.6,6.6,6.6,100
TSTH,20100906,1.87,1.88,1.83,1.83,29600900
TTA,20100906,24.4,25.25,24.4,24.6,40982400
TTCL,20100906,9.05,9.1,8.25,8.3,6743800
TTTM,20100906,87.5,88,87.5,88,1400
TTW,20100906,5.6,5.6,5.45,5.5,8810000
TU,20100906,60,60,56.5,56.75,5925200
TUCC,20100906,1.18,1.18,1.17,1.17,30800
TVO,20100906,24,24.5,24,24.2,5442100
TWP,20100906,18.5,18.7,18.1,18.1,154800
TWZ,20100906,0.87,0.87,0.84,0.84,25018300
TYCN,20100906,6.9,7,6.8,6.8,26500
U,20100906,0.05,0.05,0.04,0.04,85931100
UBIS,20100906,5.05,5.15,5.05,5.1,48800
UEC,20100906,4.12,4.14,3.5,3.54,58578500
UKEM,20100906,0.86,0.87,0.84,0.84,3941300
UMI,20100906,3.18,3.22,3.16,3.18,958800
UMS,20100906,17.7,17.7,16.6,16.6,131900
UNIQ,20100906,4.38,4.46,4.2,4.22,37652300
UOBKH,20100906,3.4,3.4,3.4,3.4,24200
UPA,20100906,1.76,1.76,1.72,1.72,3503400
UPF,20100906,75,75,75,75,1500
UPOIC,20100906,6.35,6.4,6.35,6.4,67500
URBNPF,20100906,7.4,7.4,7.15,7.2,535600
UT,20100906,16.2,16.2,16.2,16.2,8000
UTP,20100906,6.9,6.9,6.6,6.6,489300
UV,20100906,3.06,3.06,2.94,2.94,4007000
UVAN,20100906,80,80,79.25,79.5,1400
VARO,20100906,7.15,7.3,7.15,7.15,7100
VIBHA,20100906,3.3,3.32,3.26,3.3,66700
VNG,20100906,7.05,7.1,6.7,6.7,11575300
VNT,20100906,10,10.1,9.55,9.8,1212800
WAVE,20100906,12.2,12.3,12,12,7200
WG,20100906,65.5,65.75,65.5,65.5,4200
WIIK,20100906,1.26,1.26,1.24,1.24,290200
WIN,20100906,0.34,0.34,0.32,0.33,1055700
WORK,20100906,11.3,11.3,10.8,10.8,130000
YNP,20100906,0.47,0.53,0.47,0.5,85661300
YUASA,20100906,3.2,3.26,3.1,3.1,488600
ZMICO,20100906,2.06,2.14,2.04,2.08,4601500
$AGRI,20100906,214.1,214.1,209.6,209.6,24335085
$AUTO,20100906,378.12,378.24,375.18,375.74,99498000
$BANK,20100906,375.89,378.21,370.57,370.57,706897396
$COMM,20100906,10692.6,10701.8,10041.9,10077.9,93918397
$CONMAT,20100906,8132.77,8197.32,7995.3,8178.68,257268345
$ENERG,20100906,18311.7,18601.9,18185.2,18376.2,798165288
$ETRON,20100906,855.02,858,835.38,835.38,31388600
$FASHION,20100906,712.82,712.82,709.12,709.12,4506220
$FIN,20100906,771.66,781.2,765.45,779.02,523467685
$FOOD,20100906,7849.27,7864.19,7547.29,7547.29,171098387
$HELTH,20100906,907.58,912.71,883.2,888.82,22249207
$HOME,20100906,21.43,21.49,21.21,21.21,14575800
$ICT,20100906,88.65,90.74,88.14,89.96,493040072
$IMM,20100906,96.3,96.67,93.86,94.16,526205049
$INSUR,20100906,8333.77,8337.65,8230.68,8236.73,1700071
$MEDIA,20100906,47.07,47.07,45.27,45.37,31776168
$MINE,20100906,19.25,19.25,19.07,19.07,3650900
$PAPER,20100906,581.14,581.14,577.72,577.72,489300
$PERSON,20100906,399.19,405.5,399.19,399.48,1102200
$PETRO,20100906,781.27,807.08,772.15,788.08,57651066
$PF&REIT,20100906,125.7,125.81,125.43,125.44,3332920
$PKG,20100906,3384.39,3433.06,3375.08,3375.08,36626400
$PROF,20100906,76.2,80.46,76.2,76.85,11330100
$PROP,20100906,161.91,162.64,156.79,156.81,2774443448
$TOURISM,20100906,251.03,251.09,247.83,247.83,6159000
$TRANS,20100906,109.9,110.43,108.42,108.85,832274221
MAI,20100906,260.02,260.06,254.25,254.25,186946000
SET,20100906,940.2,944.64,931.52,931.52,8040225000
SET100,20100906,1420.63,1429.28,1406.58,1408.07,5674724000
SET50,20100906,645.74,650.64,639.26,641.39,2864863000
ADVANC-F,20100906,95,95,95,95,200
BANPU-F,20100906,644,644,632,632,150900
BAY-F,20100906,22.1,22.2,21.9,22,1765300
BBL-F,20100906,151,153.5,150.5,150.5,1563900
BEC-F,20100906,22.3,22.3,22.3,22.3,30000
CPALL-F,20100906,21.7,21.7,21.7,21.7,250000
DTAC-F,20100906,46.75,46.75,46.75,46.75,11600
EGCO-F,20100906,91.5,91.5,91.5,91.5,300
KBANK-F,20100906,114.5,116.5,113,113,1844400
LH-F,20100906,6.85,7.05,6.7,6.75,3438900
PTT-F,20100906,298,298,298,298,2000
SCC-F,20100906,333,342,331,337,472500
TISCO-F,20100906,34.5,34.5,34.25,34.25,50000
TVO-F,20100906,24,24.2,24,24.2,50000
ADAM-W1,20100906,0.51,0.55,0.51,0.53,154100
AIM-W1,20100906,0.03,0.04,0.03,0.03,2954000
AIT-W1,20100906,21.5,21.8,21.2,21.8,106600
AMC-W1,20100906,0.68,0.68,0.66,0.66,44600
BCP-DR1,20100906,15.1,15.3,15.1,15.2,3107800
BECL,20100906,18.5,18.6,18.4,18.4,6321400
BLAND-W2,20100906,0.21,0.22,0.2,0.21,112986400
BLISS-W1,20100906,0.02,0.02,0.02,0.02,950000
