<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20080512,4.225,4.3,4.225,4.225,263600
CIMBT,20080512,0.7727,0.7786,0.7727,0.7727,536431
CITY,20080512,2.48,2.5,2.48,2.5,111800
CK,20080512,7.7,7.75,7.6,7.65,1112400
CM,20080512,3,3,2.98,2.98,58400
CMO,20080512,2,2,1.96,1.96,207100
CMR,20080512,28.25,28.25,28,28,5044
CNS,20080512,29.25,29.25,29,29,38800
CNT,20080512,2.18,2.2,2.16,2.16,391900
CPALL,20080512,10.5,10.5,10.3,10.4,5226043
CPF,20080512,4.7,4.7,4.62,4.62,6465494
CPI,20080512,5.05,5.1,5.05,5.1,20600
CPL,20080512,11,11.1,11,11.1,9600
CPN,20080512,26.5,26.5,25.25,25.75,525204
CPNRF,20080512,10.5,10.5,10.5,10.5,309300
CRANE,20080512,2.44,2.44,2.4,2.42,555000
CSC,20080512,14.3,14.3,14,14,4300
CSL,20080512,4.08,4.1,4.08,4.1,164000
CSP,20080512,2.78,2.88,2.76,2.88,1506800
CSR,20080512,44.5,44.5,44.5,44.5,500
CWT,20080512,3.52,3.66,3.5,3.58,163900
DCC,20080512,17.6,18.1,17.6,18.1,795300
DCON,20080512,2.56,2.68,2.56,2.62,417100
DELTA,20080512,22.1,22.3,22.1,22.2,521000
DEMCO,20080512,4.32,4.4,4.32,4.38,1068300
DIMET,20080512,1.47,1.52,1.45,1.45,7642100
DRACO,20080512,3.3,3.35,3.3,3.35,24300
DRT,20080512,2.88,2.9,2.86,2.86,660000
DSGT,20080512,5.2,5.2,5.05,5.15,172600
DTAC,20080512,46.75,46.75,46.25,46.25,916900
DTC,20080512,38,38,38,38,1800
EASON,20080512,2.22,2.24,2.22,2.24,46000
EASTW,20080512,4.92,4.92,4.8,4.8,801400
ECL,20080512,0.58,0.6,0.58,0.6,316300
EE,20080512,1.17,1.52,1.16,1.52,8801997
EGCO,20080512,96,97,95.5,96,686726
EIC,20080512,4.72,4.74,4.66,4.72,1027100
EMC,20080512,10.6,11,10.4,10.5,5554630
EPCO,20080512,2.06,2.08,2.04,2.04,768967
ERW,20080512,4.4,4.4,4.38,4.38,979500
ESSO,20080512,10.7,10.9,10.7,10.7,18210472
ESTAR,20080512,0.49,0.5,0.48,0.49,1578900
EVER,20080512,1.49,1.5,1.47,1.47,1089000
FANCY,20080512,1.87,1.92,1.87,1.9,263980
FC,20080512,2.64,2.64,2.54,2.54,1596101
FER,20080512,2.02,2.02,1.98,1.99,3996600
FMT,20080512,29.75,37.75,29.75,37.75,305
FNS,20080512,7.25,7.25,7.15,7.2,121500
FOCUS,20080512,2.6,2.68,2.58,2.58,18800
FORTH,20080512,3.775,3.825,3.775,3.825,129700
FUTUREPF,20080512,10.4,10.4,10.4,10.4,10000
GBX,20080512,1.32,1.32,1.29,1.29,2331900
GC,20080512,4.46,4.5,4.46,4.46,15400
GEL,20080512,2.78,2.82,2.74,2.74,2599900
GENCO,20080512,0.99,1.05,0.99,1.03,17914700
GFPT,20080512,2.14,2.19,2.14,2.18,3641000
GJS,20080512,0.35,0.36,0.34,0.36,28992200
GL,20080512,17.4,17.5,17.4,17.5,3300
GLAND,20080512,6,6,6,6,3000
GLOW,20080512,34,34.25,34,34,490800
GOLD,20080512,7.5,7.5,7.5,7.5,12700
GOLDPF,20080512,9.6,9.6,9.5,9.6,52000
GRAMMY,20080512,12.6,12.6,12.4,12.4,69700
GRAND,20080512,4.08,4.08,4,4,300
GREEN,20080512,3.26,3.28,3.18,3.22,711100
GSTEL,20080512,1.25,1.35,1.24,1.35,929614336
HANA,20080512,18.4,18.5,18.1,18.2,1588600
HFT,20080512,1.09,1.09,1.09,1.09,600
HMPRO,20080512,2.8454,2.8981,2.8454,2.8717,1864038
IEC,20080512,0.412,0.414,0.382,0.382,577635968
IFEC,20080512,1.07,1.07,1.03,1.03,2249800
IHL,20080512,8.85,8.85,8.8,8.8,2000
ILINK,20080512,7.4,7.45,7.4,7.45,221600
INET,20080512,1.41,1.41,1.39,1.4,203900
INOX,20080512,1.24,1.3,1.24,1.26,8587300
INTUCH,20080512,25.5,25.5,24.9,24.9,648000
IRC,20080512,13,13,13,13,40100
IRCP,20080512,7.35,7.35,7.3,7.3,3400
IRPC,20080512,5.5,5.5,5.35,5.4,20314664
IT,20080512,6.5,6.55,6.5,6.55,822900
ITD,20080512,8.3,8.35,8.2,8.3,9219600
JAS,20080512,0.32,0.32,0.3,0.3,113399296
JCT,20080512,43,44,43,43.5,13200
JTS,20080512,1.56,1.56,1.52,1.52,413600
JUTHA,20080512,7.85,7.85,7.75,7.75,40800
KAMART,20080512,0.95,1,0.93,0.93,22006700
KASET,20080512,8,8.1,7.65,7.8,18371000
KBANK,20080512,86.5,87,85.5,86,6012016
KC,20080512,0.88,0.88,0.87,0.87,62900
KCAR,20080512,6.15,6.15,6.1,6.1,70900
KCE,20080512,3.54,3.54,3.5,3.5,711400
KDH,20080512,32.5,32.5,32.25,32.25,1500
KGI,20080512,2.26,2.28,2.24,2.24,1651700
KKP,20080512,29.5,29.75,29.25,29.75,264261
KSL,20080512,14,14,13.8,13.8,1331900
KTB,20080512,9.9,9.9,9.7,9.75,18640000
KTC,20080512,23.2,23.2,23.2,23.2,11800
KWG,20080512,2.2,2.2,2.14,2.14,72000
KYE,20080512,40.5,40.5,40,40,4000
L&E,20080512,8.4,8.4,8.35,8.35,17400
LALIN,20080512,3.72,3.72,3.7,3.7,39200
LANNA,20080512,19.5,19.5,19.1,19.1,764400
LEE,20080512,2.94,2.96,2.92,2.92,305700
LH,20080512,8.95,9,8.9,8.9,15554999
LHK,20080512,2.46,2.52,2.36,2.44,9912300
LOXLEY,20080512,2.52,2.58,2.48,2.56,21347000
LPN,20080512,7.15,7.2,7.05,7.1,3441700
LRH,20080512,56,57,56,56,13300
LST,20080512,5.3,5.4,5.15,5.15,19850900
LTX,20080512,29,29.75,29,29.75,2200
LVT,20080512,2.8,2.94,2.8,2.84,785300
M-CHAI,20080512,26,27,26,27,2400
MACO,20080512,3.3,3.3,3.14,3.26,40700
MAJOR,20080512,18,18,17.8,17.9,579100
MAKRO,20080512,101,102,101,101,23101
MALEE,20080512,7.55,7.55,7.55,7.55,1500
MANRIN,20080512,15.1,15.1,14.8,14.9,54200
MATCH,20080512,1.72,1.79,1.72,1.78,65900
MBAX,20080512,3.18,3.2,3.14,3.14,19200
MBK,20080512,76,76.5,75.5,75.5,19300
MBKET,20080512,23.5,23.6,23.3,23.3,429200
MCOT,20080512,26,26,25.5,25.5,280050
MCS,20080512,3.72,3.72,3.66,3.7,8539100
MDX,20080512,3.2,3.2,3.12,3.14,796300
METCO,20080512,153,153,153,153,6500
MFEC,20080512,5.2,5.25,5.15,5.2,408300
MIDA,20080512,1.14,1.15,1.06,1.08,4159800
MILL,20080512,2.96,3.02,2.86,2.88,51349500
MINT,20080512,16.4,16.4,16.1,16.1,1384900
MJD,20080512,4.26,4.3,4.24,4.3,714600
MJLF,20080512,9.8,9.8,9.8,9.8,5100
MK,20080512,2.12,2.14,2.1,2.12,1180300
ML,20080512,1.81,1.86,1.66,1.66,5583380
MNIT,20080512,10.2,10.2,10.2,10.2,200
MODERN,20080512,39.5,39.75,39.5,39.75,61400
MPG,20080512,1.04,1.07,1.03,1.04,1090300
MPIC,20080512,4.965,5.0147,4.8061,4.826,2218400
MSC,20080512,2.98,2.98,2.98,2.98,2500
NC,20080512,3.66,3.66,3.66,3.66,100
NCH,20080512,2.42,2.42,2.34,2.4,16700
NEP,20080512,0.73,0.77,0.73,0.74,58775700
NEWS,20080512,0.24,0.24,0.24,0.24,10000
NMG,20080512,8.7,8.7,8.6,8.6,9000
NNCL,20080512,2.16,2.18,2.14,2.14,4430800
NOBLE,20080512,4,4.14,4,4.14,511300
NPP,20080512,23,23,23,23,5000
NTV,20080512,111,111,111,111,3000
NWR,20080512,0.52,0.53,0.51,0.51,13098200
OHTL,20080512,532,532,532,532,100
OISHI,20080512,31,34.5,31,33.75,1234100
PAE,20080512,1.47,1.49,1.46,1.46,1277400
PAF,20080512,1.48,1.51,1.48,1.5,449000
PAP,20080512,1.59,1.66,1.59,1.64,599000
PATO,20080512,7.6,7.6,7.6,7.6,2000
PB,20080512,72,72,72,72,1600
PDI,20080512,31.25,31.5,30.75,30.75,142948
PE,20080512,1.18,1.19,1.13,1.13,12189600
PERM,20080512,3.78,3.86,3.62,3.62,7976202
PF,20080512,4.86,4.86,4.74,4.74,652600
PICO,20080512,3.22,3.22,3.22,3.22,1000
PK,20080512,1.83,1.86,1.77,1.78,659500
PL,20080512,3,3.02,2.98,3.02,340900
PLE,20080512,4.275,4.2928,4.2572,4.2928,795284
PPM,20080512,3.18,3.26,3.18,3.18,293800
PR,20080512,97.5,98,97.5,98,1800
PRANDA,20080512,7.8,7.9,7.8,7.9,13800
PREB,20080512,1.2,1.21,1.18,1.18,108500
PRECHA,20080512,0.808,0.808,0.792,0.808,116750
PRG,20080512,57.5,59,57.5,58,13300
PRIN,20080512,2.6,2.6,2.52,2.56,251300
PRINC,20080512,3.8,3.8,3.72,3.74,2009500
PRO,20080512,0.99,1.01,0.98,0.99,5405700
PSL,20080512,26,26.25,25.5,25.5,1033800
PT,20080512,2.56,2.58,2.46,2.46,867000
PTL,20080512,7.35,7.5,7.35,7.4,901100
PTT,20080512,352,352,346,346,4661508
PTTEP,20080512,187,191,186,189,9048879
PYLON,20080512,2.16,2.22,2.16,2.2,726800
Q-CON,20080512,2.04,2.08,2.04,2.06,149600
QH,20080512,2.66,2.72,2.66,2.72,15443230
QHOP,20080512,9.8,9.9,9.8,9.8,4700
QHPF,20080512,9.6,9.6,9.55,9.55,131300
RATCH,20080512,45,45.5,45,45.5,155301
RCI,20080512,1.3,1.3,1.28,1.28,70000
RCL,20080512,24,24,23.9,23.9,46500
RICH,20080512,0.835,0.835,0.75,0.75,7965400
RML,20080512,0.85,0.85,0.82,0.82,2768400
ROBINS,20080512,10.8,11.1,10.8,10.9,613500
ROCK,20080512,14.1,14.1,14,14,1500
ROJNA,20080512,15.7,15.7,15.6,15.6,705002
RPC,20080512,4.64,4.66,4.56,4.66,523810
RS,20080512,2.58,2.62,2.54,2.54,551300
S,20080512,4.48,4.62,4.46,4.52,30100
SALEE,20080512,4.1,4.18,4,4.18,18700
SAM,20080512,2.1,2.22,2.08,2.22,55038500
SAMART,20080512,7.8,7.85,7.6,7.85,6102902
SAMCO,20080512,2.1,2.1,2.04,2.06,42200
SAMTEL,20080512,7.7,7.8,7.65,7.75,93300
SAT,20080512,15.4,15.4,15.2,15.2,277100
SAUCE,20080512,136,142,136,142,2900
SC,20080512,13.4,13.4,12.9,13,1267600
SCB,20080512,88,89.5,88,89,4410300
SCC,20080512,210,210,208,208,586101
SCCC,20080512,236,236,232,232,30301
SCG,20080512,4.46,4.56,4.34,4.4,32200
SCP,20080512,8.5,8.6,8.5,8.5,51500
SE-ED,20080512,9.35,9.4,9.35,9.4,239100
SEAFCO,20080512,4.5,4.52,4.24,4.24,2974100
SF,20080512,7.4876,7.7551,7.4876,7.6882,13200
SFP,20080512,70,70,70,70,500
SIAM,20080512,4.28,4.44,4.28,4.3,5791100
SIM,20080512,2.04,2.06,2.02,2.04,3658200
SIMAT,20080512,4.7,4.9,4.66,4.82,2051700
SINGER,20080512,2.2,2.74,2.2,2.64,6363900
SIRI,20080512,3.56,3.56,3.52,3.56,681300
SIS,20080512,4.52,4.62,4.52,4.54,57200
SITHAI,20080512,7.75,7.8,7.75,7.8,4000
SKR,20080512,9.7,9.7,9.65,9.65,104400
SMIT,20080512,2.1,2.1,2.08,2.1,168400
SMK,20080512,56.5,56.5,56.5,56.5,200
SMM,20080512,1.23,1.25,1.18,1.19,8468200
SNC,20080512,10.8,10.9,10.7,10.8,530000
SNP,20080512,33,33,32.75,32.75,11000
SOLAR,20080512,2.58,2.58,2.52,2.52,1160300
SPACK,20080512,3.18,3.18,3.16,3.16,70401
SPALI,20080512,3.62,3.64,3.52,3.54,7791710
SPCG,20080512,2.2,2.32,2.16,2.26,138700
SPF,20080512,9,9,8.95,9,152500
SPG,20080512,52,52,52,52,2600
SPORT,20080512,3.08,3.1,3.04,3.04,685100
SPPT,20080512,4.32,4.32,4.2,4.28,37800
SSC,20080512,18,18,17.8,17.8,17301
SSF,20080512,2.3,2.3,2.28,2.28,33900
SSI,20080512,1.06,1.11,1.06,1.1,34630500
SSSC,20080512,32,32.5,32,32,52800
SST,20080512,4.54,4.9,4.54,4.9,200
STA,20080512,2.72,2.74,2.72,2.72,841500
STANLY,20080512,147,147,146,147,12105
STAR,20080512,1.48,1.49,1.41,1.41,764100
STEC,20080512,4.94,4.98,4.9,4.92,4293300
STHAI,20080512,1.66,1.67,1.63,1.63,103500
STPI,20080512,10.4,11.4,10.4,11.2,479400
SUC,20080512,19,19,19,19,28500
SUPER,20080512,1.18,1.24,1.18,1.19,704100
SUSCO,20080512,0.46,0.47,0.45,0.46,7185200
SVH,20080512,48.5,48.5,48.5,48.5,12800
SVI,20080512,1.45,1.45,1.41,1.41,9661500
SVOA,20080512,1.34,1.34,1.32,1.32,574800
SYNTEC,20080512,0.81,0.81,0.79,0.8,5805700
T,20080512,1.55,1.55,1.5,1.54,194700
TASCO,20080512,16.8,16.9,16.5,16.6,362300
TC,20080512,13,13,13,13,2000
TCAP,20080512,16.9,16.9,16.3,16.4,3574402
TCB,20080512,25.75,25.75,25,25.5,68300
TCC,20080512,5.25,5.25,5.1,5.1,379600
TCCC,20080512,11.9,11.9,11.3,11.4,157713
TCJ,20080512,5.7,5.75,5.65,5.65,97174
TEAM,20080512,4.6,4.6,4.2,4.22,305000
TFD,20080512,1.02,1.03,1.01,1.01,720900
TFI,20080512,3.3219,3.4578,3.3024,3.3996,4770608
TFUND,20080512,10.9,10.9,10.9,10.9,17110
TGCI,20080512,1.43,1.43,1.42,1.42,15733300
TGPRO,20080512,1.37,1.38,1.3,1.33,15128800
TH,20080512,4,4,4,4,10000
THAI,20080512,27.25,27.5,27,27.25,340461
THANI,20080512,0.98,0.99,0.98,0.99,25200
THCOM,20080512,9.95,9.95,9.75,9.8,1391200
THE,20080512,0.775,0.775,0.765,0.765,2208400
THIP,20080512,25,25,25,25,500
THL,20080512,2.88,2.9,2.6,2.68,71081120
THRE,20080512,6.15,6.15,6.15,6.15,4200
TIC,20080512,17.1,17.1,17.1,17.1,1000
TICON,20080512,17.5,17.5,17.4,17.5,433600
TIF1,20080512,9.85,9.9,9.8,9.9,34300
TIP,20080512,17.2,17.5,17.2,17.5,3789
TIPCO,20080512,5.45,5.6,5.45,5.5,402300
TISCO,20080512,27.75,27.75,27,27.25,846100
TIW,20080512,59,59,59,59,100
TK,20080512,4.14,4.14,4.12,4.14,36800
TKS,20080512,4.78,4.84,4.76,4.84,6680
TKT,20080512,1.46,1.53,1.46,1.53,26501
TLUXE,20080512,2.1,2.14,2.08,2.12,166400
TMB,20080512,1.36,1.38,1.36,1.37,34926552
TMD,20080512,47.5,47.5,47,47.25,11900
TMT,20080512,4.52,4.94,4.52,4.84,3845200
TMW,20080512,14.2,14.2,14.2,14.2,2500
TNDT,20080512,7.25,7.25,7.1,7.15,144200
TNH,20080512,6.35,6.4,6.35,6.4,157500
TNITY,20080512,6.95,7,6.95,6.95,112800
TOG,20080512,3.94,3.98,3.92,3.92,2864800
TOP,20080512,69.5,69.5,68,68,9488353
TPA,20080512,64.5,64.5,64.5,64.5,100
TPAC,20080512,6.1,6.1,6.05,6.05,193500
TPC,20080512,24.1,24.1,23.8,23.8,629607
TPIPL,20080512,7.15,7.15,7.05,7.1,1273800
TPP,20080512,6.3,6.5,6.3,6.5,3200
TR,20080512,60,60,59.5,59.5,45800
TRC,20080512,5.8,5.8,5.65,5.65,605200
TRITN,20080512,4.18,4.2,4.02,4.1,52355224
TRT,20080512,14.2,14.8,14.2,14.5,398600
TRU,20080512,3.8,3.96,3.74,3.74,1577300
TRUBB,20080512,1.1688,1.1688,1.1688,1.1688,96000
TRUE,20080512,4.88,4.96,4.86,4.9,5797600
TSC,20080512,8.15,8.15,8.15,8.15,20600
TSF,20080512,0.316,0.316,0.316,0.316,5500
TSTH,20080512,2.5,2.54,2.48,2.54,44601900
TTA,20080512,44.7831,44.7831,44.3285,44.3285,6067619
TTI,20080512,22,26,22,26,2800
TU,20080512,19,19,18.4,18.6,1552710
TU-PF,20080512,10.1,10.1,10,10,36000
TUCC,20080512,9.65,9.65,9.3,9.45,2174000
TVO,20080512,22.7,22.9,22.1,22.5,2822952
TWP,20080512,17.3,17.6,17.1,17.3,677301
TWZ,20080512,1.61,1.64,1.59,1.6,1112300
TYCN,20080512,7,7.2,6.85,6.85,138500
U,20080512,0.19,0.2,0.19,0.19,69234200
UBIS,20080512,3.06,3.16,3.02,3.02,2088300
UEC,20080512,6.6,6.6,5.95,5.95,6281200
UKEM,20080512,0.725,0.855,0.725,0.745,157548400
UMI,20080512,1.17,1.18,1.13,1.15,400000
UMS,20080512,31.75,32.25,31.25,31.75,4706300
UNIQ,20080512,3.2,3.2,3.16,3.18,86900
UOBKH,20080512,4.9,4.92,4.7,4.92,20100
UP,20080512,18.5,18.5,18.4,18.5,2100
UPF,20080512,28,28,28,28,500
UPOIC,20080512,8.15,8.2,8.1,8.1,67000
UTP,20080512,3.5,3.52,3.48,3.48,71700
UV,20080512,2.8,2.8,2.76,2.76,1082046
UVAN,20080512,79.5,82,79,81.5,100600
VIBHA,20080512,2.98,2.98,2.96,2.98,41100
VNG,20080512,3.72,3.74,3.66,3.66,496700
VNT,20080512,8.15,8.15,8.1,8.1,14705
WAVE,20080512,34.5,34.5,32.75,33.5,399600
WG,20080512,45.25,45.5,45.25,45.5,10600
WIIK,20080512,1.43,1.48,1.43,1.45,750600
WIN,20080512,1.18,1.18,1.14,1.14,3416800
WORK,20080512,16.1,16.1,16,16,106000
YCI,20080512,6.5,6.5,6.5,6.5,10000
YNP,20080512,1.43,1.45,1.37,1.4,7979900
YUASA,20080512,1.8,1.8,1.7,1.7,4700
ZMICO,20080512,3.14,3.14,3.1,3.1,1868900
TISCO-P,20080512,28,28,27.5,27.5,24100
$AGRI,20080512,60.33,61.4,60.24,60.8,1862100
$AUTO,20080512,326.51,327.17,323.66,324.55,3116100
$BANK,20080512,292.78,295.08,291.73,293.37,7820700
$COMM,20080512,4880.29,4933.88,4873.21,4904.56,4212400
$CONMAT,20080512,5683.43,5687.36,5633.06,5633.28,28888500
$ENERG,20080512,21335,21376.5,21098.1,21101.3,11367100
$ETRON,20080512,754.77,758.82,747.49,758.55,1558300
$FASHION,20080512,530.26,531.81,527.84,531.74,56600
$FIN,20080512,953.24,954.32,940.6,941.64,6685100
$FOOD,20080512,5166.64,5208.47,5137.77,5145.25,4547800
$HELTH,20080512,912.42,942.61,912.42,939.05,501800
$HOME,20080512,15.17,15.33,15.16,15.23,3062300
$ICT,20080512,84.84,84.84,83.61,83.78,25875900
$IMM,20080512,100.02,103.27,99.85,103.27,55119300
$INSUR,20080512,5259.24,5263.36,5255.08,5263.36,1900
$MEDIA,20080512,51.45,51.45,50.98,51.01,7030400
$MINE,20080512,30.69,30.73,29.72,29.82,7122400
$PAPER,20080512,536.79,542.62,536.11,542.16,9200
$PERSON,20080512,295.75,296.62,293.63,294.92,315400
$PETRO,20080512,652.2,656.55,646.78,650.56,238700
$PKG,20080512,2053.07,2078.76,2053.07,2069.37,6451300
$PROF,20080512,278.88,305.46,278.88,304.48,3835400
$PROP,20080512,133.85,133.95,132.69,132.85,27276900
$TRANS,20080512,126.23,126.23,125.04,125.48,2347400
MAI,20080512,294.61,296.29,292.36,292.38,162249600
SET,20080512,846.87,847.73,841.85,842.22,3049597184
SET100,20080512,1318.91,1320.71,1309.98,1310.79,1533284864
SET50,20080512,612.44,613.18,607.89,608.18,238215200
BANPU-F,20080512,460,472,460,460,178000
BAY-F,20080512,25.5,26.25,25.5,26.25,876900
BBL-F,20080512,133,134,132,132,1318300
EGCO-F,20080512,98.5,98.5,98.5,98.5,11000
KBANK-F,20080512,86.5,87,85.5,86,3384300
LH-F,20080512,10.1,10.1,10.1,10.1,3778900
MATI-F,20080512,9,9,9,9,71700
PF-F,20080512,4.86,4.86,4.86,4.86,20000
SCB-F,20080512,88,88,88,88,747800
SCC-F,20080512,218,218,212,216,628500
TISCO-F,20080512,27.25,27.25,27.25,27.25,15000
ADAM-W1,20080512,2.44,2.52,2.44,2.48,474900
AIT-W1,20080512,8.15,8.5,7.6,8,545435
AMC-W1,20080512,1.85,1.88,1.79,1.79,5699800
ASCON,20080512,6.1583,6.1583,6.1094,6.1094,61382
BCP-DR1,20080512,13.2,13.4,13.2,13.3,42500
BECL,20080512,20,20,19.8,19.8,645201
BLISS-W1,20080512,0.27,0.27,0.26,0.26,7186800
BLS,20080512,21.5,21.7,21.4,21.6,240400
BMCL,20080512,0.96,0.96,0.95,0.96,770600
CAWOW,20080512,3.76,3.76,3.76,3.76,100
CCET-W2,20080512,4.08,4.08,4.06,4.08,294000
CGS,20080512,0.875,0.875,0.8626,0.8626,7022893
CSP-W1,20080512,0.85,0.88,0.85,0.86,14560200
CWT-W1,20080512,1.3,1.3,1.28,1.29,14000
ESTAR-W1,20080512,0.2,0.2,0.2,0.2,346000
ESTAR-W2,20080512,0.09,0.09,0.09,0.09,200000
ETG,20080512,4.42,4.42,4.34,4.42,93306
GEN-W1,20080512,1,1.03,0.95,0.95,9158700
GFM,20080512,9,9.05,9,9.05,11601
GJS-W1,20080512,0.09,0.09,0.08,0.09,1958300
HEMRAJ,20080512,1.21,1.22,1.2,1.2,14525700
ICBCT,20080512,4.72,4.76,4.72,4.76,84100
KK-F,20080512,29.75,29.75,29.75,29.75,3700
LHS,20080512,1.38,1.43,1.34,1.4,948300
MFEC-W1,20080512,2.6,2.6,2.6,2.6,100
NEP-W1,20080512,0.32,0.34,0.32,0.32,29636000
NNCL-W1,20080512,1.32,1.36,1.32,1.32,2141300
OSK,20080512,2.94,2.94,2.9,2.9,714000
PA,20080512,5,5.7,5,5.7,476701
PFFUND,20080512,10,10,10,10,4000
PHATRA,20080512,35.75,36,35.5,36,611700
PS,20080512,11.4,11.8,11.4,11.6,2102900
PTTAR,20080512,33.75,34,32,32,34692976
PTTCH,20080512,108,109,107,108,1028812
SAM-W1,20080512,1.37,1.44,1.36,1.43,11355551
SCAN,20080512,4.84,4.84,4.82,4.82,14000
SCBLIFE,20080512,220,220,220,220,1404
SCIB,20080512,16.5,16.6,16.3,16.3,2025500
SCIB-F,20080512,16.4,16.4,16.4,16.4,10000
SECC,20080512,4.22,4.28,3.62,3.84,16090703
SICCO,20080512,3.64,3.64,3.58,3.58,390600
SINGHA,20080512,2.02,2.06,2.02,2.02,906400
SINGHA-W,20080512,0.8,0.87,0.8,0.8,1398100
SIRIPF,20080512,10.3,10.4,10.3,10.4,40000
SMC,20080512,1.37,1.47,1.37,1.37,4724300
SMG,20080512,50,50,49.75,49.75,4500
SPORT-W3,20080512,1.63,1.9,1.63,1.8,2006731
SPSU,20080512,6.9,7.2,6.9,7.2,3500
STAR-W,20080512,0.52,0.52,0.5,0.5,51000
TCC-W1,20080512,3.74,3.74,3.72,3.74,113300
TCP,20080512,15.9,16,15.9,16,20400
TFD-W1,20080512,0.48,0.49,0.48,0.48,220200
TKS-W1,20080512,1.43,1.43,1.36,1.36,26532
TRS,20080512,2.5059,2.5059,2.5059,2.5059,158
TSTH-W1,20080512,0.73,0.75,0.73,0.75,10578900
TSTH-W2,20080512,0.19,0.19,0.19,0.19,3292900
TT&T,20080512,0.93,0.95,0.92,0.93,11142600
TWFP,20080512,74.5,74.5,74.5,74.5,900
UOBAPF,20080512,8.15,8.15,8.15,8.15,30000
VAYU1,20080512,9.98,9.99,9.97,9.97,505000
