<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TPIPL,19990507,14.5,16.5,12.75,13,11406262
TPP,19990507,2.3,2.5,2.3,2.4,162000
TRITN,19990507,0.2378,0.2569,0.2378,0.2426,3992168
TRUBB,19990507,0.5375,0.5375,0.5375,0.5375,24000
TRUE,19990507,37,37,35,35.5,1439999
TTA,19990507,0.5638,0.5638,0.5183,0.5365,1230613
TTL,19990507,22.25,22.25,22.25,22.25,800
TTTM,19990507,28,28,25,25,600
TU,19990507,13.3,13.4,12,12.4,601000
TVO,19990507,1.7,1.8,1.7,1.7,72500
TWP,19990507,2.8,2.8,2.3,2.3,27000
UMI,19990507,0.2918,0.2918,0.2918,0.2918,1165
UP,19990507,7.5,7.5,7.5,7.5,2000
UPOIC,19990507,3.8,3.8,3.8,3.8,30000
UT,19990507,10.75,10.75,10.75,10.75,1600
VIBHA,19990507,0.52,0.54,0.49,0.49,1743000
VNG,19990507,0.5,0.5,0.5,0.5,107000
VNT,19990507,6,6.3,5.4,5.7,4944400
WACOAL,19990507,6,6,6,6,35000
WAVE,19990507,5.7,6.1,5.7,5.7,1764000
WG,19990507,5.7,5.7,5.7,5.7,2000
WIIK,19990507,0.7625,0.7875,0.75,0.75,2008000
YCI,19990507,13.25,13.25,13,13,25300
ZMICO,19990507,5.2,5.3,5.15,5.2,8318000
$AGRI,19990507,34.59,34.75,34.31,34.71,1195600
$BANK,19990507,401.24,405.46,386.45,390.33,83404704
$COMM,19990507,2069.12,2069.12,1976.33,2024.03,8562800
$ENERG,19990507,5270.57,5270.57,4905.19,4914.9,36292400
$ETRON,19990507,455.66,458.21,427.05,428.75,6709000
$FIN,19990507,1890.93,1948.63,1857.05,1877.73,97853200
$FOOD,19990507,1427.45,1431.17,1376.52,1390.87,1501000
$HELTH,19990507,69.55,69.86,68.92,69.33,571300
$INSUR,19990507,1564.9,1564.9,1519.98,1533.77,426300
$MINE,19990507,10.67,12.4,10.67,10.92,4967900
$PKG,19990507,725.67,731.17,706.17,712.57,947100
$PROP,19990507,68.3,68.55,64.97,65.57,51563800
$TRANS,19990507,124.93,125.4,118.55,118.55,5687000
SET,19990507,505.08,506.99,486.38,488.35,672756288
ADVANC-F,19990507,39,39.8,38.8,39.6,1996000
BAY-F,19990507,31.5,31.75,26,26.75,13164100
BBL-F,19990507,131,132,127,129,3013100
BJC-F,19990507,7,7,7,7,3000
BKI-F,19990507,114,114,114,114,15000
BLAND-F,19990507,0.56,0.56,0.55,0.55,200000
BTS-F,19990507,8.9,8.9,8.9,8.9,41500
CPF-F,19990507,52,52.5,52,52.5,80100
EGCO-F,19990507,90,90,84.5,89,663933
GOLD-F,19990507,13.25,14.5,13,14.5,624000
GRAMMY-F,19990507,150,150,150,150,100
KBANK-F,19990507,71.768,73.5773,69.9588,69.9588,4330677
KCE-F,19990507,9.5,9.5,9.45,9.45,600000
KGI-F,19990507,14.5,14.5,12.75,13,1778900
KTB-F,19990507,26,26.25,25,25.25,3739200
LH-F,19990507,4.8,4.8,4.1,4.2,4323000
PTTEP-F,19990507,187,188,177,180,470200
RCL-F,19990507,38.5,38.5,36,38,788200
ROBINS-F,19990507,4,4.1,4,4.1,270000
SCB-F,19990507,60,60,55,55.5,2070100
SCC-F,19990507,130,130,112,115,780000
SCCC-F,19990507,150,157,150,152,156700
SUC-F,19990507,16.75,16.75,15.75,16.25,47100
TASCO-F,19990507,80,80,76,76,16700
TCAP-F,19990507,24,25.25,23.5,24,13946100
THCOM-F,19990507,19,19,19,19,20000
TMB-F,19990507,24,24,20.5,21,6630900
TRUE-F,19990507,37.25,37.25,36,36,3242400
APX,19990507,0.9,0.9,0.8,0.8,69100
BECL,19990507,33.25,33.25,30.75,30.75,4488800
BRC,19990507,8,8.6,8,8,1740100
CGS,19990507,4.6213,4.7084,4.4469,4.4904,9442255
HEMRAJ,19990507,0.3343,0.3343,0.3343,0.3343,361965
ICBCT,19990507,11.5,11.75,10.25,10.75,2103890
NFC,19990507,5.3,5.5,4.5,4.5,5888100
PA,19990507,4.8,5.3,4.8,4.9,2305000
PHATRA,19990507,4.4,4.5,4.4,4.4,47200
PPC,19990507,4.6,4.7,4.6,4.7,33700
PYT,19990507,6.3,6.3,6.1,6.3,263900
SAFARI,19990507,17,17.5,16,16.25,6299500
SCAN,19990507,5.7,6.1,5.4,5.5,847100
SGF,19990507,0.868,0.8833,0.8071,0.8223,1973921
SICCO,19990507,7.3003,7.3003,7.0685,7.3003,71843
SMG,19990507,8.065,8.065,5.9837,7.7398,21909
SPSU,19990507,4.65,4.7,4.35,4.35,1025000
TCP,19990507,7.1,7.1,7.1,7.1,2000
TRS,19990507,25.1852,26.4444,25.1852,26.4444,9529
TT&T,19990507,8.6,8.9,7.6,7.7,14961900
TUF-F,19990507,25.4,25.4,23.6,24.2,73500
TWFP,19990507,11.75,12.5,11.5,12.5,13400
VI,19990507,9.8,10.5,8.6,8.8,3348500
WORLD,19990507,14,14.5,13.5,13.5,34600
