<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20010509,55,55.5,54.5,54.5,16000
MALEE,20010509,3.8,3.9,3.8,3.8,304300
MANRIN,20010509,8.3,8.3,8.2,8.2,2000
MATI,20010509,4.025,4.025,4.025,4.025,17000
MBK,20010509,18.5,18.5,18.5,18.5,20400
METCO,20010509,65,67,65,65,476350
MFC,20010509,3.7,3.7,3.7,3.7,27000
MINT,20010509,0.9268,0.972,0.9268,0.972,276500
MK,20010509,0.39,0.4,0.39,0.4,133000
MODERN,20010509,8.8,8.8,8.5,8.5,15900
MSC,20010509,1.05,1.05,1.05,1.05,55000
NEP,20010509,0.13,0.14,0.13,0.13,59000
NMG,20010509,10.75,10.75,10.5,10.5,455600
NOBLE,20010509,1.3,1.3,1.2,1.2,369100
NWR,20010509,1.1543,1.1543,1.1062,1.1062,159267
OCC,20010509,29.5,29.5,29.5,29.5,10000
OGC,20010509,20.5,22.25,20.5,20.75,277600
PAF,20010509,1.9891,1.9891,1.8565,1.8565,5655
PDI,20010509,10,10.25,10,10.25,77000
PL,20010509,1.875,1.875,1.8,1.825,1821000
PR,20010509,52,53.5,52,53.5,5400
PRANDA,20010509,1.7,1.7,1.7,1.7,15000
PRECHA,20010509,0.24,0.24,0.24,0.24,10000
PSL,20010509,0.5625,0.6,0.55,0.55,248000
PTTEP,20010509,20,20.6,20,20.6,6113400
QH,20010509,0.62,0.64,0.6,0.64,36599000
RATCH,20010509,15.75,16.25,15.75,16.25,2586900
RCI,20010509,0.18,0.18,0.18,0.18,200000
RCL,20010509,2.475,2.5,2.4,2.4,1450000
ROCK,20010509,4.7,4.7,4.7,4.7,2300
ROH,20010509,32,32,31.75,32,44100
ROJNA,20010509,1.4,1.4,1.35,1.35,30000
SAMART,20010509,1.6,1.625,1.55,1.55,2182000
SAMCO,20010509,0.93,0.97,0.93,0.95,435000
SAMTEL,20010509,1.4,1.425,1.375,1.375,1009000
SAUCE,20010509,39.5,39.5,39.5,39.5,500
SAWANG,20010509,8.4,8.4,8.4,8.4,2500
SCB,20010509,23,23.25,22.75,23.25,422238
SCC,20010509,31.2,32.4,31,32.4,1810000
SCCC,20010509,135,138,135,136,23997
SCP,20010509,1.8,1.8,1.8,1.8,60000
SFP,20010509,42,42,40.75,41,5900
SHANG,20010509,30.5,30.5,30.5,30.5,300
SIAM,20010509,1.7,1.7,1.7,1.7,1000
SINGER,20010509,2.4,2.4,2.4,2.4,11000
SIRI,20010509,3.0957,3.1712,3.0202,3.0957,1403239
SITHAI,20010509,3.9,4.1,3.9,3.9,1323400
SNP,20010509,10.625,10.75,10.5,10.75,21800
SPALI,20010509,0.35,0.35,0.35,0.35,53000
SPI,20010509,59,59,59,59,100
SSC,20010509,8.3,8.3,8.25,8.3,208000
SSF,20010509,1.583,1.6343,1.583,1.5915,613554
SSI,20010509,0.23,0.23,0.21,0.22,31819000
SSSC,20010509,1.2001,1.2001,1.2001,1.2001,749
SST,20010509,2.125,2.125,2.125,2.125,5000
STA,20010509,1.2911,1.2911,1.1937,1.1937,747160
STANLY,20010509,13.375,13.75,13.25,13.25,1548400
STEC,20010509,0.82,0.82,0.82,0.82,260000
SUC,20010509,10.75,10.75,10.5,10.5,170300
SUSCO,20010509,0.34,0.34,0.32,0.34,92500
SVI,20010509,1.275,1.325,1.275,1.275,3794000
SVOA,20010509,0.76,0.77,0.73,0.73,6945670
TASCO,20010509,9.1,9.1,9.1,9.1,157800
TC,20010509,14,14.25,14,14.25,65500
TCAP,20010509,8.3,8.4,8.2,8.3,5883750
TCB,20010509,4.8,4.8,4.8,4.8,5000
TCC,20010509,0.5,0.5,0.4,0.5,129800
TCJ,20010509,10.5,10.5,10.25,10.25,208900
TCMC,20010509,2.4932,2.4932,2.2854,2.2854,229105
TFD,20010509,0.7247,0.7247,0.7063,0.7063,883032
TGCI,20010509,0.58,0.58,0.57,0.57,753000
THAI,20010509,32,33,31,31.25,3164700
THCOM,20010509,15.125,15.125,15,15,202200
THRE,20010509,3.35,3.35,3.325,3.35,4945360
TISCO,20010509,15.5,15.75,15.25,15.5,840800
TIW,20010509,28.75,28.75,28.75,28.75,1000
TMB,20010509,5.8608,5.947,5.7746,5.8608,13008779
TPC,20010509,5.1,5.1,5.1,5.1,30000
TPIPL,20010509,8.8,8.8,8.6,8.6,52644
TRITN,20010509,0.1189,0.1189,0.1094,0.1142,1735885
TRU,20010509,2.88,2.88,2.84,2.84,100000
TRUBB,20010509,0.625,0.6562,0.625,0.6562,192000
TRUE,20010509,20.75,21.25,19.75,19.75,11409408
TTA,20010509,0.4274,0.4274,0.4274,0.4274,4099846
TTI,20010509,22.75,22.75,22.75,22.75,400
TU,20010509,13.3,13.7,13.3,13.3,3509000
TWP,20010509,1.4,1.4,1.4,1.4,12000
UP,20010509,6,6,6,6,8400
UPOIC,20010509,3.9,4.1,3.9,4,152000
UT,20010509,10.5,10.5,10.5,10.5,300
VNT,20010509,5.1,5.1,5,5,301000
WAVE,20010509,7.3,7.3,7.3,7.3,6000
WG,20010509,10,10.25,9.8,9.8,9500
WIIK,20010509,1.425,1.425,1.4125,1.4125,140000
ZMICO,20010509,1.6,1.625,1.55,1.575,648500
$AGRI,20010509,43.15,43.29,42.74,42.74,1233000
$BANK,20010509,186.44,196.87,183.56,195.25,70373104
$COMM,20010509,1644.78,1644.78,1624.18,1627.64,3730300
$ENERG,20010509,2840.54,2888.63,2840.54,2888.63,9443100
$ETRON,20010509,571.29,574.45,567.6,571.55,3284700
$FIN,20010509,860.76,868.99,840.76,845.38,30940600
$FOOD,20010509,1310.39,1325.39,1310.3,1311.12,1270600
$INSUR,20010509,1438.29,1438.29,1430.54,1432.51,509900
$MINE,20010509,9.92,10.17,9.92,10.17,77000
$PKG,20010509,691.67,693.21,690.9,692.44,1555100
$PROP,20010509,31.24,31.7,30.62,31.66,21747300
$TRANS,20010509,52.11,53.09,50.79,51.46,5556100
SET,20010509,307.35,311.96,305.29,311.73,327945312
ADVANC-F,20010509,46.2,48.2,46.2,47.6,3206000
BAY-F,20010509,6.9,6.9,6.8,6.8,1324100
BBL-F,20010509,50,52,49.5,50,6087179
EGCO-F,20010509,35.75,35.75,34.5,35,338800
GOLD-F,20010509,4,4,4,4,2000
KBANK-F,20010509,23.25,23.5,22.75,23,2412800
KGI-F,20010509,4.2,4.2,4.2,4.2,329700
KTB-F,20010509,12.5,13,12.5,13,28500
LH-F,20010509,2.525,2.675,2.5,2.6,32267000
MAKRO-F,20010509,55,55,55,55,85200
PTTEP-F,20010509,101,101,101,101,41600
RATCH-F,20010509,16,16,15.75,16,157200
SCB-F,20010509,23.25,23.25,23,23.25,714600
SCC-F,20010509,41,41.8,41,41.6,1096000
SCCC-F,20010509,138,138,136,136,11600
TCAP-F,20010509,8.6,8.7,8.4,8.6,8195300
TRUE-F,20010509,20.5,21.25,19.75,20,31241300
BECL,20010509,10.5,11,10.5,11,1861100
BRC,20010509,3.1,3.1,3,3,67000
CGS,20010509,1.2204,1.2204,1.1949,1.2204,10038592
ICBCT,20010509,8.4,8.5,8.3,8.5,1147700
NFC,20010509,1.6,1.7,1.6,1.6,227700
PA,20010509,5.6,5.6,5.6,5.6,21000
SAFARI,20010509,3.6,3.7,3.5,3.7,125100
SCAN,20010509,9.9,9.9,9.7,9.7,225400
SCB-Q,20010509,22.75,23,22.75,22.75,2450400
SGF,20010509,0.9137,0.9289,0.9137,0.9289,939681
SICCO,20010509,3.8,3.8,3.75,3.75,1408400
SMC,20010509,2,2,2,2,55000
SPSU,20010509,4.55,4.55,4.5,4.5,249400
TT&T,20010509,3.9,3.9,3.8,3.8,1510155
TUF-F,20010509,13.7,14.2,13.7,14.2,1442500
UST,20010509,4.3,4.4,4.3,4.4,99000
VI,20010509,13.5,13.5,13.25,13.5,177000
WORLD,20010509,7.7,7.7,7.7,7.7,6000
