<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GREEN,20061214,4.8,4.84,4.3,4.42,3776000
GSTEL,20061214,1.13,1.15,1.08,1.12,185666800
HANA,20061214,27.5,27.5,27,27.5,317200
HFT,20061214,1.07,1.07,1.04,1.04,4500
HMPRO,20061214,3.1352,3.2669,3.1352,3.2406,5988515
HTC,20061214,3.9,3.92,3.9,3.92,415000
ICC,20061214,42,42,42,42,1100
IEC,20061214,0.145,0.147,0.135,0.138,527447008
IFEC,20061214,0.468,0.49,0.468,0.49,180000
IHL,20061214,3.36,3.4,3.3,3.34,172600
ILINK,20061214,9.0843,9.0843,8.9473,8.9473,358490
INET,20061214,1.85,1.88,1.83,1.83,336900
INOX,20061214,1.4,1.42,1.38,1.4,12814900
INSURE,20061214,16.4,16.4,16.4,16.4,3000
INTUCH,20061214,29.75,29.75,28.5,28.5,696300
IRC,20061214,9,9.3,9,9.2,286700
IRCP,20061214,15.3,15.6,15.2,15.4,3690300
IRPC,20061214,6.9,6.95,6.75,6.85,24788066
IT,20061214,9.5,9.55,9.3,9.5,398017
ITD,20061214,6.7,6.85,6.6,6.65,9249000
JAS,20061214,0.5,0.51,0.49,0.5,18263000
JCT,20061214,23.5,23.7,23.4,23.4,1500
JTS,20061214,2.98,2.98,2.84,2.86,1074201
JUTHA,20061214,8.45,8.5,7.5,8.3,294500
KAMART,20061214,0.97,0.99,0.91,0.92,4005600
KASET,20061214,1.02,1.1,0.99,1.09,1582300
KBANK,20061214,71.5,71.5,70,70.5,2918353
KC,20061214,1.18,1.18,1.13,1.16,1205000
KCAR,20061214,5.45,5.45,5.45,5.45,3000
KCE,20061214,3.0742,3.0742,2.9966,2.9966,361837
KDH,20061214,30.75,30.75,30.5,30.5,18800
KGI,20061214,2.06,2.06,1.99,2.02,7022500
KKC,20061214,3.764,3.764,3.764,3.764,981
KKP,20061214,29.5,29.5,29,29,1652700
KSL,20061214,9.65,9.65,9.4,9.5,941600
KTB,20061214,14.4,14.5,14.2,14.3,12840150
KTC,20061214,29,29.25,28,29.25,204000
KWG,20061214,3.04,3.08,2.96,2.96,422600
L&E,20061214,9.84,9.9,9.84,9.9,7500
LALIN,20061214,4.78,4.78,4.66,4.68,6004200
LANNA,20061214,12.5,12.5,12.4,12.5,444600
LEE,20061214,3.52,3.6,3.52,3.54,182900
LH,20061214,7.7,7.75,7.5,7.5,16531400
LOXLEY,20061214,2.16,2.16,2.08,2.1,5021900
LPN,20061214,6.2,6.2,5.75,5.9,11617101
LRH,20061214,38.6426,38.6426,38.6426,38.6426,6014
LST,20061214,1.98,1.98,1.9,1.9,1418001
LTX,20061214,37,37,36.5,37,8500
LVT,20061214,1.69,1.69,1.55,1.55,3102200
M-CHAI,20061214,41,41,41,41,1000
MACO,20061214,4,4,3.84,3.98,58300
MAJOR,20061214,16.5,16.7,16.4,16.7,2352100
MAKRO,20061214,91,92,91,92,63100
MALEE,20061214,7,7,7,7,100
MANRIN,20061214,25,26,25,25,9000
MATCH,20061214,1.8,1.86,1.79,1.82,55100
MATI,20061214,8.6,8.6,8.05,8.1,40400
MBK,20061214,56.5,57,56.5,57,99700
MBKET,20061214,22.9,22.9,22.1,22.4,1634900
MCOT,20061214,24.4,24.7,24,24.4,1198200
MCS,20061214,3.72,3.72,3.62,3.66,2049300
METCO,20061214,195,195,193,193,184401
MFC,20061214,17.5,17.5,17.5,17.5,16900
MFEC,20061214,4.12,4.12,4.08,4.12,520800
MIDA,20061214,1.68,1.69,1.61,1.63,1715300
MINT,20061214,11.1818,11.2727,11.0909,11.2727,2111400
MK,20061214,2.86,2.86,2.76,2.78,2578700
ML,20061214,0.79,0.845,0.79,0.805,7060
MODERN,20061214,39.25,39.25,39.25,39.25,5200
MPG,20061214,1.0235,1.033,1.0043,1.0139,171600
MPIC,20061214,0.2084,0.2084,0.1803,0.1883,3539500
MSC,20061214,3.8,3.84,3.8,3.8,14100
NCH,20061214,2.22,2.26,2.2,2.26,3115900
NEP,20061214,0.565,0.57,0.525,0.525,48877000
NEW,20061214,12.6,12.6,12.2,12.2,10000
NEWS,20061214,0.31,0.31,0.306,0.306,851000
NMG,20061214,9,9.3,9,9,59400
NNCL,20061214,4.02,4.18,3.98,4,637900
NOBLE,20061214,5.35,5.4,5.25,5.4,862000
NTV,20061214,111,112,110,110,12800
NWR,20061214,0.93,0.94,0.86,0.87,64669700
OGC,20061214,51.5,52.5,51.5,52.5,3200
OHTL,20061214,390,390,390,390,2400
OISHI,20061214,22,22,21.8,21.8,3600
PAE,20061214,2.34,2.34,2.12,2.12,33228600
PAF,20061214,3.28,3.28,3.22,3.26,118100
PAP,20061214,1.77,1.77,1.71,1.72,644500
PB,20061214,75,75,75,75,1200
PDI,20061214,44,44,43.25,44,421450
PE,20061214,1.02,1.05,0.99,1,282100
PERM,20061214,1.5,1.51,1.38,1.4,7046900
PF,20061214,3.64,3.68,3.58,3.64,631500
PG,20061214,16.1,16.1,16,16,19033
PICO,20061214,3.82,3.84,3.82,3.82,280000
PK,20061214,4.12,4.12,4,4.02,718200
PL,20061214,2.86,2.88,2.78,2.82,1321200
PLE,20061214,7.3477,7.3922,7.125,7.2586,9860112
PPM,20061214,4.72,4.78,4.5,4.52,829600
PR,20061214,108,108,108,108,1000
PRAKIT,20061214,9,9,9,9,700
PRANDA,20061214,6.65,6.7,6.65,6.7,803400
PREB,20061214,2.28,2.3,2.18,2.2,1289600
PRECHA,20061214,0.92,0.936,0.88,0.888,997250
PRG,20061214,27.25,27.25,27.25,27.25,3000
PRIN,20061214,3.8941,3.8941,3.7649,3.781,1557723
PRINC,20061214,16.5,16.6,16.3,16.5,2566600
PRO,20061214,0.9067,0.9067,0.8677,0.8677,1119897
PSL,20061214,23.625,24.375,23.625,24.25,1594576
PT,20061214,1.54,1.54,1.48,1.48,41800
PTL,20061214,3.58,3.6,3.5,3.54,286300
PTT,20061214,224,228,222,224,3410781
PTTEP,20061214,103,104,102,102,6499433
PYLON,20061214,2.2,2.22,2.18,2.2,364300
Q-CON,20061214,2.38,2.38,2.24,2.3,466500
QH,20061214,1.29,1.29,1.25,1.26,10867597
QHPF,20061214,10.3,10.3,10.2,10.3,2977900
RAM,20061214,444,476,444,448,1500
RATCH,20061214,43,44,43,43.75,3822440
RCI,20061214,2.02,2.02,2,2,183300
RCL,20061214,22,22,21.8,22,161620
RICH,20061214,0.1282,0.1282,0.1248,0.127,1049900
RML,20061214,1.53,1.54,1.5,1.52,2489300
ROBINS,20061214,11.3,11.3,11.3,11.3,300000
ROH,20061214,39.75,39.75,39.75,39.75,1500
ROJNA,20061214,14.6,14.6,13.9,14.2,2673200
RPC,20061214,4.22,4.22,4.2,4.22,504255
RS,20061214,4.68,4.78,4.66,4.7,8868104
SALEE,20061214,2.28,2.28,2.22,2.22,527000
SAMART,20061214,9.45,9.6,9.4,9.55,6983000
SAMCO,20061214,3.12,3.14,3.04,3.14,223300
SAMTEL,20061214,8.95,9.05,8.85,9.05,247800
SAT,20061214,12.4,12.5,12.4,12.4,246600
SAUCE,20061214,98.5,98.5,98,98.5,3300
SAWANG,20061214,10.6,13.5,10.6,13.5,1100
SC,20061214,10.7,10.8,10.4,10.6,803500
SCB,20061214,68,68,67.5,68,5647629
SCC,20061214,252,254,250,252,5046584
SCCC,20061214,276,288,276,288,128617
SCG,20061214,3.9,3.9,3.88,3.88,126400
SCP,20061214,10.6,10.6,10.3,10.3,64300
SE-ED,20061214,7.55,7.6,7.5,7.5,470800
SEAFCO,20061214,8.35,8.35,7.8,8,10556900
SF,20061214,5.7829,5.8497,5.7829,5.7829,63000
SHANG,20061214,45.5,46.5,45.5,46.5,5200
SIAM,20061214,6.25,6.35,5.65,6,8709200
SIM,20061214,1.87,1.9,1.86,1.88,4502900
SINGER,20061214,2.64,2.66,2.54,2.54,91900
SIRI,20061214,3.66,3.66,3.4,3.4,10941751
SIS,20061214,2.62,2.62,2.54,2.58,51500
SITHAI,20061214,9.4,9.4,9.25,9.25,149700
SKR,20061214,11.8,11.8,11,11.3,339300
SMIT,20061214,2.18,2.22,2.12,2.14,6944900
SMK,20061214,42,42,42,42,2000
SMM,20061214,0.99,1.01,0.96,0.96,2089400
SNC,20061214,7.5,7.55,7.15,7.2,1241100
SNP,20061214,34,34.5,33.75,33.75,37400
SOLAR,20061214,6.4,6.4,5.9,5.95,2331700
SPACK,20061214,2.66,2.68,2.62,2.62,417800
SPALI,20061214,3.98,3.98,3.76,3.76,25888900
SPC,20061214,17.7,17.7,17.7,17.7,7000
SPCG,20061214,3,3.12,2.98,2.98,135300
SPF,20061214,10.1,10.1,9.95,10,1141800
SPI,20061214,21,21.4,20.8,21.1,4600
SPORT,20061214,2.6,2.62,2.42,2.6,1885800
SPPT,20061214,4.38,4.38,4.3,4.3,364400
SSC,20061214,20.1,20.2,20.1,20.1,14300
SSF,20061214,2.46,2.48,2.44,2.48,28000
SSI,20061214,1.2,1.22,1.18,1.19,15542100
SSSC,20061214,38.25,38.5,36.75,37.25,99400
SST,20061214,4.88,4.88,4.84,4.86,166300
STA,20061214,2.76,2.76,2.7,2.72,462000
STANLY,20061214,168,168,167,168,33000
STAR,20061214,1.62,1.63,1.61,1.62,527500
STEC,20061214,5.6,5.75,5.5,5.55,4051600
STHAI,20061214,2.26,2.3,2.22,2.22,782900
STPI,20061214,4.3,4.3,4.04,4.12,6611800
SUC,20061214,26,26,25.5,25.75,77500
SUPER,20061214,1.28,1.29,1.18,1.18,608100
SUSCO,20061214,0.46,0.46,0.44,0.44,7376900
SVH,20061214,41.75,41.75,41.75,41.75,28500
SVI,20061214,1.16,1.18,1.13,1.14,3711000
SVOA,20061214,1.89,1.89,1.76,1.79,3698900
SYNTEC,20061214,1.11,1.14,1.01,1.04,91740704
T,20061214,2.88,3.04,2.76,2.8,12269500
TAPAC,20061214,1.81,1.81,1.79,1.79,42200
TASCO,20061214,28.25,28.25,27.75,27.75,503700
TCAP,20061214,16.3,16.3,15.9,16,1034836
TCB,20061214,20,20,19.6,19.7,43550
TCC,20061214,1.4,1.4,1.34,1.35,5993100
TCCC,20061214,6.9,7.05,6.8,6.85,26000
TCJ,20061214,8.45,8.55,8.15,8.2,1529900
TCMC,20061214,8.5184,8.5703,8.2586,8.2586,103867
TEAM,20061214,3.4113,3.4113,3.3847,3.3847,92304
TF,20061214,500,500,500,500,600
TFD,20061214,0.96,0.97,0.92,0.94,2800100
TFI,20061214,1.4367,1.464,1.3367,1.364,740231
TFUND,20061214,9.5,9.5,9.45,9.45,331500
TGCI,20061214,1.99,2,1.87,1.89,2792600
TH,20061214,4.14,4.14,4.06,4.06,7500
THAI,20061214,44.75,45.5,44.75,45.25,1985648
THANI,20061214,1.02,1.03,0.97,0.97,604300
THCOM,20061214,8.8,8.8,8.25,8.3,5443300
THIP,20061214,23.9,24.1,23.9,24,700
THRE,20061214,5.2,5.2,5.2,5.2,249700
TIC,20061214,17.9,17.9,17.6,17.6,600
TICON,20061214,20.1,20.2,20.1,20.2,530300
TIP,20061214,17,17.2,16.8,17.2,32100
TIPCO,20061214,7.45,7.45,7.35,7.45,327700
TISCO,20061214,24.3,24.3,23.8,24,1089900
TIW,20061214,72,72,71.5,71.5,1300
TK,20061214,3.94,4.04,3.9,3.94,426000
TKS,20061214,2.98,2.98,2.88,2.9,71780
TKT,20061214,1.46,1.5,1.42,1.44,1174200
TLUXE,20061214,3.36,3.36,3.28,3.28,1028400
TMB,20061214,2.8355,2.8545,2.7784,2.8165,36348440
TMD,20061214,54,54,54,54,1000
TMT,20061214,4.02,4.02,3.88,3.92,1928800
TMW,20061214,17.1,17.4,16.8,17.2,11000
TNH,20061214,9.25,9.25,8.2,8.4,3177000
TNITY,20061214,6.7,6.95,6.4,6.5,275650
TNL,20061214,18,18.5,17.9,17.9,31000
TNPC,20061214,7,7.1,7,7,27000
TOG,20061214,2.32,2.32,2.28,2.28,384000
TOP,20061214,58,58.5,57.5,58,7580600
TOPP,20061214,43.75,43.75,43.75,43.75,200
TPAC,20061214,2.86,2.86,2.78,2.78,132500
TPC,20061214,17.2,17.3,17.2,17.2,113500
TPIPL,20061214,13.7,13.8,12.9,13.1,22050588
TPP,20061214,9.95,10.1,9.85,10.1,35200
TR,20061214,35,35,34.5,35,32400
TRC,20061214,2.5967,2.6278,2.5034,2.519,3651801
TRITN,20061214,0.2,0.202,0.182,0.186,26219012
TRT,20061214,4.38,4.42,4.36,4.42,224700
TRU,20061214,4.2,4.2,4.1,4.1,104700
TRUBB,20061214,1.0625,1.0625,1,1,3337600
TRUE,20061214,7.5,7.75,7.5,7.7,31474074
TSC,20061214,9.35,9.35,9.3,9.3,99700
TSF,20061214,0.55,0.55,0.535,0.54,87100
TSTE,20061214,3.68,3.68,3.54,3.54,20000
TSTH,20061214,1.22,1.22,1.17,1.18,5195300
TTA,20061214,25.2331,25.4605,24.5512,24.7785,5951486
TU,20061214,25,25,24.7,24.8,176600
TU-PF,20061214,10,10,10,10,10000
TUCC,20061214,4.5873,4.6237,4.4417,4.5873,3800100
TVI,20061214,2.86,2.86,2.86,2.86,20000
TVO,20061214,7,7.04,6.84,6.88,251250
TWP,20061214,20.8,20.8,19.9,19.9,165200
TWZ,20061214,1.73,1.73,1.7,1.73,303200
TYCN,20061214,7.1,7.1,6.95,7,77800
U,20061214,0.2857,0.2857,0.2643,0.2714,52395100
UEC,20061214,3.45,3.575,3.375,3.425,1053100
UKEM,20061214,0.72,0.77,0.625,0.68,249696000
UMI,20061214,1.4,1.42,1.35,1.37,1289000
UMS,20061214,8.15,8.2,7.9,8,2106400
UOBKH,20061214,5.5,5.5,5.25,5.3,476500
UP,20061214,18.7,18.7,18.2,18.6,21400
UTP,20061214,5.05,5.05,4.78,4.88,309400
UV,20061214,2.52,2.52,2.34,2.38,3810900
UVAN,20061214,38.25,38.5,38.25,38.5,600
VARO,20061214,8.3595,8.3595,8.3595,8.3595,880
VIBHA,20061214,3.42,3.44,3.22,3.26,3193960
VNG,20061214,5,5.05,4.96,4.96,2830600
VNT,20061214,8.6,8.65,8.6,8.65,23000
WAVE,20061214,17.6,18,17.6,18,19700
WG,20061214,48,48,47.75,47.75,6103
WIIK,20061214,2.4,2.4,2.2,2.22,2077300
WIN,20061214,1.43,1.45,1.28,1.3,3812799
WORK,20061214,22.9,22.9,22.7,22.8,11500
YCI,20061214,7.85,7.85,7.7,7.8,71433
YNP,20061214,1.14,1.14,1.09,1.11,1656300
ZMICO,20061214,4.48,4.6,4.46,4.46,3549738
SCB-P,20061214,67,67,67,67,500
TISCO-P,20061214,24.9,24.9,24.9,24.9,300
$AGRI,20061214,62.88,62.95,61.91,62.54,1155300
$AUTO,20061214,323.83,325.2,320.98,322.23,1972000
$BANK,20061214,292.39,292.77,288.21,290.43,6895700
$COMM,20061214,4217.06,4240.04,4209.88,4232.52,3526600
$CONMAT,20061214,6445.9,6515.23,6393.84,6456.02,7476500
$ENERG,20061214,14711.4,14888.5,14604.2,14685.7,10685000
$ETRON,20061214,703.7,703.7,695.21,699.98,721400
$FASHION,20061214,521.15,522.04,518.64,520.74,110400
$FIN,20061214,1061.1,1064.48,1037.91,1045.26,7882600
$FOOD,20061214,4114.31,4117.07,4074.86,4102.34,1477300
$HELTH,20061214,920.74,920.86,894.63,905.62,593900
$HOME,20061214,17.4,17.5,16.87,17.14,2334100
$ICT,20061214,82.49,83.15,81.84,82.26,16710200
$IMM,20061214,107.52,108.05,103.79,105.24,37294400
$INSUR,20061214,3877.77,3877.92,3865.04,3875.22,34600
$MEDIA,20061214,39.24,39.43,38.76,38.91,23283000
$MINE,20061214,43.66,43.66,42.92,43.66,42100
$PAPER,20061214,507.4,507.92,507.22,507.67,33100
$PERSON,20061214,263.93,264.75,259.85,259.93,141100
$PETRO,20061214,454.72,458.39,452.03,455.41,324000
$PKG,20061214,1389.56,1392.71,1368.98,1370.27,650800
$PROF,20061214,244.88,248.32,235.1,235.1,2427300
$PROP,20061214,127.26,127.6,124.14,125.24,75785000
$TRANS,20061214,144.46,145.34,143.54,145.34,1952100
MAI,20061214,206.08,206.08,197.98,200.33,338213312
SET,20061214,735.43,738.27,728.56,732.4,2467467520
SET100,20061214,1122.88,1128.47,1113.71,1120.23,1061969984
SET50,20061214,513.88,516.64,510.49,513.41,248848896
ADVANC-F,20061214,85,86,84.5,84.5,204500
AP-F,20061214,4.94,4.94,4.94,4.94,180000
BAY-F,20061214,21,21.2,20.9,20.9,6228800
BBL-F,20061214,132,132,131,132,2527200
CENTEL-F,20061214,7,7,7,7,1103900
EGCO-F,20061214,97,97,96.5,96.5,95100
HMPRO-F,20061214,3.2129,3.2129,3.2129,3.2129,10000
KBANK-F,20061214,72.5,73,71.5,72,2165300
KTB-F,20061214,14.4,14.5,14.4,14.4,2493000
LH-F,20061214,8,8.05,7.85,7.9,3586200
SCC-F,20061214,264,264,262,264,3334300
TCAP-F,20061214,16.3,16.3,15.9,15.9,542800
TISCO-F,20061214,24.4,24.5,24.4,24.4,122100
TRUE-F,20061214,7.6,7.6,7.6,7.6,6006300
ASCON,20061214,8.6484,8.7205,8.5763,8.7205,6746643
BCP-DR1,20061214,10.1,10.1,10.1,10.1,182900
BECL,20061214,25.25,25.25,24.9,25.25,452200
BLISS-W1,20061214,0.147,0.151,0.136,0.138,4437300
BLS,20061214,12.5,12.6,12,12.3,1210900
BMCL,20061214,1.24,1.24,1.22,1.23,9219500
CAWOW,20061214,7.15,7.25,7.15,7.25,237400
CGS,20061214,1.066,1.0845,1.029,1.0598,81561832
CWT-W1,20061214,1.92,1.96,1.9,1.9,36000
ESTAR-W1,20061214,0.26,0.26,0.24,0.24,1255400
ESTAR-W2,20061214,0.14,0.14,0.13,0.13,12317700
ETG,20061214,5.4,5.5,4.82,5,6632501
GEN-W1,20061214,0.43,0.45,0.39,0.41,3103600
GFM,20061214,6.75,6.75,6.7,6.7,16300
GJS-W1,20061214,0.13,0.14,0.11,0.12,69280000
HEMRAJ,20061214,1,1.01,0.93,0.94,83325696
ICBCT,20061214,4.38,4.38,4.32,4.32,1792900
ITV,20061214,2,2.06,1.47,1.47,161839744
KK-F,20061214,29.75,29.75,29.5,29.5,245500
KTECH,20061214,1.66,1.67,1.52,1.55,2567600
LHS,20061214,1.44,1.47,1.39,1.43,679500
NEP-W1,20061214,0.296,0.298,0.264,0.264,170862000
NNCL-W1,20061214,2.7,2.74,2.64,2.68,1552300
OSK,20061214,4.1,4.12,3.84,3.88,12217100
PA,20061214,6.95,6.95,6.7,6.8,538100
PHATRA,20061214,41,41.25,40,40.25,926400
PICNI,20061214,0.36,0.37,0.33,0.34,35855700
PS,20061214,6.3,6.4,6.3,6.4,2036200
PTTCH,20061214,78,79,78,78.5,611180
SAFARI,20061214,2.9,3.02,2.8,2.8,100900
SCAN,20061214,4.32,4.32,4.32,4.32,5100
SCBLIFE,20061214,75,75,75,75,1000
SCIB,20061214,20.6,20.7,20.4,20.5,1532312
SCIB-F,20061214,20.7,20.7,20.7,20.7,5000
SECC,20061214,3.54,3.64,3.44,3.52,14984200
SGF,20061214,0.6,0.6,0.57,0.57,3667000
SICCO,20061214,4.98,5,4.94,4.94,524600
SINGHA,20061214,3.12,3.16,2.96,2.96,5718300
SIRIPF,20061214,9.7,9.7,9.7,9.7,23000
SMC,20061214,1.76,1.76,1.72,1.74,53900
SMG,20061214,42.25,42.25,42.25,42.25,200
SPSU,20061214,6.5,6.5,6.45,6.45,10000
TCP,20061214,14.6,14.6,14.6,14.6,18500
TFD-W1,20061214,0.63,0.63,0.58,0.58,2583300
TKS-W1,20061214,0.96,0.97,0.83,0.88,133160
TSTH-W1,20061214,0.3,0.3,0.28,0.28,1594000
TSTH-W2,20061214,0.13,0.13,0.12,0.12,8481500
TT&T,20061214,1.4,1.41,1.35,1.36,15935500
UST,20061214,13.7,13.7,13.7,13.7,700
VAYU1,20061214,8.92,8.92,8.9,8.91,182100
