<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCJ,19990623,10,10.5,9.8,10,432500
TCMC,19990623,8.3106,8.3106,7.8951,8.3106,13091
TCOAT,19990623,8.3,9.2,8.3,9,5900
TFD,19990623,1.2842,1.3989,1.2842,1.3301,246377
TFI,19990623,0.3391,0.3444,0.3391,0.3444,134180
TGCI,19990623,2.4,2.4,2.375,2.4,23000
THAI,19990623,70,70.5,65,70,501100
THCOM,19990623,15.625,16.375,15.625,16.375,5386200
THIP,19990623,29,29.25,28.25,28.5,27000
THRE,19990623,4.3,4.35,4.3,4.35,171000
TIC,19990623,24.7466,24.7466,24.7466,24.7466,2464
TIP,19990623,5.2,5.3,5.1,5.25,348000
TIPCO,19990623,1.1,1.1,1.075,1.075,270000
TISCO,19990623,31.5,32.5,31.25,32.5,1020400
TIW,19990623,33,33,33,33,2000
TLUXE,19990623,0.8777,0.8777,0.8777,0.8777,56000
TMB,19990623,20.0727,20.2775,18.8437,19.2533,20317770
TMD,19990623,9,9,9,9,200
TPA,19990623,18,18,18,18,2000
TPC,19990623,7,7.1,7,7.1,20000
TPIPL,19990623,24.75,26.75,23.75,25.5,3855308
TPP,19990623,7.1,7.2,7.1,7.1,25200
TR,19990623,5.1,5.8,5.1,5.8,22000
TRITN,19990623,0.547,0.6065,0.5232,0.6065,10577246
TRU,19990623,3.8,3.8,3.66,3.72,791250
TRUBB,19990623,0.9375,0.9375,0.9375,0.9375,1600
TRUE,19990623,35,35,33.5,34,1839515
TSTE,19990623,2.1,2.1,1.8,1.8,10000
TTA,19990623,1.3412,1.364,1.2958,1.364,954028
TTL,19990623,21,23,21,23,2400
TU,19990623,13.7,13.8,13.5,13.5,416000
TVO,19990623,2.48,2.48,2.48,2.48,225000
TWP,19990623,6.9,7.2,6.8,7.1,97000
UMI,19990623,0.7894,0.798,0.7723,0.7809,187624
UP,19990623,9.4,9.5,9.4,9.4,6700
UPOIC,19990623,4,4.3,4,4.3,20000
VARO,19990623,7.996,8.2686,7.7235,8.2686,9904
VIBHA,19990623,0.96,0.99,0.93,0.95,4614000
VNG,19990623,0.66,0.9,0.66,0.9,563000
VNT,19990623,9.9,11.5,9.9,11.5,41158100
WACOAL,19990623,7.55,7.7,7.55,7.6,99000
WAVE,19990623,18,18.25,17,18,1072500
WG,19990623,12,12,11.75,11.75,4000
WIIK,19990623,1.3,1.3,1.2625,1.3,108000
ZMICO,19990623,8.95,9.65,8.85,9.65,20696200
SCB-P,19990623,50,50,47.75,48.5,1728106
TISCO-P,19990623,30.25,31,30,30.25,202500
$AGRI,19990623,36.16,36.17,35.47,35.65,399200
$BANK,19990623,423.74,425.28,404.68,414.25,62744400
$COMM,19990623,1994.97,2023.33,1963.93,1984.89,10413900
$ENERG,19990623,4513.22,4578.77,4377.97,4454.39,100126096
$ETRON,19990623,691.33,708.64,691.33,696.42,2118300
$FIN,19990623,2197.35,2249.4,2141.36,2205.44,55646600
$FOOD,19990623,1638.03,1651.53,1598.05,1603.91,2173700
$HELTH,19990623,105.4,106.83,103.15,105.45,1635300
$INSUR,19990623,1651.07,1658.67,1640.91,1658.67,531900
$MINE,19990623,13.64,14.14,13.4,13.89,1676900
$PKG,19990623,985.4,991.58,964.59,971.53,2455400
$PROF,19990623,168.18,173.72,164.21,173.72,700
$PROP,19990623,95.8,99.39,93.97,97.39,238252496
$TRANS,19990623,117.62,117.97,110.72,117.02,3467600
SET,19990623,545.99,551.07,530.66,540.99,928442112
ADVANC-F,19990623,57.8,60,56,57.6,3667670
BAY-F,19990623,24.75,24.75,23.25,24.25,9563000
BBL-F,19990623,141,144,138,144,2275777
BLAND-F,19990623,1.1,1.225,1.1,1.2,433000
CPF-F,19990623,60,60,58,58,9000
CPN-F,19990623,7.8,8.55,7.8,8.5,71000
EGCO-F,19990623,71,72,69.5,71,1136300
GRAMMY-F,19990623,137,137,136,136,3000
KBANK-F,19990623,77.1959,77.1959,72.3711,74.1804,3598948
KGI-F,19990623,10,16.5,9.8,16.5,1495800
KTB-F,19990623,28.75,29,27.25,27.75,2245100
LH-F,19990623,6.9,7.4,6.85,7.1,22847000
LPN-F,19990623,0.9328,0.9328,0.9328,0.9328,61643
PSL-F,19990623,17,17,17,17,10000
PTTEP-F,19990623,157,160,152,154,208600
RCL-F,19990623,47,56,47,52,130700
SCB-F,19990623,55.5,56,52.5,55.5,1610700
SCC-F,19990623,122.2,122.2,116.8,120.4,643000
SCCC-F,19990623,133,136,131,135,274100
SSC-F,19990623,195,195,195,195,100
SUC-F,19990623,15,15,14.5,14.5,112500
TASCO-F,19990623,60,60.5,60,60.5,5000
TCAP-F,19990623,25.25,26,24.25,25,7558100
TMB-F,19990623,26.25,27,25.5,26.25,1063800
TRUE-F,19990623,36.25,36.25,34.25,34.5,1740400
ZMICO-F,19990623,9.2,9.2,9.2,9.2,23000
APX,19990623,4.9,5.1,4.6,4.9,794202
BECL,19990623,27.25,27.75,26.75,27,2409300
BRC,19990623,9.7,10,9.6,9.9,806800
CGS,19990623,6.801,7.2807,6.7139,7.1934,34420148
HEMRAJ,19990623,0.509,0.5622,0.4786,0.509,16887352
ICBCT,19990623,12.5,14,11.75,12.75,6684000
NFC,19990623,8.4,8.9,8.4,8.8,23705500
PA,19990623,9,9.3,8.9,9.2,2262500
PPC,19990623,8.2,8.2,8.2,8.2,1200
PYT,19990623,11,11.25,9.9,10.25,407250
SAFARI,19990623,14,15,13.5,14.25,7304200
SCAN,19990623,19.75,20.5,19,19.25,1350600
SCB-Q,19990623,60.5,62,57.5,58.67,4507722
SGF,19990623,2.7031,2.9696,2.665,2.7031,10919606
SICCO,19990623,10.5448,10.7766,9.9654,10.3131,1877681
SMG,19990623,10.1463,10.1463,10.1463,10.1463,1921
SPSU,19990623,7.75,8.25,7.75,8.25,2959400
TCP,19990623,8.7,8.7,8.5,8.5,89500
TISCO-Q,19990623,30.75,31,30,30.37,126700
TT&T,19990623,14.25,14.75,13.25,14.5,12642758
TUF-F,19990623,28.4,29,28.4,29,351500
TWFP,19990623,16.5,16.5,16.5,16.5,5000
UST,19990623,12.25,12.25,11.75,11.75,431900
VI,19990623,20.5,20.5,19.25,19.5,604600
WORLD,19990623,18,19.25,18,19.25,5600
