<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ICC,20060921,41.75,43,40.25,43,3600
IEC,20060921,0.195,0.214,0.191,0.206,1687704960
IFEC,20060921,0.424,0.424,0.42,0.42,205000
IHL,20060921,2.84,2.92,2.8,2.92,50500
ILINK,20060921,6.8475,7.6692,6.8475,7.4866,1349515
INET,20060921,1.95,2.02,1.94,1.98,2032500
INOX,20060921,0.95,1.03,0.95,1,18087800
INTUCH,20060921,28,29.75,27.5,29.25,1781239
IRC,20060921,6.65,6.9,6.65,6.9,29400
IRCP,20060921,11,14.6,11,13.5,80400
IRPC,20060921,6.8,7.05,6.75,6.9,207876656
IT,20060921,7.8,8.3,7.8,8.3,133200
ITD,20060921,6.1,6.55,5.95,6,123124800
JAS,20060921,0.48,0.51,0.48,0.5,122986704
JCT,20060921,22.1,24.9,22.1,24.9,2100
JTS,20060921,2.7,2.88,2.7,2.78,17854000
JUTHA,20060921,6,6.4,6,6.25,568100
KAMART,20060921,0.7,0.74,0.69,0.71,12025100
KBANK,20060921,65.5,70.5,65.5,69,23502144
KC,20060921,1.11,1.16,1.11,1.15,2256200
KCAR,20060921,4.9,5,4.9,4.96,39000
KCE,20060921,2.4842,2.6239,2.3445,2.6239,2830549
KDH,20060921,24.5,27.5,24.5,27,85400
KGI,20060921,1.83,1.95,1.83,1.95,13652200
KKC,20060921,5.1327,5.2956,5.1327,5.2956,3067
KKP,20060921,29,30,29,29.5,5657618
KSL,20060921,8.85,8.85,8.6,8.7,3235400
KTB,20060921,11.6,12.2,11.5,12,65089988
KTC,20060921,17.8,20,17.8,20,235000
KWG,20060921,2.72,3.1,2.72,3.02,861100
KYE,20060921,59.5,59.5,59.5,59.5,902
L&E,20060921,7.44,7.44,7.44,7.44,8333
LALIN,20060921,4.42,4.94,4.42,4.94,998800
LANNA,20060921,10.2,11.1,10.2,11.1,1066000
LEE,20060921,3.26,3.3,3.24,3.28,1756600
LH,20060921,7.4,7.95,7.35,7.7,71696952
LOXLEY,20060921,2.3,2.32,2.2,2.24,57077100
LPN,20060921,4.62,5.05,4.58,4.84,41919528
LRH,20060921,36.7803,37.9443,36.7803,37.9443,859
LST,20060921,1.47,1.57,1.47,1.56,3157200
LVT,20060921,1.31,1.4,1.31,1.37,76400
MACO,20060921,4.54,4.8,4.5,4.8,26800
MAJOR,20060921,14.1,14.9,14.1,14.7,1337100
MAKRO,20060921,62.5,71,62.5,69.5,105700
MALEE,20060921,6.3,6.6,6.3,6.6,132000
MATCH,20060921,1.71,1.99,1.71,1.86,49200
MBK,20060921,53,55,53,54.5,38000
MBKET,20060921,20.6,21.5,20.6,21,17436000
MCOT,20060921,35,39,35,38.25,2571778
MCS,20060921,3.26,3.44,3.26,3.4,2221100
METCO,20060921,195,195,194,195,1900
MFEC,20060921,2.8,3.94,2.8,3.92,43000
MIDA,20060921,1.51,1.55,1.51,1.54,10191200
MINT,20060921,7.9091,8.2727,7.9091,8.1818,2650800
MK,20060921,2.5,2.56,2.5,2.52,5073600
MODERN,20060921,39.5,39.5,39,39,4500
MPG,20060921,1.1383,1.2148,1.1383,1.167,153800
MPIC,20060921,0.2004,0.2084,0.1923,0.1963,15610800
MSC,20060921,2.56,3.32,2.56,3.2,24800
NCH,20060921,1.29,1.38,1.29,1.36,3886800
NEP,20060921,0.322,0.342,0.32,0.342,107000
NEW,20060921,12.5,12.5,12.5,12.5,16300
NEWS,20060921,0.28,0.3,0.28,0.29,151000
NKI,20060921,61.5,63,61.5,63,8000
NMG,20060921,7.95,8,7.8,7.9,102400
NNCL,20060921,1.46,1.49,1.43,1.45,11754700
NOBLE,20060921,4,4.6,4,4.46,3909000
NTV,20060921,80,83,80,83,4400
NWR,20060921,0.68,0.74,0.67,0.7,111684400
OHTL,20060921,370,370,370,370,100
OISHI,20060921,27.75,27.75,27.75,27.75,7400
PAF,20060921,2.64,3.16,2.64,3.12,89000
PAP,20060921,1.5,1.52,1.5,1.52,25000
PB,20060921,68,70.5,68,69,3400
PDI,20060921,35,36.5,35,36.25,855700
PE,20060921,2,2,1.84,1.84,642000
PERM,20060921,1.49,1.51,1.44,1.45,6349700
PF,20060921,3.8,4.1,3.8,4.06,3806700
PG,20060921,16.4,17.5,16.4,17.5,22345
PICO,20060921,3,3.4,3,3.4,89300
PK,20060921,3.04,3.04,3,3,395700
PL,20060921,2.76,2.76,2.68,2.68,553700
PLE,20060921,6.3234,7.3922,6.3234,6.9914,13600562
PPM,20060921,2.5,2.7,2.5,2.7,55500
PR,20060921,99.5,100,99.5,99.5,1400
PRAKIT,20060921,9,9,9,9,1000
PRANDA,20060921,6.3,6.4,6.3,6.4,310600
PREB,20060921,2.2,2.22,2.04,2.16,3938400
PRECHA,20060921,0.912,0.96,0.8,0.96,2607500
PRIN,20060921,2.4399,2.553,2.4237,2.5207,3338244
PRINC,20060921,8.85,9.4,8.75,9.35,3437500
PRO,20060921,0.8775,0.9067,0.8092,0.8482,7216103
PSL,20060921,20.625,21.5,20.5,21.375,2877200
PT,20060921,1.62,1.7,1.35,1.62,117800
PTL,20060921,3,3.12,3,3.1,1458400
PTT,20060921,212,220,210,212,21405584
PTTEP,20060921,103,107,101,105,13775386
PYLON,20060921,1.92,1.92,1.9,1.91,144900
Q-CON,20060921,1.97,2.06,1.97,2.04,884500
QH,20060921,1.1,1.14,1.1,1.11,76486304
RAM,20060921,350,350,350,350,400
RATCH,20060921,32,35.25,32,34.25,3856014
RCI,20060921,1.56,1.57,1.54,1.54,581500
RCL,20060921,21.5,22.3,21.2,22.2,4257300
RICH,20060921,0.1304,0.144,0.1304,0.1384,2762400
RML,20060921,1.45,1.49,1.4,1.43,37640500
ROBINS,20060921,11,11.3,11,11.3,470700
ROCK,20060921,17,17,17,17,100
ROJNA,20060921,12.1,12.9,11.9,12.2,5496200
RPC,20060921,4,4.4,4,4.4,1045275
RS,20060921,2.86,3.04,2.86,3,5289500
SALEE,20060921,2.2,2.2,2.2,2.2,5500
SAM,20060921,3.46,3.5,3.46,3.5,12500
SAMART,20060921,9.45,9.65,9.4,9.6,16322500
SAMCO,20060921,2.9,2.92,2.88,2.9,161000
SAMTEL,20060921,10.1,10.3,9.8,10.1,2040800
SAT,20060921,12.5,13.7,12.5,13.5,116500
SAUCE,20060921,92,92,91,91,900
SAWANG,20060921,14.1,14.1,13.9,13.9,2600
SC,20060921,8,9.25,7.85,8.65,23005700
SCB,20060921,61,64.5,60.5,63.5,23385916
SCC,20060921,236,248,236,244,8827700
SCCC,20060921,234,240,230,230,823700
SCG,20060921,3.84,3.88,3.82,3.88,73000
SCP,20060921,10,10.4,10,10.2,332100
SE-ED,20060921,7.4,7.65,7.4,7.55,483000
SEAFCO,20060921,3.86,4.04,3.82,3.98,8634300
SF,20060921,4.4792,4.6463,4.3789,4.6129,121900
SHANG,20060921,40,40,40,40,100
SIAM,20060921,4.46,4.66,4.42,4.52,9800900
SIM,20060921,1.73,1.79,1.7,1.78,795200
SINGER,20060921,3.04,3.04,2.9,2.98,62000
SIRI,20060921,3.36,3.6,3.3,3.58,4543577
SIS,20060921,2.12,2.14,2.1,2.14,76200
SITHAI,20060921,7.45,7.8,7.45,7.75,134200
SKR,20060921,8,9,8,9,35300
SMIT,20060921,1.8,1.94,1.8,1.92,1478100
SMM,20060921,1.06,1.06,1,1.04,2143000
SNC,20060921,5.15,5.25,5.1,5.25,210500
SNP,20060921,23.9,24.2,23.9,24.2,39500
SOLAR,20060921,6.55,7.15,6.55,7,2811100
SPACK,20060921,2.3,2.42,2.3,2.36,509600
SPALI,20060921,3.14,3.34,3.14,3.3,32949500
SPCG,20060921,2.24,2.26,2.2,2.26,151500
SPI,20060921,22.2,22.3,22,22.3,1700
SPORT,20060921,2.68,2.82,2.64,2.78,7249600
SPPT,20060921,3.64,3.86,3.64,3.8,630700
SSC,20060921,19.2,19.9,19.2,19.8,206900
SSF,20060921,2.44,2.5,2.44,2.48,217900
SSI,20060921,1.13,1.15,1.13,1.14,28174700
SSSC,20060921,27.5,28.5,27.5,28.25,56200
STA,20060921,2.62,2.74,2.62,2.7,1582515
STANLY,20060921,140,143,140,141,61600
STAR,20060921,1.2,1.25,1.2,1.24,1666500
STEC,20060921,5.85,6,5.3,5.45,57587700
STHAI,20060921,5.6,5.9,5.5,5.5,780300
STPI,20060921,2.96,3.04,2.96,3.02,1535600
SUC,20060921,21,21.7,21,21.6,410100
SUPER,20060921,1.38,1.38,1.35,1.37,888800
SUSCO,20060921,0.42,0.44,0.42,0.43,8363900
SVH,20060921,39.25,39.25,39.25,39.25,500
SVI,20060921,1.08,1.12,1.08,1.12,4736000
SVOA,20060921,1.41,1.53,1.41,1.53,20880500
SWC,20060921,3.36,3.4,3.36,3.4,26000
SYNTEC,20060921,0.65,0.7,0.65,0.66,28233200
TAPAC,20060921,1.6,1.6,1.5,1.55,32700
TASCO,20060921,18,19.2,18,18.7,293516
TC,20060921,13.1,13.2,12.9,13.1,14400
TCAP,20060921,14.5,15.9,14.5,15.5,14259800
TCB,20060921,15,15.7,15,15.7,16600
TCC,20060921,1.45,1.52,1.44,1.52,14438100
TCJ,20060921,6.5,6.9,6.4,6.6,184100
TCMC,20060921,7.2718,7.4795,7.1159,7.4276,923448
TEAM,20060921,3.0382,3.1981,3.0382,3.1448,526999
TF,20060921,404,416,400,400,14700
TFD,20060921,0.78,0.8,0.78,0.79,8001200
TFI,20060921,1.0002,1.0912,0.9639,1.0548,2963143
TFUND,20060921,9.3,9.3,9.2,9.25,227400
TGCI,20060921,1.8,1.86,1.8,1.82,2863500
TH,20060921,4,4.7,4,4.7,800
THAI,20060921,44.25,49.25,44.25,46.75,7122750
THANI,20060921,1.14,1.14,1.08,1.12,101200
THCOM,20060921,7.45,8,7.15,7.85,46871848
THIP,20060921,21.5,22.8,21.5,22.8,1900
THRE,20060921,4.68,4.8,4.68,4.8,833200
TIC,20060921,16.5,16.5,16.5,16.5,1000
TICON,20060921,16.5,17.6,16.5,17.6,3491300
TIP,20060921,15,15.1,15,15,91400
TIPCO,20060921,6.35,6.65,6.3,6.5,1562000
TISCO,20060921,24,24.4,23.6,24.3,3264200
TIW,20060921,63,64,63,64,14000
TK,20060921,3.7,3.7,3.66,3.66,120000
TKS,20060921,2.62,2.64,2.6,2.62,317790
TKT,20060921,1.35,1.49,1.35,1.47,22100
TLUXE,20060921,2.62,2.8,2.62,2.74,159700
TMB,20060921,2.9497,3.159,2.9497,3.0639,260321952
TMD,20060921,49.75,49.75,49.5,49.5,2901
TMT,20060921,3.2,3.4,3.2,3.38,168400
TMW,20060921,14.6,14.6,13.8,14.1,12000
TNH,20060921,3.98,3.98,3.9,3.9,551500
TNITY,20060921,6.2,6.5,6,6.35,1428901
TNL,20060921,19.1,21.6,19.1,21,3000
TOG,20060921,2.1,2.48,2.1,2.48,205100
TOP,20060921,56,59.5,56,58.5,18171396
TOPP,20060921,40.5,40.5,40.5,40.5,800
TPA,20060921,65,65,64.5,64.5,600
TPAC,20060921,2.34,2.34,2.34,2.34,10000
TPC,20060921,15,15.5,15,15.3,897100
TPCORP,20060921,18.5,18.5,18.5,18.5,2000
TPIPL,20060921,10,10.3,9.95,10.2,27869200
TRC,20060921,1.0107,1.2439,1.0107,1.2439,275200
TRITN,20060921,0.0267,0.0293,0.0221,0.0241,1536548480
TRT,20060921,3.6,3.76,3.04,3.76,114000
TRU,20060921,3.82,3.92,3.82,3.88,353600
TRUBB,20060921,1.1313,1.1563,1.1313,1.1563,1075200
TRUE,20060921,10.1,10.3,9.95,10.1,58399400
TSF,20060921,0.5,0.515,0.5,0.505,33300
TSTH,20060921,0.88,0.94,0.88,0.93,1590900
TTA,20060921,23.4145,24.7785,23.4145,24.3238,18502924
TTI,20060921,34,34,34,34,400
TTTM,20060921,68,68,68,68,200
TU,20060921,22,22.6,22,22.2,539900
TUCC,20060921,4.0776,4.4417,4.0776,4.4417,2831400
TVI,20060921,2.8,2.84,2.8,2.84,17200
TVO,20060921,5.68,5.92,5.68,5.88,752125
TWP,20060921,13.5,14,13.5,13.7,786900
TWZ,20060921,0.99,1.03,0.99,1.02,224000
TYCN,20060921,6.7,6.75,6.6,6.75,85100
U,20060921,0.2643,0.2786,0.2643,0.2643,66468400
UEC,20060921,2,2.0125,1.975,2.0125,251400
UMI,20060921,1.34,1.35,1.3,1.32,2109200
UMS,20060921,6.15,6.45,6.05,6.35,625200
UOBKH,20060921,4.98,5.3,4.96,5.2,2884800
UPOIC,20060921,4.275,4.275,4.275,4.275,30000
UT,20060921,4.9,4.9,4.9,4.9,1000
UTP,20060921,4.08,4.48,4.08,4.48,10700
UV,20060921,1.64,1.76,1.64,1.72,2150200
UVAN,20060921,33,34.5,33,34.5,2809
VARO,20060921,7.3146,7.3146,7.3146,7.3146,1100
VIBHA,20060921,2.22,2.32,2.22,2.3,2468700
VNG,20060921,4.2,4.3,4.18,4.28,1826900
VNT,20060921,7,8.45,7,8.3,388315
WACOAL,20060921,32.75,33.25,32.75,33.25,2500
WAVE,20060921,13.2,13.7,13.2,13.7,34700
WG,20060921,43.25,43.75,43,43.75,23335
WIIK,20060921,1.5,1.66,1.5,1.63,974900
WIN,20060921,1.32,1.49,1.32,1.43,5396218
WORK,20060921,22.1,23,22.1,22.9,63700
YCI,20060921,9.6,9.8,9.35,9.8,20100
YNP,20060921,1.21,1.35,1.21,1.32,791700
YUASA,20060921,1.67,2.12,1.67,2.12,100400
ZMICO,20060921,3.7,3.86,3.7,3.84,14855500
SCB-P,20060921,61,63.5,61,63.5,95408
$AGRI,20060921,59.44,59.44,58.01,58.99,3682200
$AUTO,20060921,299.15,299.15,285.87,293.19,1371800
$BANK,20060921,269.9,274.93,261.92,272.15,43455500
$COMM,20060921,3635.04,3668.34,3458.99,3651.16,20240000
$CONMAT,20060921,5952.54,6007.65,5771.82,5933.27,27953200
$ENERG,20060921,14377.6,14385.9,13742.9,14091.4,43930200
$ETRON,20060921,684.36,686.19,664.19,680.89,2937200
$FASHION,20060921,519.2,519.2,504.6,518.36,85900
$FIN,20060921,1011.13,1011.13,963.94,999.13,20353100
$FOOD,20060921,3563.24,3563.24,3472.43,3520.17,2847200
$HELTH,20060921,783.95,793.29,756.68,785.02,833700
$HOME,20060921,15.86,15.86,15.07,15.5,2965400
$ICT,20060921,90.34,90.34,83.54,86.93,62158600
$IMM,20060921,96.19,96.19,91.69,94.08,28569000
$INSUR,20060921,3740.11,3740.11,3675.91,3682.77,21800
$MEDIA,20060921,39.59,39.59,36.94,38.49,161406208
$MINE,20060921,36.97,36.97,34.73,35.97,85500
$PAPER,20060921,417.9,417.9,410.36,411.06,4100
$PERSON,20060921,307.36,307.36,290.86,298.09,261200
$PETRO,20060921,437.51,439.39,420.88,434.57,1390900
$PKG,20060921,1259.67,1259.67,1195.99,1230.79,494600
$PROF,20060921,243.15,243.15,210.96,217.28,4745700
$PROP,20060921,114.27,114.27,108.41,110.32,112127800
$TRANS,20060921,138.66,141.18,133.29,138.41,105616200
MAI,20060921,162.57,162.57,155.34,159.46,12474700
SET,20060921,702.05,702.05,673,692.57,7537597952
SET100,20060921,1069.7,1071,1026.86,1058.38,2190673408
SET50,20060921,491.31,493.23,472.61,487.04,1063282880
ADVANC-F,20060921,88.5,96,88.5,91.5,4694100
AMATA-F,20060921,12.3,12.3,12.3,12.3,200
BAY-F,20060921,18.2,19,18.2,19,28600
BBL-F,20060921,117,124,117,120,16781438
EGCO-F,20060921,77,80.5,77,80.5,9200
KBANK-F,20060921,69.5,73.5,69,71.5,12369200
KTB-F,20060921,11.5,12.2,11.5,12,11404600
LH-F,20060921,7.85,8.2,7.75,7.95,27391700
SCB-F,20060921,63.5,64,63,63,8500
SCC-F,20060921,260,276,260,272,2942800
TCAP-F,20060921,15.3,15.9,15.3,15.9,25900
TISCO-F,20060921,25.75,25.75,23.8,24.5,1082500
TRUE-F,20060921,10,10.3,10,10.3,885800
ASCON,20060921,7.5673,7.9998,7.5673,7.8556,782572
BCP-DR1,20060921,9.2,9.9,9.2,9.85,778500
BECL,20060921,20.9,21.3,20.8,21.1,3866400
BLISS-W1,20060921,0.1,0.115,0.1,0.108,1535800
BLS,20060921,11,12.3,11,12.2,1445400
BMCL,20060921,1.1,1.27,1.06,1.25,1092196608
CAWOW,20060921,5.5,6.55,5.5,6.4,20901
CGS,20060921,0.801,0.8626,0.801,0.8565,62295248
CWT-W1,20060921,1.4,2,1.4,2,31300
ESTAR-W1,20060921,0.19,0.2,0.19,0.19,1737838
ESTAR-W2,20060921,0.1,0.1,0.09,0.1,16294000
GEN-W1,20060921,0.38,0.4,0.29,0.3,113366400
GFM,20060921,7,7,6.95,6.95,50000
GJS-W1,20060921,0.09,0.09,0.08,0.09,49848200
HEMRAJ,20060921,0.91,0.95,0.9,0.93,98242000
ICBCT,20060921,4.5,4.72,4.5,4.66,5852800
ITV,20060921,2.6,3.02,2.6,2.98,16737300
KK-F,20060921,29.75,29.75,29.25,29.5,377500
KTECH,20060921,1.5,1.62,1.5,1.6,7930200
LHS,20060921,1.39,1.43,1.38,1.41,862200
NEP-W1,20060921,0.111,0.111,0.111,0.111,300000
NNCL-W1,20060921,0.55,0.57,0.53,0.56,58774500
PA,20060921,5.2,5.2,5.1,5.1,17000
PHATRA,20060921,40.5,43,40.5,42.5,7677300
PICNI,20060921,0.37,0.4,0.37,0.4,85855104
PS,20060921,6.7,6.7,6.3,6.5,2653400
PTTCH,20060921,75,78.5,75,77,4685273
SAFARI,20060921,2.86,2.98,2.86,2.98,13000
SCAN,20060921,3.34,3.86,3.34,3.86,4800
SCB-Q,20060921,63.5,63.5,63.5,63.5,500
SCBLIFE,20060921,70.5,70.5,70.5,70.5,500
SCIB,20060921,19.4,20,19.4,20,13381605
SCIB-F,20060921,20.5,20.5,20.5,20.5,3000
SECC,20060921,2.58,2.68,2.58,2.62,8347100
SGF,20060921,0.56,0.58,0.56,0.58,7331700
SICCO,20060921,4.8,4.88,4.8,4.82,2248500
SINGHA,20060921,3.2324,3.4171,3.14,3.3986,4805153
SIRIPF,20060921,9.6,9.65,9.55,9.65,117100
SMC,20060921,1.79,1.83,1.76,1.76,696200
SMG,20060921,42.75,42.75,42.25,42.25,17100
TCP,20060921,14.8,14.8,14.6,14.7,500
TFD-W1,20060921,0.46,0.5,0.45,0.45,1710000
TKS-W1,20060921,0.57,0.64,0.57,0.6,318110
TSTH-W1,20060921,0.2,0.21,0.2,0.21,5045800
TSTH-W2,20060921,0.08,0.1,0.08,0.1,9480200
TT&T,20060921,1.67,1.82,1.67,1.73,96403000
TUF-F,20060921,22.4,22.4,22.4,22.4,29900
TWFP,20060921,90,90,90,90,2000
UOBAPF,20060921,6.9,7,6.9,7,2200
VAYU1,20060921,8.65,8.65,8.62,8.64,65700
VGM,20060921,0.1352,0.1495,0.1352,0.1443,79695384
