<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20020620,37.5,37.5,37.5,37.5,500
DTCI,20020620,10,10,10,10,50000
EASTW,20020620,3.25,3.275,3.2,3.225,4438000
EGCO,20020620,41.25,41.5,40.75,41,544540
ERW,20020620,2,2.0667,1.9833,2.05,52386600
ESTAR,20020620,0.67,0.68,0.66,0.68,21483600
FANCY,20020620,11.6,11.7,11.6,11.7,9800
FE,20020620,150,150,150,150,700
FER,20020620,4.78,4.78,4.46,4.52,1796500
FMT,20020620,40.5,40.5,40.5,40.5,1300
GENCO,20020620,1.17,1.18,1.17,1.18,2586200
GFPT,20020620,3.5778,3.5778,3.5139,3.5778,3067820
GOLD,20020620,14.6,14.7,14.2,14.4,5377400
GRAMMY,20020620,17.8,17.9,17.4,17.9,788000
HANA,20020620,16.3,16.3,16,16.2,2280500
HMPRO,20020620,0.9852,0.9852,0.9619,0.9736,3578775
HTC,20020620,5.5,6.05,5.35,6.05,13687000
ICC,20020620,185,185,185,185,2000
IEC,20020620,0.085,0.085,0.083,0.084,31110000
INET,20020620,4.6,4.62,4.56,4.6,416400
INTUCH,20020620,15.8,15.8,15.5,15.7,1915500
IRC,20020620,2.37,2.37,2.3,2.33,110000
IRPC,20020620,2.2313,2.2701,2.1924,2.2313,23365486
ITD,20020620,3.525,3.825,3.425,3.625,224497136
JAS,20020620,0.57,0.575,0.555,0.57,43656000
KBANK,20020620,28.75,29.25,28,29,5275740
KCE,20020620,5.2401,5.2401,5.1237,5.1237,1465898
KDH,20020620,12.1,12.1,12.1,12.1,2000
KGI,20020620,1.6421,1.6695,1.6284,1.6626,31124926
KKC,20020620,6.5177,6.5177,6.477,6.477,3682
KKP,20020620,42,43.25,41.5,43.25,1054500
KTB,20020620,12.3,12.5,12.1,12.3,19974616
KWC,20020620,32,32,32,32,400
KWG,20020620,9.55,9.7,9.45,9.5,3417800
KYE,20020620,58,58,56,56,1800
LANNA,20020620,4.3,4.3,4.3,4.3,5000
LEE,20020620,2.4267,2.44,2.4133,2.44,384750
LH,20020620,7.4,7.4,7.05,7.15,30030510
LOXLEY,20020620,1.27,1.28,1.22,1.24,15444000
LPN,20020620,2.2306,2.3319,2.1292,2.1697,19153972
LRH,20020620,17.9246,18.1574,17.9246,18.1574,22552
LST,20020620,1.76,1.76,1.75,1.76,25300
LTX,20020620,44,46.75,44,46.75,2100
M-CHAI,20020620,10.5,10.5,10.5,10.5,2000
MAJOR,20020620,11.6,11.8,11.6,11.7,1518500
MAKRO,20020620,50,50,49.25,49.5,431300
MALEE,20020620,3.82,3.88,3.8,3.86,89500
MANRIN,20020620,19.7,19.7,19.4,19.4,21000
MBK,20020620,30.25,30.25,30,30.25,67300
METCO,20020620,113,114,113,114,16500
MFC,20020620,6.8,7.1,6.8,7.1,208000
MINT,20020620,2.1158,2.152,2.0977,2.1158,1404000
MK,20020620,1.19,1.24,1.16,1.24,21232000
MODERN,20020620,25.5,25.5,24.5,25.5,98500
MPIC,20020620,1.2359,1.2476,1.2126,1.2243,2432955
MSC,20020620,1.34,1.34,1.34,1.34,10000
NC,20020620,8.4303,8.4303,8.2342,8.2342,5213
NEP,20020620,1.28,1.3,1.23,1.29,5484000
NKI,20020620,25.25,25.25,25.25,25.25,500
NMG,20020620,15,15.2,14.9,15,591600
NOBLE,20020620,7.65,7.9,7.6,7.9,3698600
NPK,20020620,7,7.85,7,7.85,3300
NWR,20020620,1.818,1.8661,1.7603,1.8565,6711059
OGC,20020620,56,56.5,56,56.5,3500
PAF,20020620,6.8845,7.0259,6.743,6.7902,696973
PDI,20020620,14,14,13.6,13.7,101600
PF,20020620,11.8,12.2,11.6,12.2,3732300
PK,20020620,3.9,4.05,3.9,4.025,414000
PL,20020620,2.8,2.8,2.75,2.75,631000
POLAR,20020620,3.9043,3.9043,3.1112,3.1112,650
PR,20020620,88.5,89,88.5,89,2300
PRANDA,20020620,5.95,6,5.65,5.75,1133900
PSL,20020620,1.14,1.14,1.135,1.135,130000
PTT,20020620,35.25,35.75,35,35.5,2452400
PTTEP,20020620,23.4,23.8,23.2,23.8,4983000
QH,20020620,1.83,1.85,1.81,1.84,35644000
RAM,20020620,32.25,32.25,31.75,32,3900
RATCH,20020620,17.7,17.7,17.4,17.6,1382100
RCI,20020620,0.65,0.695,0.64,0.695,6480000
RCL,20020620,5.3,5.5,5.3,5.5,925000
ROJNA,20020620,3.25,3.3,3.15,3.275,1683000
SAMART,20020620,1.42,1.43,1.39,1.4,1870000
SAMCO,20020620,2.525,2.575,2.5,2.5,1213000
SAMTEL,20020620,0.84,0.84,0.835,0.835,60000
SAWANG,20020620,13.8,14,13.8,14,5500
SCB,20020620,29.25,29.5,29,29.5,2145000
SCC,20020620,99.8,99.8,95.6,97.4,1141890
SCCC,20020620,240,240,232,234,475036
SCP,20020620,5.2,5.35,5.1,5.3,847800
SE-ED,20020620,5.5,5.5,5.45,5.45,115000
SFP,20020620,60,62,60,60.5,22900
SHANG,20020620,31,31,31,31,1000
SIAM,20020620,3,3.18,3,3.04,240000
SINGER,20020620,6,6.05,5.9,5.9,548000
SIRI,20020620,4.3415,4.3792,4.2282,4.3792,12220830
SITHAI,20020620,8.05,8.15,7.9,8.1,873300
SKR,20020620,3.42,3.48,3.38,3.44,271900
SMK,20020620,34,35,34,35,1970
SMPC,20020620,12.2,12.2,11.5,12.1,113200
SNP,20020620,20,20.1,19.9,20.1,164100
SPALI,20020620,1.91,1.96,1.89,1.96,8189000
SPC,20020620,6.15,6.15,6.15,6.15,3000
SSC,20020620,24.6,24.6,24.2,24.2,181000
SSF,20020620,2.6526,2.6526,2.5841,2.5841,289539
SSI,20020620,0.62,0.635,0.615,0.63,16082000
SSSC,20020620,4.3005,4.3005,4.3005,4.3005,149
SST,20020620,2.8,2.8,2.775,2.8,9000
STA,20020620,3.3131,3.3375,3.2644,3.3375,2071945
STANLY,20020620,42.75,43,42.25,42.5,726600
STEC,20020620,5.65,5.7,5.5,5.65,596000
STPI,20020620,4.04,4.1,4,4.1,759200
SUC,20020620,16.7,16.8,16.5,16.6,759100
SUSCO,20020620,0.676,0.688,0.592,0.664,74733000
SVI,20020620,0.98,0.98,0.935,0.945,2324000
SVOA,20020620,0.85,0.85,0.81,0.83,1361000
TASCO,20020620,38,38,36.75,36.75,648400
TC,20020620,15.1,15.5,15,15.4,39000
TCAP,20020620,14.6,15.1,14.4,15.1,13604797
TCC,20020620,6.65,6.7,6.05,6.35,391800
TCJ,20020620,20.1,20.1,19.7,19.8,38200
TCMC,20020620,6.2849,6.2849,6.0252,6.1291,83556
TCOAT,20020620,10.4,11.2,10.4,11.2,7300
TEAM,20020620,0.5964,0.5964,0.5894,0.5929,936240
TF,20020620,268,268,268,268,700
TFD,20020620,1.22,1.22,1.1741,1.1925,7842639
TFI,20020620,0.6783,0.6997,0.6783,0.6836,204334816
TGCI,20020620,4.1,4.1,4.075,4.1,347000
TH,20020620,0.79,0.8,0.77,0.8,247000
THAI,20020620,42.25,42.5,39.5,40.5,934900
THCOM,20020620,13.5,13.5,13.375,13.5,206200
THIP,20020620,24.6,24.6,24.6,24.6,100
THRE,20020620,3.3,3.3,3.275,3.3,311000
TICON,20020620,3.62,3.82,3.48,3.68,30977000
TIP,20020620,9.15,9.35,9.15,9.35,7000
TIPCO,20020620,2.5,2.5,2.34,2.37,1591340
TISCO,20020620,26,26.5,25.25,26,7753300
TIW,20020620,51.5,51.5,51.5,51.5,1600
TLUXE,20020620,1.65,1.65,1.65,1.65,50000
TMB,20020620,5.2575,5.3006,5.1713,5.2575,25849082
TMD,20020620,22.3,23.5,22.3,23,35000
TNL,20020620,12,12,12,12,2000
TNPC,20020620,7.7399,7.7399,7.7399,7.7399,2816
TPC,20020620,7.9,8.2,7.9,8.2,8000
TPCORP,20020620,8.7,8.7,8.7,8.7,20000
TPIPL,20020620,20.2,20.7,19.7,20.6,4502300
TPP,20020620,4.24,4.24,4.24,4.24,20000
TR,20020620,12.8,12.8,12.8,12.8,6000
TRITN,20020620,0.157,0.1598,0.1522,0.156,11650026
TRU,20020620,11.3,11.4,11.2,11.2,909450
TRUBB,20020620,1.3813,1.4063,1.3687,1.4063,3880000
TRUE,20020620,6.7,6.75,6.6,6.65,1656283
TSI,20020620,12.2,12.2,12.2,12.2,1000
TSTE,20020620,6,6,6,6,10000
TTA,20020620,3.2735,3.2962,3.2735,3.2962,65984
TTTM,20020620,59,59,58,58,300
TU,20020620,18,18,17.5,17.7,1093200
TVO,20020620,4.92,5.08,4.92,4.96,1493250
TWP,20020620,4.1,4.24,4.08,4.24,97600
UMI,20020620,1.1584,1.2013,1.1241,1.1842,833240
UP,20020620,11.8,11.8,11.8,11.8,3800
UPF,20020620,41.5,41.5,41.5,41.5,200
UPOIC,20020620,4.175,4.175,4.175,4.175,10000
UT,20020620,11.1,11.3,11.1,11.3,11200
UV,20020620,1.85,1.85,1.7,1.84,160000
VARO,20020620,23.6247,25.8963,23.6247,25.8963,2641
VIBHA,20020620,1.12,1.12,1.12,1.12,50000
VNG,20020620,6.4,6.5,6.4,6.4,1144000
VNT,20020620,8.4,8.5,8.3,8.45,3757000
WAVE,20020620,7.2,7.3,7.15,7.25,401300
WG,20020620,15.8,16.3,15.8,16.3,320
WIIK,20020620,2.09,2.09,2.04,2.04,160000
ZMICO,20020620,4.025,4.1,3.975,4.1,45125052
SCB-P,20020620,29,29.5,28.75,29,192400
TISCO-P,20020620,24.1,24.4,23.5,24.3,2682200
$AGRI,20020620,62.52,62.52,61.72,61.92,13075400
$BANK,20020620,196.34,198.46,193.85,197.83,85829000
$COMM,20020620,2063.81,2063.81,2002.66,2021.19,4499900
$ENERG,20020620,3303.94,3314.78,3268.7,3314.78,25121100
$ETRON,20020620,770.33,772.88,750.32,759.21,6584600
$FIN,20020620,1428.37,1457.57,1414.53,1453.5,82846304
$FOOD,20020620,2066.21,2070.4,2044.77,2054.83,18933200
$HELTH,20020620,99.1,99.1,98.15,98.39,27900
$INSUR,20020620,2169.88,2176.82,2166.92,2175.68,180700
$MINE,20020620,13.89,13.89,13.5,13.6,101600
$PKG,20020620,1934.44,1968.45,1925.79,1957.2,22854200
$PROF,20020620,250.66,250.66,248.18,248.18,700
$PROP,20020620,94.78,94.78,92.01,94.25,91413400
$TRANS,20020620,74.78,75.43,71.52,72.96,3315900
SET,20020620,405.61,406.23,400.15,403.31,884351296
SET50,20020620,264.1,264.5,259.2,262,71230
ADVANC-F,20020620,41.75,42,41.25,41.5,2285400
BAY-F,20020620,6.75,6.85,6.7,6.85,63000
BBL-F,20020620,72,73.5,71.5,73.5,2419400
EGCO-F,20020620,41.25,41.5,41,41,348700
KBANK-F,20020620,33.5,34,33,33.75,7146100
LH-F,20020620,7.85,8.05,7.65,7.8,7774000
RCL-F,20020620,55,55,55,55,10000
SCB-F,20020620,29.5,29.75,29,29.5,6313100
SCC-F,20020620,112.4,112.4,105.2,108.8,2203000
SCCC-F,20020620,232,232,232,232,300
TCAP-F,20020620,16.3,17.3,16.2,17.3,14114200
TRUE-F,20020620,6.65,6.75,6.6,6.65,2881200
BECL,20020620,17.4,17.6,17.3,17.5,2276000
BRC,20020620,6.5,6.5,6.3,6.3,120800
CGS,20020620,2.5756,2.6988,2.5633,2.6865,155109648
DTM,20020620,2.21,2.225,2.1799,2.195,9740713
ESTAR-W1,20020620,0.4075,0.42,0.3925,0.415,8092000
HEMRAJ,20020620,0.68,0.71,0.655,0.71,21024000
ICBCT,20020620,11.6,11.7,11.3,11.6,6200200
ITV,20020620,5.7,5.75,5.6,5.6,6048100
NFC,20020620,1.27,1.28,1.25,1.26,7039900
PA,20020620,5.2,5.25,5.15,5.2,555900
POMPUI,20020620,2.84,2.88,2.8,2.86,94100
SAFARI,20020620,4.46,4.46,4.38,4.4,147000
SCAN,20020620,8.6,8.75,8.5,8.75,264000
SCB-Q,20020620,29.5,29.5,29,29.25,1552200
SGF,20020620,1.0736,1.0888,1.0584,1.0812,3967542
SICCO,20020620,10.2,10.8,10.2,10.7,10284474
SMC,20020620,3.22,3.26,3.18,3.22,1176900
SMG,20020620,27.5,27.5,27.5,27.5,4000
SPSU,20020620,5.85,5.85,5.65,5.7,513600
TCP,20020620,10.7,10.8,9.85,10.1,1793300
TT&T,20020620,3.34,3.38,3.32,3.38,2093300
TUF-F,20020620,18,18,17.6,17.6,87600
UFM,20020620,18.5,18.5,18.5,18.5,9500
UST,20020620,14.9,14.9,14.9,14.9,4000
VI,20020620,11.5,11.5,11.3,11.3,92700
WORLD,20020620,8.05,8.1,8.05,8.05,21800
