<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FC,20071106,1.68,1.69,1.66,1.66,3574900
FER,20071106,0.93,0.96,0.93,0.95,655300
FNS,20071106,8.9,9,8.85,9,772500
FOCUS,20071106,3,3,3,3,37600
FORTH,20071106,3.925,3.925,3.875,3.925,381900
FSS,20071106,3.88,3.9,3.88,3.9,62400
FUTUREPF,20071106,9.85,9.9,9.85,9.85,51800
GBX,20071106,1.51,1.51,1.5,1.5,1713500
GC,20071106,3.88,3.88,3.8,3.86,72100
GEL,20071106,1.28,1.29,1.26,1.29,8663100
GENCO,20071106,0.74,0.75,0.74,0.74,190000
GFPT,20071106,1.33,1.34,1.33,1.33,690000
GJS,20071106,0.33,0.33,0.32,0.32,6355500
GL,20071106,14.4333,14.9345,14.4333,14.9345,1101
GLAND,20071106,6,6,5.9,6,47600
GLOW,20071106,36,36.25,35.75,36,512614
GOLD,20071106,7.95,7.95,7.95,7.95,3001
GRAMMY,20071106,10.1,10.1,9.9,9.9,193000
GRAND,20071106,3.72,3.98,3.7,3.72,25700
GREEN,20071106,2.62,2.72,2.62,2.64,2786300
GSTEL,20071106,0.79,0.81,0.79,0.79,11156400
GYT,20071106,300,350,300,350,1400
HANA,20071106,24.9,24.9,24.7,24.8,411700
HFT,20071106,0.91,0.93,0.91,0.93,31800
HMPRO,20071106,2.661,2.6873,2.6346,2.6873,688601
HTC,20071106,3.3,3.3,3.3,3.3,100
ICC,20071106,40.5,40.5,40.5,40.5,500
IEC,20071106,0.098,0.098,0.097,0.097,68956000
IFEC,20071106,0.605,0.605,0.6,0.6,310000
IHL,20071106,7.55,7.55,7.5,7.5,1200
ILINK,20071106,7.1,7.2,7.1,7.2,198100
INET,20071106,1.55,1.55,1.52,1.53,242000
INOX,20071106,1.27,1.27,1.25,1.26,676500
INTUCH,20071106,27,27.5,26.75,26.75,20100
IRC,20071106,12,12.1,12,12,67200
IRCP,20071106,13,13,13,13,8000
IRPC,20071106,6.7,6.7,6.6,6.7,13877625
IT,20071106,6.45,6.45,6.35,6.35,258600
ITD,20071106,8.25,8.3,8.05,8.2,10103700
JAS,20071106,0.42,0.43,0.42,0.42,4540300
JCT,20071106,35.25,37,35.25,37,1000
JTS,20071106,1.97,1.98,1.96,1.97,146600
JUTHA,20071106,9.6,9.7,9.6,9.7,5700
KAMART,20071106,0.5,0.51,0.5,0.5,728400
KASET,20071106,1.29,1.31,1.26,1.26,2239500
KBANK,20071106,85.5,87.5,85,87,4217779
KC,20071106,1.02,1.04,1.01,1.01,335200
KCAR,20071106,6.7,6.7,6.6,6.6,38500
KCE,20071106,3.94,4,3.94,4,651700
KGI,20071106,3.02,3.12,3,3.12,29653200
KKP,20071106,28.25,28.5,28.25,28.5,972732
KSL,20071106,13.6,13.7,13.5,13.5,100200
KTB,20071106,11,11.1,10.9,11.1,14326152
KWC,20071106,30.5,36,30.5,36,200
KWG,20071106,2.64,2.68,2.62,2.62,140000
KYE,20071106,51,52,51,51,8000
L&E,20071106,8.9,8.9,8.5,8.9,7200
LALIN,20071106,3.68,3.7,3.68,3.7,15100
LANNA,20071106,19.1,19.8,19.1,19.8,3249500
LEE,20071106,3.4,3.44,3.38,3.44,160400
LH,20071106,7.4,7.4,7.25,7.4,21146548
LOXLEY,20071106,2.42,2.44,2.38,2.42,9483800
LPN,20071106,8.6,8.6,8.25,8.35,1774914
LRH,20071106,42.5,42.5,42.5,42.5,200
LST,20071106,2.9,2.94,2.56,2.72,18140700
LTX,20071106,28.5,29.25,28.5,29,3100
LVT,20071106,1.8,1.8,1.78,1.79,85500
M-CHAI,20071106,32.5,32.5,32.25,32.25,1700
MACO,20071106,3.3,3.3,3.3,3.3,9400
MAJOR,20071106,16.9,17,16.9,16.9,394156
MAKRO,20071106,95.5,95.5,93,94,87800
MATCH,20071106,1.42,1.42,1.41,1.41,8120
MATI,20071106,8.2,8.2,8.2,8.2,200
MBAX,20071106,4.74,4.74,4.74,4.74,24900
MBK,20071106,70,70,70,70,900
MBKET,20071106,25.5,26.5,25.5,26.5,4354800
MCOT,20071106,29.75,29.75,29.5,29.75,734000
MCS,20071106,3.8,3.82,3.78,3.8,609500
MDX,20071106,4.12,4.18,3.8,3.92,4842001
METCO,20071106,199,200,199,200,1600
MFEC,20071106,4.9,4.9,4.84,4.84,183100
MIDA,20071106,1.08,1.1,1.08,1.08,2118600
MILL,20071106,1.7818,2.1455,1.7818,2.1091,355182848
MINT,20071106,15.7273,15.8182,15.4545,15.8182,656126
MJLF,20071106,9.75,9.8,9.75,9.8,15700
MK,20071106,2.48,2.48,2.44,2.44,588000
MNIT,20071106,10.3,10.3,10.2,10.3,27200
MODERN,20071106,40,40,40,40,2360
MPG,20071106,1.2339,1.2626,1.2339,1.2435,3532700
MPIC,20071106,1.715,1.7471,1.5868,1.6669,41502520
NC,20071106,3.88,3.9,3.88,3.9,5500
NCH,20071106,3,3.2,2.98,3.2,45834896
NEP,20071106,0.45,0.49,0.45,0.48,22813300
NKI,20071106,73,73,73,73,4100
NNCL,20071106,2.28,2.28,2.18,2.22,11164000
NOBLE,20071106,4.66,4.66,4.6,4.64,199700
NTV,20071106,113,113,113,113,2206
NWR,20071106,0.68,0.69,0.68,0.68,9060500
OCC,20071106,10,10,10,10,2000
OHTL,20071106,520,520,520,520,100
OISHI,20071106,23.5,23.7,23.5,23.6,38200
PAE,20071106,0.99,0.99,0.98,0.98,1110000
PAF,20071106,1.99,1.99,1.95,1.97,67700
PAP,20071106,1.54,1.54,1.52,1.52,182500
PATO,20071106,3.875,3.875,3.875,3.875,8000
PB,20071106,71,71,70,70,3200
PDI,20071106,39,40.5,39,40,254800
PE,20071106,1.16,1.16,1.14,1.14,3466700
PERM,20071106,0.99,0.99,0.99,0.99,107600
PF,20071106,3.96,4.04,3.92,4.04,5312000
PG,20071106,16.3,16.3,16.2,16.2,7700
PK,20071106,2.32,2.32,2.28,2.28,220800
PL,20071106,2.94,2.94,2.88,2.92,1557900
PLE,20071106,4.5867,4.5867,4.5422,4.5867,1364210
PPM,20071106,4.52,4.52,4.5,4.52,42000
PRANDA,20071106,8.75,8.75,8.7,8.7,29500
PREB,20071106,1.36,1.36,1.3,1.31,438300
PRG,20071106,30,30,30,30,100
PRIN,20071106,3.06,3.08,3.06,3.08,997000
PRINC,20071106,13.8,13.8,13.6,13.8,225700
PRO,20071106,1.06,1.08,1.05,1.05,1082300
PSL,20071106,30,30.25,28.75,29,5015719
PT,20071106,2.72,2.74,2.7,2.7,50200
PTL,20071106,6.3,6.3,6.15,6.15,1487900
PTT,20071106,386,404,386,404,5417814
PTTEP,20071106,151,154,150,154,16330228
PYLON,20071106,1.79,1.8,1.79,1.8,1000
Q-CON,20071106,1.75,1.78,1.7,1.78,39900
QH,20071106,1.86,1.89,1.84,1.88,29575784
QHPF,20071106,9.3,9.3,9.3,9.3,53500
RAM,20071106,564,564,564,564,100
RATCH,20071106,50.5,50.5,50,50.5,936282
RCI,20071106,1.36,1.36,1.33,1.33,114000
RCL,20071106,29,29.25,28.75,29,743367
RICH,20071106,0.6295,0.6295,0.6182,0.6295,2645600
RML,20071106,1.05,1.06,1.05,1.06,26000
ROBINS,20071106,10.4,10.4,10.2,10.3,1210093
ROCK,20071106,13,13.7,13,13.7,200
ROH,20071106,36.75,37,36.75,37,400
ROJNA,20071106,17.5,17.5,17,17,969900
RPC,20071106,3.96,3.98,3.96,3.96,425100
RS,20071106,3.94,4.06,3.94,3.96,3669900
S,20071106,6.15,6.15,6,6,249400
SALEE,20071106,4.88,4.94,4.88,4.92,197001
SAM,20071106,7.35,7.35,5.55,7.1,67173800
SAMART,20071106,7.9,7.95,7.85,7.95,1717700
SAMCO,20071106,2.32,2.32,2.2,2.24,17800
SAMTEL,20071106,7.8,7.9,7.75,7.9,75000
SAT,20071106,14.5,14.5,14.1,14.3,910900
SAUCE,20071106,119,119,119,119,300
SC,20071106,9.05,9.1,9,9,335500
SCB,20071106,85.5,87.5,85,87.5,6464433
SCC,20071106,252,252,248,250,1643479
SCCC,20071106,276,278,274,278,12065
SCG,20071106,4.24,4.34,4.24,4.34,7900
SE-ED,20071106,8.6,8.6,8.55,8.6,40100
SEAFCO,20071106,7.45,7.45,7.4,7.45,400400
SF,20071106,7.3539,7.7551,7.3539,7.6882,129600
SIAM,20071106,4.96,5.1,4.92,5,150000
SIM,20071106,1.82,1.82,1.81,1.82,18000
SINGER,20071106,1.68,1.69,1.68,1.69,6200
SIRI,20071106,3.54,3.54,3.48,3.52,1946633
SIS,20071106,3.04,3.06,3.04,3.06,53500
SKR,20071106,9.6,9.6,9.6,9.6,6000
SMIT,20071106,2.4,2.4,2.26,2.26,10163700
SMK,20071106,48.5,48.75,48.5,48.75,9100
SMM,20071106,0.77,0.77,0.74,0.74,4331100
SNC,20071106,14,14.1,13.9,14,205500
SNP,20071106,30.5,30.5,30.5,30.5,12700
SOLAR,20071106,2.96,2.98,2.88,2.9,3011600
SORKON,20071106,13,13,13,13,100
SPACK,20071106,3.08,3.12,3.08,3.1,252700
SPALI,20071106,3.78,3.82,3.78,3.78,11473600
SPCG,20071106,2.12,2.14,2.08,2.08,85700
SPF,20071106,8.2,8.25,8.1,8.15,6551500
SPI,20071106,20.2,20.8,20.2,20.8,2300
SPORT,20071106,3.12,3.16,3.12,3.14,2394600
SPPT,20071106,4.52,4.6,4.5,4.52,2468300
SSC,20071106,18.1,18.2,18,18.2,10000
SSF,20071106,2.22,2.22,2.2,2.2,38700
SSI,20071106,0.94,0.94,0.93,0.94,3538500
SSSC,20071106,32.5,33,32.5,33,12300
SST,20071106,4.54,4.54,4.5,4.5,1000
STA,20071106,2.78,2.8,2.78,2.78,433500
STANLY,20071106,154,161,153,160,273100
STAR,20071106,1.55,1.55,1.55,1.55,13600
STEC,20071106,5.8,5.95,5.8,5.9,3655000
STHAI,20071106,1.79,1.8,1.79,1.8,10300
STPI,20071106,7.45,7.95,7.45,7.95,2843100
SUC,20071106,19.2,19.3,19.2,19.3,15300
SUPER,20071106,0.97,0.97,0.96,0.96,6400
SUSCO,20071106,0.44,0.44,0.44,0.44,1062065
SVH,20071106,61,61,60,60,5500
SVI,20071106,1.45,1.46,1.44,1.45,3783700
SVOA,20071106,1.37,1.38,1.37,1.37,70300
SYNTEC,20071106,0.96,0.97,0.96,0.97,1961200
T,20071106,3.06,3.08,3.04,3.08,174800
TAPAC,20071106,1.36,1.41,1.36,1.39,349200
TASCO,20071106,27,27.25,26.75,27,19200
TBSP,20071106,80,80,80,80,100
TCAP,20071106,15.4,15.5,15,15.4,14009487
TCB,20071106,24.6,24.7,24.6,24.6,27900
TCC,20071106,2.5,2.66,2.48,2.58,20072500
TCCC,20071106,9.1,9.1,9.1,9.1,600
TCJ,20071106,5.95,6,5.9,5.9,293000
TEAM,20071106,5.96,6.04,5.92,5.92,365625
TF,20071106,504,508,504,508,200
TFI,20071106,0.7285,0.7285,0.7188,0.7285,304127
TFUND,20071106,10.8,10.8,10.8,10.8,101000
TGCI,20071106,0.88,0.88,0.86,0.86,832600
TGPRO,20071106,0.9,0.91,0.88,0.9,310800
TH,20071106,3.28,3.28,3.28,3.28,100
THAI,20071106,39,39,38.25,38.5,1119300
THANI,20071106,0.89,0.9,0.89,0.89,57500
THCOM,20071106,10.1,10.2,10,10.2,1671643
THE,20071106,0.28,0.282,0.276,0.276,487400
THL,20071106,1.47,1.47,1.43,1.45,4583000
THRE,20071106,6.25,6.25,6.25,6.25,51500
TICON,20071106,20,20.3,20,20.3,794500
TIF1,20071106,10,10,9.95,10,213100
TIP,20071106,18.3,18.3,18,18.1,5100
TIPCO,20071106,8.5,8.5,8.4,8.45,24500
TISCO,20071106,28.25,28.25,27.75,28.25,2646728
TK,20071106,4.16,4.18,4.16,4.16,39400
TKS,20071106,3.06,3.12,3.06,3.12,111880
TKT,20071106,1.42,1.44,1.39,1.4,309800
TLUXE,20071106,2.38,2.4,2.34,2.38,90800
TMB,20071106,1.57,1.6,1.55,1.58,42739464
TMD,20071106,49,49,49,49,200
TMT,20071106,3.74,3.82,3.74,3.78,331900
TNDT,20071106,9.25,9.25,8.2,8.6,1663200
TNH,20071106,8.1,8.2,8.1,8.2,114900
TNITY,20071106,7.2,7.4,7.2,7.3,409510
TNL,20071106,17.1,17.1,17,17,2000
TOG,20071106,3.88,4,3.86,3.9,5401800
TOP,20071106,90,92.5,87.5,92.5,19564312
TPAC,20071106,7.1,7.2,7.05,7.2,67601
TPC,20071106,20.5,20.6,20.4,20.6,336400
TPIPL,20071106,15.5,15.6,15.4,15.5,2051473
TR,20071106,51.5,52.5,51.5,52,420300
TRC,20071106,3.6385,3.7007,3.6385,3.7007,3664501
TRITN,20071106,0.765,0.79,0.73,0.77,35071440
TRT,20071106,5.9,6.15,5.9,6.05,1180300
TRU,20071106,3,3,3,3,139600
TRUBB,20071106,1.2313,1.2437,1.225,1.2437,78400
TRUE,20071106,7.25,7.4,7.2,7.4,4335032
TSC,20071106,6.95,6.95,6.9,6.9,40900
TSF,20071106,0.414,0.414,0.414,0.414,100
TSTH,20071106,1.74,1.75,1.72,1.72,9342800
TTA,20071106,54.5581,56.3767,54.1035,55.9221,6339803
TTI,20071106,19.5,22.2,19.5,22.2,200
TTL,20071106,25.25,25.25,25.25,25.25,100
TTTM,20071106,43,52,43,52,200
TU,20071106,23.6,23.9,23.2,23.4,1235753
TUCC,20071106,7.7912,7.7912,7.2815,7.6456,8209400
TVO,20071106,13.1,13.2,13.1,13.2,370375
TWP,20071106,16.8,16.8,16.6,16.6,37200
TWZ,20071106,1.5,1.53,1.48,1.52,169000
TYCN,20071106,6.1,6.1,6.05,6.1,70000
U,20071106,0.15,0.1643,0.15,0.1571,41762400
UBIS,20071106,3.16,3.18,3.14,3.16,314400
UEC,20071106,10.625,10.8125,10.625,10.6875,195800
UKEM,20071106,0.4225,0.4225,0.42,0.4225,297600
UMI,20071106,0.9,0.9,0.88,0.89,168001
UMS,20071106,31.75,32,30.5,31,4178800
UNIQ,20071106,3.28,3.3,3.22,3.22,8292100
UOBKH,20071106,5.8,5.85,5.8,5.85,5700
UPOIC,20071106,7.05,7.35,6.8,7,555000
UTP,20071106,3.8,3.8,3.78,3.78,75900
UV,20071106,3.04,3.08,2.98,3.02,1807100
UVAN,20071106,47.75,47.75,47,47,19400
VIBHA,20071106,3.02,3.02,3,3.02,412100
VNG,20071106,4.5,4.54,4.5,4.54,769400
VNT,20071106,7.9,8.05,7.9,8.05,16800
WAVE,20071106,16.9,16.9,16.4,16.4,411000
WG,20071106,44,44,43.75,44,6500
WIIK,20071106,1.43,1.48,1.41,1.44,1413000
WIN,20071106,0.89,0.91,0.89,0.89,146100
WORK,20071106,20,20,20,20,14200
YNP,20071106,0.804,0.808,0.804,0.804,248800
YUASA,20071106,1.76,1.76,1.76,1.76,1400
ZMICO,20071106,3.88,3.9,3.82,3.9,1622500
SCB-P,20071106,82.5,86.5,82.5,86.5,5800
TISCO-P,20071106,28.5,28.5,28,28.25,178900
$AGRI,20071106,60.89,61.19,60.56,60.67,408200
$AUTO,20071106,308.33,311.54,305.38,311.54,731800
$BANK,20071106,300.66,306,299.91,306,8116100
$COMM,20071106,4726.17,4726.17,4687.62,4700.52,1761200
$CONMAT,20071106,6656.29,6669.42,6582.53,6637.63,13247500
$ENERG,20071106,22303.2,22960.9,22210,22960.9,11189000
$ETRON,20071106,866.19,872.67,865.19,872.67,1061500
$FASHION,20071106,530.49,531.46,527.87,531.12,56700
$FIN,20071106,1059.51,1069.44,1054.63,1069.44,11559000
$FOOD,20071106,4980.23,4987.29,4949.56,4981.35,3517000
$HELTH,20071106,1010.48,1013.04,1008.64,1013.04,118900
$HOME,20071106,15.41,15.49,15.35,15.36,350900
$ICT,20071106,80.52,80.92,80.08,80.54,3173100
$IMM,20071106,86.41,86.55,85.47,85.86,3692800
$INSUR,20071106,5198.61,5206.64,5175.88,5204.58,8900
$MEDIA,20071106,42.69,42.7,42.09,42.35,11208500
$MINE,20071106,32.4,33.83,32.38,33.67,483700
$PAPER,20071106,452.87,458.08,452.87,458.03,10900
$PERSON,20071106,314.84,317.06,308.34,311.99,587400
$PETRO,20071106,738.86,744.98,727.59,744.98,1948200
$PKG,20071106,1556.99,1556.99,1541.53,1548.02,2509800
$PROF,20071106,246.93,249.79,245.5,245.5,127200
$PROP,20071106,129.24,129.65,128.52,129.57,24449500
$TRANS,20071106,153.25,153.81,151.58,152.78,1891100
MAI,20071106,290.46,291.92,289.53,290.21,187677200
SET,20071106,874.48,886.31,871.85,886.31,1288092544
SET100,20071106,1383.88,1406.82,1379.03,1406.82,522481888
SET50,20071106,644.23,655.48,641.85,655.48,272276096
ADVANC-F,20071106,88,88,88,88,14600
BANPU-F,20071106,420,432,416,424,736200
BAY-F,20071106,28.25,28.25,28.25,28.25,1563000
BBL-F,20071106,120,122,119,122,1525900
EGCO-F,20071106,120,120,117,118,18200
ITD-F,20071106,8.15,8.15,8.15,8.15,100000
KBANK-F,20071106,86,87.5,85.5,87,1984300
LH-F,20071106,8.4,8.55,8.4,8.55,1816300
MILL-F,20071106,1.9636,2.1273,1.9636,2.0727,890000
PSL-F,20071106,24,29,24,29,6000
QH-F,20071106,1.86,1.88,1.86,1.88,6516200
SCC-F,20071106,258,260,256,256,494152
TISCO-F,20071106,28.25,28.25,27.75,28.25,370000
AIT-W1,20071106,6.8,8.2,6.4,6.5,8049125
AMC-W1,20071106,1.37,1.37,1.32,1.32,268700
ASCON,20071106,5.7184,5.7184,5.6206,5.7184,160717
BCP-DR1,20071106,14.4,14.4,14.3,14.3,36000
BECL,20071106,24.1,24.2,24,24,518639
BLISS-W1,20071106,0.112,0.114,0.111,0.111,1169200
BLS,20071106,27,27.75,26.75,27.5,2244800
BMCL,20071106,1.06,1.06,1.05,1.06,2979900
CCET-W2,20071106,5.3,5.3,5.25,5.3,254000
CGS,20071106,1.22,1.2323,1.2077,1.22,22618088
CSP-W1,20071106,0.61,0.62,0.6,0.6,607100
CWT-W1,20071106,0.65,1.35,0.64,1.26,13203700
ESTAR-W1,20071106,0.17,0.17,0.17,0.17,10100
ETG,20071106,4.92,5.05,4.9,5,836900
GEN-W1,20071106,0.5,0.51,0.5,0.5,1094000
GJS-W1,20071106,0.08,0.09,0.08,0.08,2424000
HEMRAJ,20071106,1.43,1.45,1.43,1.44,2500800
ICBCT,20071106,5.65,5.75,5.65,5.7,1021600
KTECH,20071106,1.25,1.27,1.25,1.26,500900
LHS,20071106,1.49,1.5,1.48,1.5,211800
MFEC-W1,20071106,2.94,3.04,2.94,2.94,2449775
NEP-W1,20071106,0.26,0.27,0.25,0.27,11867900
NNCL-W1,20071106,1.53,1.54,1.49,1.51,8001500
OSK,20071106,4.3,4.44,4.3,4.4,6511000
PA,20071106,4.56,4.6,4.5,4.6,31000
PHATRA,20071106,37.25,37.75,36.75,37.25,450700
PICNI,20071106,0.3,0.3,0.29,0.29,8149494
PS,20071106,8.3,8.3,8.1,8.25,911400
PTTCH,20071106,133,135,131,135,1811036
SCAN,20071106,6.15,6.85,6.1,6.85,3735900
SCIB,20071106,17.2,17.4,17.2,17.3,515176
SECC,20071106,3.3,3.32,3.3,3.32,25000
SICCO,20071106,3.84,3.84,3.82,3.84,290900
SINGHA,20071106,3.38,3.46,3.38,3.4,11455201
SIRIPF,20071106,10.2,10.2,10.2,10.2,11000
SMC,20071106,1.47,1.51,1.47,1.49,523501
SMG,20071106,42,42,42,42,500
SPSU,20071106,5.05,5.05,5.05,5.05,6000
STAR-W,20071106,0.4,0.63,0.4,0.62,324000
TFD-W1,20071106,0.51,0.51,0.5,0.5,20000
TKS-W1,20071106,1.48,1.6,1.48,1.6,1321570
TRS,20071106,2.4052,2.4052,2.4052,2.4052,158
TSTH-W1,20071106,0.61,0.61,0.6,0.6,5023000
TSTH-W2,20071106,0.2,0.2,0.19,0.19,2084500
TT&T,20071106,1.06,1.07,1.05,1.06,4474500
TWFP,20071106,79,79,79,79,200
UOBAPF,20071106,7.9,8.8,7.9,8.7,139000
UST,20071106,13.9,13.9,13.9,13.9,100
VAYU1,20071106,9.87,9.92,9.87,9.87,660000
