<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTC,20090402,19.9,19.9,19.9,19.9,100
EASON,20090402,1.51,1.51,1.42,1.5,70200
EASTW,20090402,2.66,2.72,2.66,2.7,248801
ECL,20090402,0.38,0.39,0.38,0.38,253000
EE,20090402,0.49,0.49,0.46,0.46,6791700
EFORL,20090402,0.179,0.186,0.177,0.183,2106300
EGCO,20090402,66.75,67.25,66.75,66.75,363000
EIC,20090402,4.02,4.06,4.02,4.06,12200
EMC,20090402,1.1,1.3,1.1,1.2,10030911
EPCO,20090402,1.52,1.53,1.52,1.53,29900
ERW,20090402,1.27,1.31,1.26,1.31,1274500
ESSO,20090402,3.6,3.68,3.6,3.68,8788700
ESTAR,20090402,0.29,0.34,0.29,0.32,790600
EVER,20090402,0.65,0.66,0.64,0.65,114400
FC,20090402,1.13,1.16,1.13,1.16,12000
FE,20090402,78,78,78,78,10000
FER,20090402,1.03,1.04,1.02,1.03,8025000
FORTH,20090402,2.66,2.88,2.64,2.88,80000
FSS,20090402,2.08,2.1,2.08,2.1,45000
FUTUREPF,20090402,8.7,8.7,8.7,8.7,12500
GBX,20090402,0.37,0.4,0.37,0.38,38772400
GC,20090402,2.3,2.3,2.3,2.3,18100
GEL,20090402,0.39,0.4,0.39,0.39,1221000
GENCO,20090402,0.43,0.43,0.4,0.42,1156200
GFPT,20090402,2.02,2.03,2.01,2.02,5848000
GJS,20090402,0.11,0.12,0.11,0.11,5138200
GLOW,20090402,21.3,21.4,21,21.3,762100
GOLD,20090402,1.44,1.51,1.44,1.47,605700
GOLDPF,20090402,7.2,7.2,7.2,7.2,100
GRAMMY,20090402,11.8,12,11.7,11.9,230000
GRAND,20090402,1.6,1.6,1.6,1.6,1000
GREEN,20090402,0.75,0.76,0.74,0.75,1504300
GSTEL,20090402,0.26,0.27,0.25,0.26,25821200
GYT,20090402,212,212,212,212,200
HANA,20090402,10.1,10.1,10,10,2164200
HFT,20090402,1.13,1.13,1.13,1.13,1000
HMPRO,20090402,2.1709,2.2868,2.1709,2.2868,3853103
HTECH,20090402,1.61,1.62,1.58,1.59,5368002
IEC,20090402,0.05,0.057,0.05,0.055,526081984
IFEC,20090402,0.6,0.61,0.58,0.6,622500
ILINK,20090402,4.14,4.16,4.14,4.14,79900
INET,20090402,0.64,0.65,0.63,0.65,444300
INOX,20090402,0.74,0.75,0.74,0.74,322300
INTUCH,20090402,19.1,19.2,19,19.2,14401
IRC,20090402,6.1,6.15,6.05,6.05,25700
IRCP,20090402,2.84,2.84,2.84,2.84,600
IRPC,20090402,1.92,1.96,1.91,1.95,44459800
IT,20090402,3.72,3.74,3.72,3.74,154000
ITD,20090402,2.04,2.1,2.02,2.1,72075464
JAS,20090402,0.35,0.37,0.35,0.36,24745900
JTS,20090402,0.91,0.96,0.91,0.94,16146600
JUTHA,20090402,3.34,3.4,3.34,3.38,11800
KAMART,20090402,0.35,0.36,0.35,0.35,4599300
KASET,20090402,3.7,3.74,3.66,3.7,2148100
KBANK,20090402,45.75,48.25,45.5,48.25,32172716
KCE,20090402,0.85,0.88,0.84,0.88,3048000
KDH,20090402,17.4,17.4,17.4,17.4,3000
KGI,20090402,0.73,0.77,0.73,0.76,12316340
KKP,20090402,10.8,11.5,10.8,11.4,2759000
KSL,20090402,6.6,6.65,6.55,6.6,431600
KTB,20090402,4.6,4.7,4.6,4.68,23844144
KTC,20090402,6.45,6.55,6.45,6.5,740200
KWG,20090402,0.65,0.68,0.62,0.62,61100
KYE,20090402,46,46,43,45.5,4500
LALIN,20090402,1.06,1.1,1.05,1.1,148100
LANNA,20090402,6.3,6.45,6.3,6.45,3063500
LEE,20090402,2,2.12,1.95,2.12,26100
LH,20090402,3.1,3.34,3.08,3.3,136111200
LHK,20090402,1.05,1.06,1.04,1.05,202000
LOXLEY,20090402,1.81,1.84,1.79,1.83,21559200
LPN,20090402,2.34,2.58,2.34,2.56,32821600
LRH,20090402,24.1,24.6,24.1,24.5,1000
LST,20090402,2.5,2.56,2.5,2.56,2972200
LTX,20090402,23.1,23.1,23,23,1100
LUXF,20090402,9.2,9.2,9.2,9.2,600
LVT,20090402,1.55,1.58,1.55,1.56,460200
MACO,20090402,1.9,1.9,1.75,1.75,593000
MAJOR,20090402,6.55,6.7,6.55,6.7,3812400
MAKRO,20090402,66.5,66.5,66.25,66.5,81000
MATCH,20090402,1.51,1.51,1.5,1.5,20000
MATI,20090402,6.7,6.7,6.7,6.7,5100
MAX,20090402,0.33,0.33,0.33,0.33,1000
MBK,20090402,50.5,50.5,50.5,50.5,34500
MBKET,20090402,7.05,7.35,7.05,7.3,2892000
MCOT,20090402,12,12.2,12,12.2,426600
MCS,20090402,1.88,1.92,1.88,1.91,780002
MDX,20090402,1.15,1.17,1.15,1.16,3215600
METCO,20090402,86,87,86,86.5,1800
MFEC,20090402,3.76,3.9,3.76,3.86,258600
MIDA,20090402,0.42,0.42,0.41,0.41,567600
MILL,20090402,1.992,2,1.976,1.992,277750
MINT,20090402,6.4,6.6,6.4,6.5,6721932
MJD,20090402,1.49,1.53,1.47,1.49,25226600
MK,20090402,1.13,1.16,1.11,1.16,6268902
ML,20090402,0.45,0.45,0.45,0.45,822640
MODERN,20090402,27.75,27.75,27.5,27.5,69800
MPIC,20090402,1.1916,1.2413,1.1916,1.2015,1402000
MTI,20090402,43.5,43.5,42,42,700
NCH,20090402,1.9,1.93,1.86,1.93,34000
NEP,20090402,0.23,0.23,0.23,0.23,95000
NNCL,20090402,0.63,0.65,0.63,0.64,1646000
NOBLE,20090402,2.3,2.44,2.3,2.44,406500
NWR,20090402,0.22,0.23,0.21,0.23,14158900
OHTL,20090402,496,496,496,496,350
OISHI,20090402,36.5,37.5,36.5,37.5,27400
PAE,20090402,0.26,0.26,0.25,0.26,751000
PAF,20090402,0.8,0.8,0.76,0.76,10200
PAP,20090402,0.86,0.92,0.86,0.89,365300
PATO,20090402,4.175,4.225,4.175,4.225,24000
PB,20090402,83.5,83.5,83.5,83.5,100
PDI,20090402,10.9,11.1,10.9,10.9,132900
PE,20090402,0.35,0.36,0.34,0.34,4164400
PERM,20090402,1.39,1.4,1.37,1.38,2687100
PF,20090402,2.28,2.38,2.28,2.36,2961700
PICO,20090402,1.7,1.88,1.7,1.88,4000
PK,20090402,0.46,0.47,0.46,0.47,22100
PL,20090402,2.12,2.16,2.1,2.16,4000
PLE,20090402,1.0064,1.042,0.9975,1.0331,5753263
PM,20090402,1.17,1.17,1.11,1.13,17699600
POLAR,20090402,0.33,0.34,0.32,0.32,15006000
PPM,20090402,1.3,1.3,1.3,1.3,100
PR,20090402,98,99,98,99,300
PRANDA,20090402,3.22,3.26,3.16,3.16,335200
PREB,20090402,0.76,0.77,0.76,0.76,12000
PRECHA,20090402,0.43,0.43,0.43,0.43,10000
PRIN,20090402,0.63,0.65,0.63,0.65,154800
PRINC,20090402,1.04,1.05,1.03,1.03,2636100
PRO,20090402,0.23,0.24,0.23,0.23,835100
PSL,20090402,10.3,10.6,10.3,10.6,6855300
PT,20090402,1.28,1.3,1.26,1.28,1207900
PTL,20090402,4,4.06,4,4.04,1031300
PTT,20090402,153.5,159,153,158,9152612
PTTEP,20090402,96.25,98.25,96.25,98.25,10937496
PYLON,20090402,1.78,1.79,1.76,1.79,22400
Q-CON,20090402,0.85,0.85,0.84,0.84,200
QH,20090402,0.83,0.89,0.82,0.88,290510304
QHPF,20090402,6.1,6.15,6.1,6.15,7900
RATCH,20090402,38.75,39,38.75,39,785620
RCL,20090402,5.55,5.6,5.5,5.6,879600
RICH,20090402,0.06,0.06,0.05,0.06,12218900
RML,20090402,0.19,0.2,0.19,0.2,2719400
ROBINS,20090402,6.05,6.35,6.05,6.35,916300
ROJNA,20090402,2.84,2.9,2.84,2.88,309204
RPC,20090402,1.85,1.86,1.82,1.83,63400
RS,20090402,0.99,1.01,0.99,1,179504
S,20090402,1.86,2.4,1.86,2.4,10200
SABINA,20090402,63,63.5,62.75,63.5,47800
SALEE,20090402,0.84,0.86,0.84,0.85,762700
SAM,20090402,0.56,0.57,0.56,0.56,1331100
SAMART,20090402,5.05,5.3,5.05,5.3,6345000
SAMTEL,20090402,7.35,7.4,7.25,7.25,73400
SAT,20090402,3.8,3.82,3.76,3.78,1480000
SC,20090402,7,7.15,7,7.1,288300
SCB,20090402,56,60,56,59.25,18936264
SCC,20090402,98.25,103,98,103,3001184
SCCC,20090402,127.5,127.5,127,127,107900
SCP,20090402,3.9,3.92,3.9,3.9,21500
SE-ED,20090402,6.55,6.55,6.55,6.55,51400
SEAFCO,20090402,2.5,2.54,2.5,2.54,386300
SF,20090402,1.9388,1.9789,1.9388,1.9655,582800
SGP,20090402,4.24,4.28,4.22,4.24,687700
SIAM,20090402,1.36,1.39,1.36,1.38,2152400
SIM,20090402,1.68,1.7,1.68,1.69,222100
SIMAT,20090402,2.12,2.12,2.12,2.12,500
SINGER,20090402,1.03,1.04,1.02,1.03,48300
SIRI,20090402,1.63,1.66,1.63,1.64,6099800
SIS,20090402,4,4.02,4,4.02,56400
SKR,20090402,9.75,10,9.75,10,36200
SMIT,20090402,1.39,1.39,1.37,1.39,323000
SMM,20090402,0.56,0.57,0.56,0.57,1317200
SNC,20090402,3.7,3.72,3.7,3.72,193100
SNP,20090402,26.5,26.5,26.5,26.5,100
SOLAR,20090402,0.84,0.86,0.83,0.83,3359100
SPACK,20090402,2.28,2.28,2.26,2.26,28100
SPALI,20090402,2,2.06,2,2.06,4023200
SPF,20090402,6.15,6.2,6.1,6.15,1074700
SPG,20090402,43,43,43,43,200
SPORT,20090402,1.6,1.61,1.6,1.61,99600
SSC,20090402,8.95,8.95,8.65,8.7,25600
SSF,20090402,2.7,2.74,2.7,2.72,129900
SSI,20090402,0.37,0.38,0.37,0.37,2741400
SSSC,20090402,10.9,11.2,10.9,11,53500
SST,20090402,4.18,4.42,4.18,4.38,2446400
STA,20090402,1.61,1.62,1.6,1.62,686500
STANLY,20090402,55,55.5,54,54.5,44200
STAR,20090402,0.68,0.69,0.68,0.69,72700
STEC,20090402,3.3,3.42,3.28,3.38,17270900
STHAI,20090402,1.76,1.76,1.56,1.69,49200
STPI,20090402,7.95,7.95,7.9,7.95,654200
SUC,20090402,12.9,13,12.8,13,37300
SUPER,20090402,0.4,0.43,0.4,0.43,43400
SUSCO,20090402,0.3,0.3,0.3,0.3,360000
SVH,20090402,56,56,56,56,1000
SVI,20090402,1.16,1.16,1.15,1.16,305100
SVOA,20090402,0.51,0.51,0.51,0.51,52400
SYNEX,20090402,1.17,1.17,1.17,1.17,100
SYNTEC,20090402,0.37,0.39,0.37,0.38,21837102
T,20090402,1.23,1.32,1.19,1.22,6171200
TAPAC,20090402,1.26,1.26,1.24,1.24,67700
TASCO,20090402,8.2,8.3,8.1,8.3,100400
TCAP,20090402,9.75,9.9,9.7,9.85,1356400
TCB,20090402,11.4,11.4,11.4,11.4,18200
TCC,20090402,1.7,1.73,1.69,1.72,30000
TCCC,20090402,4.6,4.6,4.56,4.56,5700
TEAM,20090402,1.6,1.6,1.6,1.6,4000
TFD,20090402,0.53,0.53,0.51,0.53,33200
TFI,20090402,0.7479,0.7576,0.7479,0.7479,1203639
TFUND,20090402,8,8.2,8,8.2,82100
TGCI,20090402,0.92,0.92,0.92,0.92,100
TGPRO,20090402,0.25,0.26,0.25,0.26,1686500
THAI,20090402,10,10.2,9.5,9.65,18295600
THANI,20090402,0.63,0.63,0.63,0.63,2004
THCOM,20090402,3.12,3.28,3.12,3.26,13854500
THE,20090402,0.42,0.43,0.4,0.41,97643200
THL,20090402,1.43,1.44,1.41,1.42,11418800
THRE,20090402,4.3,4.44,4.2,4.3,3634100
TIC,20090402,8.1,8.1,8.1,8.1,7600
TICON,20090402,5.7,5.8,5.7,5.75,1571500
TIP,20090402,12.7,12.8,12.6,12.6,15200
TIPCO,20090402,4.22,4.3,4.2,4.3,35500
TISCO,20090402,11.2,11.8,11.2,11.6,4819600
TK,20090402,3.02,3.02,3.02,3.02,1000
TKS,20090402,1.8,1.8,1.7,1.7,51720
TKT,20090402,1.03,1.03,1.03,1.03,45000
TLUXE,20090402,1.42,1.42,1.42,1.42,500
TMB,20090402,0.45,0.47,0.45,0.47,94823688
TMD,20090402,41.25,41.5,41.25,41.5,200
TMT,20090402,3.7,3.74,3.7,3.74,131900
TMW,20090402,8.1,8.1,8.1,8.1,3500
TNDT,20090402,3.76,3.9,3.76,3.82,1047800
TNH,20090402,7,7.05,7,7.05,45900
TNITY,20090402,3.96,3.96,3.96,3.96,300000
TNPC,20090402,5,5.05,5,5.05,1000
TOP,20090402,25.75,27.5,25.75,27.25,25312608
TPAC,20090402,4.38,4.5,4.38,4.5,20200
TPC,20090402,12.1,12.3,12.1,12.3,577100
TPIPL,20090402,2.8,2.9,2.78,2.88,2119800
TPOLY,20090402,1.76,1.76,1.73,1.75,22990100
TR,20090402,23.3,23.3,23.2,23.2,2200
TRC,20090402,2.08,2.12,2.06,2.12,777700
TRITN,20090402,0.08,0.11,0.08,0.11,188203200
TRT,20090402,8.9,9,8.8,9,102700
TRUBB,20090402,0.475,0.4844,0.45,0.4844,20800
TRUE,20090402,1.39,1.42,1.38,1.4,11614000
TSC,20090402,3.76,3.76,3.58,3.74,68800
TSF,20090402,0.165,0.165,0.164,0.165,1100
TSTE,20090402,5,5,5,5,6200
TSTH,20090402,0.84,0.86,0.84,0.85,24214700
TTA,20090402,12.7,13.2,12.6,13.2,29191440
TTI,20090402,14.8,14.8,14.8,14.8,100
TTW,20090402,3.92,4.08,3.62,3.96,102227152
TU,20090402,20.1,20.3,20.1,20.2,348200
TUCC,20090402,1.16,1.17,1.16,1.16,65500
TVI,20090402,2.12,2.12,2.12,2.12,8700
TVO,20090402,8.95,9.1,8.85,9,807100
TWP,20090402,5.85,5.85,5.8,5.8,39902
TWZ,20090402,1.22,1.23,1.2,1.21,4244000
U,20090402,0.01,0.02,0.01,0.01,39070400
UEC,20090402,1.98,1.98,1.97,1.97,69304
UKEM,20090402,0.43,0.44,0.43,0.43,2296300
UMI,20090402,0.52,0.55,0.52,0.53,372100
UMS,20090402,9,9.15,8.95,9.05,970700
UNIQ,20090402,2,2.02,1.96,2,12900
UOBKH,20090402,2.84,2.84,2.82,2.82,200
UP,20090402,15,15.5,15,15,2400
UPOIC,20090402,4.75,4.8,4.75,4.8,66000
UTP,20090402,2.9,2.9,2.88,2.88,6000
UV,20090402,1.29,1.3,1.26,1.29,772100
UVAN,20090402,63.5,63.5,63.5,63.5,7300
VIBHA,20090402,2.4,2.42,2.4,2.42,19500
VNG,20090402,1.14,1.17,1.14,1.16,196900
VNT,20090402,3.86,3.92,3.86,3.92,53200
WAVE,20090402,14.1,14.1,14,14.1,101000
WG,20090402,40,40,40,40,7000
WIIK,20090402,0.72,0.75,0.72,0.74,353100
WIN,20090402,0.3,0.3,0.29,0.3,158900
WORK,20090402,4.36,4.4,4.36,4.4,53500
YNP,20090402,0.68,0.71,0.68,0.69,32677500
YUASA,20090402,1.15,1.15,1.15,1.15,6000
ZMICO,20090402,1.65,1.72,1.65,1.72,5154200
SCB-P,20090402,58.25,58.25,58.25,58.25,510
TISCO-P,20090402,12.4,13,12.4,13,338100
$AGRI,20090402,45.23,45.49,45.13,45.2,1127100
$AUTO,20090402,150.64,151.57,149.35,149.71,3952200
$BANK,20090402,150.91,157.34,150.91,157.3,27330600
$COMM,20090402,4184.1,4237.13,4169.78,4237.13,3080100
$CONMAT,20090402,2653.94,2741.41,2649.03,2741.41,14589600
$ENERG,20090402,10014.7,10277.5,9999.92,10265.7,30039700
$ETRON,20090402,310.93,313.77,310.93,312.61,831000
$FASHION,20090402,451.97,452.48,450.96,452.42,43400
$FIN,20090402,397.9,405.47,397.9,404.4,12152800
$FOOD,20090402,3128.3,3165.82,3124.43,3159.72,8487700
$HELTH,20090402,535.36,538.41,535.36,538.13,133900
$HOME,20090402,9.53,9.61,9.5,9.57,284900
$ICT,20090402,62.3,62.52,61.96,62.52,21141500
$IMM,20090402,37.32,38.21,37.17,37.4,3964200
$INSUR,20090402,3592.21,3606.06,3569.61,3586.41,19600
$MEDIA,20090402,27.17,27.44,27.17,27.42,19833400
$MINE,20090402,11.68,11.95,11.68,11.75,1155100
$PAPER,20090402,350.25,350.25,350.03,350.03,1100
$PERSON,20090402,243.65,243.65,239.38,241.64,5400
$PETRO,20090402,219.88,234.64,219.88,234.64,980100
$PKG,20090402,1259.31,1269.15,1254.42,1263.38,233900
$PROF,20090402,67.67,69.66,67.67,69.44,287000
$PROP,20090402,55.41,57.54,55.27,57.41,97121904
$TRANS,20090402,47.7,48.51,47.35,48.48,10968100
MAI,20090402,153.02,154.07,152.19,154.01,77194600
SET,20090402,433.04,442.96,432.85,442.96,2800129280
SET100,20090402,640.38,657.46,640,657.46,1875717248
SET50,20090402,301.53,309.62,301.35,309.62,1184694016
BANPU-F,20090402,215,221,215,221,106700
BAY-F,20090402,8.75,8.9,8.75,8.9,228700
BBL-F,20090402,76,81,76,81,5165000
EGCO-F,20090402,67.5,68.5,67.5,68.5,41500
KBANK-F,20090402,46.75,50.75,46.75,50.5,4292100
LH-F,20090402,3.14,3.34,3.14,3.32,7338600
PTTEP-F,20090402,96.25,96.5,96.25,96.5,62000
SCB-F,20090402,56.5,57,56.5,57,1600
SCC-F,20090402,99,104.5,99,104.5,1361900
TISCO-F,20090402,11.6,11.6,11.6,11.6,2000
ADAM-W1,20090402,0.51,0.51,0.51,0.51,25000
AIT-W1,20090402,2.2,2.26,2.16,2.16,53800
AMC-W1,20090402,0.39,0.39,0.39,0.39,1500
ASCON,20090402,3.695,3.695,3.695,3.695,20460
BCP-DR1,20090402,11,11.1,10.9,11,741000
BECL,20090402,16,16.2,15.9,16.1,1267700
BLAND-W2,20090402,0.03,0.03,0.03,0.03,54100
BLS,20090402,7.4,7.6,7.4,7.6,452300
BMCL,20090402,0.61,0.63,0.6,0.62,34843400
CAWOW,20090402,1.31,1.44,1.21,1.35,24261500
CCET-W2,20090402,0.61,0.62,0.6,0.6,8128300
CGD-W1,20090402,0.04,0.04,0.03,0.04,1889900
CGS,20090402,0.3943,0.4067,0.382,0.382,9535523
CSP-W1,20090402,0.18,0.18,0.17,0.17,91000
CWT-W1,20090402,0.6,0.6,0.6,0.6,100
ESTAR-W1,20090402,0.05,0.06,0.05,0.06,1117300
ESTAR-W2,20090402,0.03,0.03,0.03,0.03,200
ETG,20090402,3.6,3.74,2.66,3.74,4600
GEN-W1,20090402,0.08,0.08,0.08,0.08,713800
GJS-W1,20090402,0.04,0.04,0.04,0.04,200000
HEMRAJ,20090402,0.47,0.48,0.46,0.47,4645500
ICBCT,20090402,2.04,2.06,2.02,2.06,7438000
KK-F,20090402,11.2,11.2,11.2,11.2,426318
LHS,20090402,0.48,0.48,0.47,0.47,1557500
LIVE-W1,20090402,0.04,0.05,0.04,0.05,8586100
MFEC-W1,20090402,0.58,0.58,0.52,0.58,31100
NEP-W1,20090402,0.07,0.08,0.06,0.06,103300
NNCL-W1,20090402,0.17,0.18,0.17,0.17,4886500
OSK,20090402,1.76,1.8,1.74,1.77,6399100
PFFUND,20090402,9.85,9.85,9.85,9.85,1000
PHATRA,20090402,10.1,10.6,10.1,10.6,1156600
PPC,20090402,16,16,16,16,400
PS,20090402,4.06,4.3,4.06,4.3,5125300
PTTAR,20090402,9.2,9.9,9.15,9.9,72085104
PTTCH,20090402,29.75,33,29.75,33,8527515
SAM-W1,20090402,0.32,0.32,0.31,0.31,356500
SCAN,20090402,6.5,6.7,6.5,6.5,39000
SCIB,20090402,7.5,7.75,7.45,7.75,5415200
SICCO,20090402,1.66,1.67,1.65,1.66,1604600
SINGHA,20090402,0.27,0.28,0.27,0.27,1098300
SINGHA-W,20090402,0.09,0.1,0.09,0.1,125900
SIRIPF,20090402,9.7,9.7,9.7,9.7,45500
SMC,20090402,0.59,0.59,0.57,0.57,7000
SMG,20090402,22.9,22.9,22.9,22.9,2400
SMM-W1,20090402,0.27,0.28,0.26,0.26,16944900
SST-W1,20090402,1.04,1.17,1.04,1.14,9784300
STAR-W,20090402,0.12,0.13,0.12,0.12,77300
STPI-W1,20090402,4.98,4.98,4.92,4.92,189800
TCP,20090402,10.1,10.1,10.1,10.1,5800
TFD-W1,20090402,0.25,0.25,0.24,0.25,17500
TICON-W3,20090402,0.32,0.33,0.31,0.32,5603900
TKS-W1,20090402,0.3,0.3,0.2,0.2,1600
TSTH-W1,20090402,0.22,0.23,0.22,0.22,2263200
TSTH-W2,20090402,0.06,0.06,0.06,0.06,108700
TT&T,20090402,0.64,0.65,0.62,0.63,46493600
UNIQ-W1,20090402,0.93,0.94,0.93,0.94,458300
VAYU1,20090402,9.29,9.29,9.26,9.26,100000
