<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CMO,20110428,1.97,1.97,1.94,1.94,3536500
CMR,20110428,49.25,49.75,49.25,49.25,16000
CNS,20110428,29.25,29.5,29.25,29.5,69500
CNT,20110428,5.1,5.25,4.94,4.94,33366800
COL,20110428,10.7,10.7,10.5,10.5,42300
CPALL,20110428,44.5,44.75,43.25,43.25,4914800
CPF,20110428,30.5,31.5,30,30,69516000
CPI,20110428,4.06,4.1,4.06,4.08,7500
CPL,20110428,25.25,25.25,25.25,25.25,5300
CPN,20110428,28.75,29.25,28.75,29,1506900
CPNRF,20110428,12.6,12.7,12.6,12.6,662600
CPR,20110428,2.56,2.56,2.54,2.54,57900
CRANE,20110428,3.08,3.14,3,3,1191600
CSC,20110428,30.5,30.5,30.25,30.25,18300
CSL,20110428,5.2,5.2,5.1,5.15,959800
CSP,20110428,2.14,2.14,2.12,2.12,85000
CSR,20110428,46.75,46.75,45.5,46.75,2200
CTARAF,20110428,8.55,8.55,8.55,8.55,500
CTW,20110428,10.9,11.1,10.8,10.8,3088000
CWT,20110428,10.7,11,10.4,10.4,184700
DCC,20110428,53,53.5,52.5,52.75,744500
DCON,20110428,3.1,3.1,3.06,3.06,28500
DELTA,20110428,26.5,26.5,26.25,26.25,1168900
DEMCO,20110428,4.56,4.66,4.54,4.62,887200
DIMET,20110428,0.64,0.65,0.64,0.65,167600
DRACO,20110428,3.26,3.28,3.22,3.22,67900
DRT,20110428,5.8,5.85,5.75,5.75,516400
DSGT,20110428,13.3,14.5,13.3,13.7,2621400
DTAC,20110428,48.75,49,47.75,47.75,7683200
DTCI,20110428,12.3,12.6,12.3,12.6,1100
DTCPF,20110428,9.9,9.9,9.9,9.9,13000
EASON,20110428,1.69,1.7,1.68,1.69,98200
EASTW,20110428,6.3,6.3,6.25,6.25,306900
ECL,20110428,0.78,0.78,0.76,0.76,4178400
EE,20110428,1.13,1.17,1.12,1.12,4231100
EFORL,20110428,0.11,0.11,0.09,0.1,2322700
EGCO,20110428,94.75,95,94.25,94.5,225000
EMC,20110428,2.12,2.12,2.04,2.08,3822600
EPCO,20110428,1.98,2,1.98,1.99,89400
ERW,20110428,2.54,2.56,2.48,2.5,2473900
ESSO,20110428,11.3,11.4,11.1,11.1,7046500
ESTAR,20110428,0.54,0.58,0.54,0.55,41884000
EVER,20110428,0.48,0.49,0.48,0.48,240800
F&D,20110428,26.75,26.75,26.75,26.75,100
FANCY,20110428,2.1,2.12,2.1,2.12,196900
FC,20110428,1.63,1.65,1.62,1.63,9736000
FE,20110428,119,119,119,119,1000
FER,20110428,1.53,1.61,1.53,1.58,33122400
FMT,20110428,17.8,17.9,17.8,17.9,2200
FOCUS,20110428,1.22,1.23,1.22,1.23,2100
FORTH,20110428,3.98,4,3.96,3.98,355000
FSS,20110428,3.08,3.14,3.08,3.14,4100
FUTUREPF,20110428,13.2,13.3,13.2,13.3,152100
GBX,20110428,0.9,0.9,0.89,0.9,1615800
GC,20110428,5.7,5.75,5.6,5.75,289600
GEL,20110428,0.46,0.48,0.46,0.46,47011900
GENCO,20110428,0.56,0.56,0.55,0.56,1621100
GFPT,20110428,11.1,11.6,10.7,10.9,72211400
GJS,20110428,0.25,0.25,0.24,0.24,22729500
GL,20110428,23.8,23.9,23.6,23.8,48200
GLAND,20110428,7.4,7.4,7.4,7.4,208500
GLOBAL,20110428,7.75,7.75,7.6,7.6,1005200
GLOW,20110428,46.25,46.5,45.25,45.5,967100
GOLD,20110428,3.52,3.52,3.34,3.36,2507200
GOLDPF,20110428,7.8,7.8,7.8,7.8,30000
GRAMMY,20110428,15.3,15.6,15.1,15.5,100600
GRAND,20110428,2.38,2.4,2.34,2.34,59000
GREEN,20110428,0.75,0.76,0.74,0.74,117900
GSTEL,20110428,0.72,0.72,0.71,0.72,95170600
GUNKUL,20110428,10.7,10.8,10.4,10.5,4545800
GYT,20110428,371,374,371,372,800
HANA,20110428,24.8,24.8,24.6,24.8,523100
HFT,20110428,2.26,2.28,2.26,2.26,195700
HMPRO,20110428,8.8,8.8,8.6,8.75,7658500
HTC,20110428,5.25,5.25,5.2,5.25,34600
HTECH,20110428,3.46,3.48,3.44,3.46,484000
IEC,20110428,0.01,0.02,0.01,0.02,1767300
IFEC,20110428,2.04,2.04,2.02,2.04,761100
IFS,20110428,1.44,1.45,1.43,1.44,157100
IHL,20110428,7.4,7.55,7.4,7.45,529200
ILINK,20110428,7.2,7.25,7.2,7.25,143900
INET,20110428,1.28,1.32,1.26,1.26,1946000
INOX,20110428,1.34,1.34,1.31,1.32,691800
INTUCH,20110428,28.75,29,28.75,28.75,259600
IRC,20110428,11.3,11.3,11.2,11.3,65100
IRCP,20110428,6.2,6.2,6.05,6.05,61100
IRPC,20110428,6.35,6.4,6.2,6.2,172352000
IT,20110428,8.4,8.45,8.4,8.4,24200
ITD,20110428,4.5,4.52,4.38,4.4,25040900
IVL,20110428,54.25,54.75,53.5,53.75,13816900
JAS,20110428,3.48,3.7,3.46,3.64,690519100
JCT,20110428,52,52,52,52,1100
JMART,20110428,3.04,3.08,3.04,3.06,201700
JTS,20110428,2.38,2.46,2.38,2.38,20431200
JUBILE,20110428,8.15,8.15,8.05,8.1,73200
JUTHA,20110428,4.92,4.98,4.88,4.9,697700
KAMART,20110428,0.41,0.41,0.4,0.41,730000
KASET,20110428,5.7,5.7,5.6,5.6,157100
KBANK,20110428,126,126.5,124.5,125,4675200
KC,20110428,0.76,0.77,0.74,0.74,2614400
KCAR,20110428,9.3,9.3,9.2,9.2,222400
KCE,20110428,8.5,8.95,8.45,8.55,20749300
KGI,20110428,2.62,2.62,2.56,2.56,8798900
KIAT,20110428,15.3,15.3,15.1,15.3,109600
KKC,20110428,7.75,7.75,7.4,7.4,2002300
KKP,20110428,33.25,33.5,33,33,783600
KSL,20110428,13.6,13.7,13.4,13.4,2390600
KTB,20110428,19.7,19.9,19.5,19.5,24073800
KTC,20110428,19.1,19.1,18.5,18.6,1963400
KWC,20110428,65,65,65,65,200
KWG,20110428,1.99,2.06,1.99,1.99,669100
KYE,20110428,226,226,222,224,43000
L&E,20110428,9.2,9.2,9.15,9.15,54300
LALIN,20110428,2.66,2.66,2.66,2.66,84100
LANNA,20110428,27.25,27.25,26,26.5,3700100
LEE,20110428,3.14,3.22,3.14,3.16,2218600
LH,20110428,6.9,6.9,6.7,6.75,31033800
LHK,20110428,3.18,3.2,3.14,3.14,766500
LOXLEY,20110428,2.76,2.98,2.76,2.92,174719000
LPN,20110428,10.7,10.8,10.4,10.5,6602500
LRH,20110428,77,79.75,77,78,223600
LST,20110428,4.44,4.46,4.44,4.44,475900
LTX,20110428,39,39,39,39,1000
LUXF,20110428,5.4,5.5,5.3,5.5,89100
LVT,20110428,1.78,1.78,1.75,1.78,1275800
M-CHAI,20110428,43.25,43.25,42.5,42.5,1000
MACO,20110428,5.4,5.4,5.35,5.4,148600
MAJOR,20110428,14.6,14.8,14.3,14.4,18630000
MAKRO,20110428,162.5,164.5,162.5,164,392400
MANRIN,20110428,11.7,11.7,11.6,11.6,4000
MATCH,20110428,2.04,2.04,2.02,2.04,60000
MATI,20110428,6.8,6.8,6.75,6.8,6200
MAX,20110428,0.19,0.2,0.19,0.2,1863000
MBAX,20110428,1.73,1.75,1.73,1.75,7900
MBK,20110428,97.5,98,97.5,97.5,12500
MBKET,20110428,14.8,14.8,14.7,14.7,684300
MCOT,20110428,31,31.25,30.5,30.5,503100
MCS,20110428,12.4,12.7,12.3,12.4,13011400
MDX,20110428,4.1,4.12,3.98,3.98,9677900
METCO,20110428,239,240,238,240,400
MFC,20110428,21.1,21.1,20.8,20.8,3100
MFEC,20110428,5.25,5.25,5.2,5.25,677800
MIDA,20110428,0.73,0.74,0.73,0.73,233000
MILL,20110428,2.24,2.3,2.2,2.2,18061200
MINT,20110428,12.3,12.4,12.2,12.2,10865100
MJD,20110428,2.26,2.38,2.26,2.26,16563200
MJLF,20110428,10.5,10.5,10.5,10.5,115600
MK,20110428,3.06,3.06,3.02,3.02,2613700
ML,20110428,0.93,0.94,0.91,0.91,2335900
MNIT,20110428,8.05,8.05,8,8,177300
MODERN,20110428,56,59,55.5,57,116900
MONTRI,20110428,9.55,9.55,9.55,9.55,1100
MOONG,20110428,3.8,3.8,3.76,3.76,41200
MPIC,20110428,1.87,1.89,1.83,1.83,4854000
MSC,20110428,2.92,2.94,2.92,2.92,13700
MTI,20110428,76,76,76,76,3900
NBC,20110428,7.2,7.25,7.1,7.1,181000
NCH,20110428,1.27,1.28,1.24,1.25,1541900
NEP,20110428,0.48,0.48,0.46,0.46,4121700
NEWS,20110428,0.08,0.08,0.07,0.07,1875400
NINE,20110428,5.9,5.95,5.8,5.8,420400
NMG,20110428,10,10,9.8,10,108200
NNCL,20110428,1.53,1.53,1.51,1.51,3022200
NOBLE,20110428,6.1,6.15,6.05,6.1,3487600
NSI,20110428,33.5,34,33.5,34,10100
NWR,20110428,0.8,0.82,0.78,0.79,31895900
OCC,20110428,16.9,16.9,16.6,16.6,10100
OGC,20110428,41.25,41.5,41,41,10200
OHTL,20110428,480,480,480,480,200
OISHI,20110428,99,99,99,99,700
PAE,20110428,1.4,1.4,1.39,1.39,4546300
PAF,20110428,1.64,1.64,1.57,1.6,2967600
PAP,20110428,2.44,2.44,2.4,2.4,838500
PATO,20110428,12.9,12.9,12.8,12.8,195600
PB,20110428,243,244,243,244,700
PDI,20110428,23.3,23.3,23.1,23.2,1153600
PE,20110428,0.45,0.45,0.44,0.45,2531900
PERM,20110428,1.11,1.21,1.11,1.16,32689400
PF,20110428,4.86,5.1,4.86,5.05,12183000
PHOL,20110428,5.55,5.6,5.5,5.5,1443300
PICO,20110428,2.98,3.04,2.94,3,81600
PL,20110428,4.44,4.46,4.44,4.44,302600
PLE,20110428,2.22,2.42,2.18,2.26,140990200
POLAR,20110428,0.33,0.36,0.32,0.33,26851700
POPF,20110428,9.95,9.95,9.95,9.95,37500
PPM,20110428,2.78,2.78,2.72,2.72,27300
PR,20110428,264,264,262,262,500
PRANDA,20110428,6.4,6.45,6.35,6.4,301400
PREB,20110428,3.84,3.9,3.84,3.86,187700
PRECHA,20110428,1.12,1.15,1.12,1.12,5615100
PRIN,20110428,1.76,1.76,1.74,1.74,3368800
PRINC,20110428,1.82,1.84,1.75,1.76,2263400
PRO,20110428,0.22,0.22,0.21,0.21,1041400
PSL,20110428,18.3,18.6,18.3,18.5,826000
PT,20110428,3.4,3.44,3.36,3.36,902600
PTL,20110428,23.1,23.4,23,23,7985300
PTT,20110428,379,380,373,373,2826200
PTTEP,20110428,189,190,188.5,188.5,4624800
PYLON,20110428,3,3,2.98,2.98,10100
Q-CON,20110428,4.4,4.4,4.3,4.4,14200
QH,20110428,2.38,2.38,2.32,2.34,56540200
QHOP,20110428,8.5,8.5,8.45,8.5,37200
QHPF,20110428,8.45,8.5,8.45,8.5,8600
QLT,20110428,6.65,6.65,6.55,6.6,231300
RATCH,20110428,40,40,39.75,39.75,570200
RCI,20110428,1.29,1.34,1.28,1.28,1376100
RCL,20110428,10.8,11.2,10.8,11.1,5771500
RICH,20110428,0.85,0.85,0.83,0.83,801000
RML,20110428,0.96,1.01,0.94,0.95,578864300
ROBINS,20110428,27,29,27,28.25,2317100
ROH,20110428,21.4,21.4,21.4,21.4,1000
ROJNA,20110428,12.1,12.1,11.9,12,678800
RPC,20110428,4.48,4.54,4.38,4.38,3574700
RS,20110428,3.52,3.58,3.52,3.56,6792400
S,20110428,6,6,5.5,5.5,17700
S&J,20110428,29.5,30,29.5,30,8100
SABINA,20110428,110.5,111,110.5,111,3300
SALEE,20110428,4.4,4.44,4.4,4.42,250500
SAM,20110428,0.83,0.83,0.82,0.83,1087200
SAMART,20110428,9.3,9.6,9.2,9.5,47414400
SAMCO,20110428,2.2,2.24,2.2,2.24,50100
SAMTEL,20110428,13.3,13.4,13.2,13.3,6010600
SAT,20110428,20.8,20.8,20.6,20.6,1676200
SAUCE,20110428,196,198,193.5,198,2400
SC,20110428,12.5,12.7,12.1,12.1,5865200
SCB,20110428,117.5,117.5,115.5,116.5,3873700
SCC,20110428,383,383,373,373,4538200
SCCC,20110428,217,218,215,215,56800
SCG,20110428,3.92,3.94,3.92,3.92,114800
SCP,20110428,11.9,12.4,11.6,11.6,667900
SE-ED,20110428,10.3,10.3,10.2,10.2,782600
SEAFCO,20110428,4.32,4.4,4.32,4.32,379300
SENA,20110428,2.2,2.2,2.18,2.18,1183500
SF,20110428,7.15,7.2,6.8,6.8,22946300
SGP,20110428,19.6,19.7,19,19,12683200
SIAM,20110428,3.02,3.02,2.94,2.94,3462000
SIM,20110428,1.97,1.97,1.95,1.97,248400
SIMAT,20110428,3.48,3.52,3.48,3.48,45900
SINGER,20110428,4.18,4.2,4.14,4.16,348500
SIRI,20110428,6.1,6.1,6,6.05,3796100
SIS,20110428,17.2,17.5,17.2,17.3,34400
SITHAI,20110428,10.8,10.8,10.8,10.8,738100
SKR,20110428,15.1,15.1,14.9,15.1,13500
SMIT,20110428,2.84,2.86,2.8,2.8,356300
SMK,20110428,190.5,191,190.5,191,1400
SMM,20110428,0.81,0.82,0.8,0.82,333800
SMT,20110428,20.9,21.3,20.4,20.4,6433000
SNC,20110428,21.7,21.7,21.3,21.4,365600
SNP,20110428,67.5,67.75,67.5,67.75,11800
SOLAR,20110428,3.18,3.38,3.16,3.2,18183900
SORKON,20110428,54,54,54,54,200
SPACK,20110428,3.92,3.94,3.9,3.9,434700
SPALI,20110428,12,12,11.7,11.7,4151400
SPC,20110428,26.5,27,26.25,27,26600
SPCG,20110428,25.25,26,25.25,25.75,345600
SPF,20110428,9.55,9.55,9.5,9.5,292200
SPI,20110428,19.7,20,19.4,19.7,8600
SPORT,20110428,3.12,3.12,3.1,3.1,757200
SPPT,20110428,3.46,3.46,3.42,3.42,20100
SSC,20110428,45.75,45.75,44.5,45,122400
SSF,20110428,5.85,6,5.85,5.95,156000
SSI,20110428,1.41,1.41,1.36,1.38,137695300
SSPF,20110428,4.16,4.3,4.16,4.3,25000
SSSC,20110428,36.5,36.5,35.5,36,108800
SST,20110428,10.2,10.2,9.75,9.75,133300
STA,20110428,31.75,32.5,31.5,31.75,7477900
STANLY,20110428,155,157.5,154.5,157,50400
STAR,20110428,1.23,1.24,1.22,1.24,65600
STEC,20110428,14.2,14.3,13.9,13.9,4778400
STHAI,20110428,1.29,1.29,1.24,1.24,10100
STPI,20110428,26.25,28.25,26.25,28.25,13100900
SUC,20110428,35.25,35.25,35,35,62300
SUPER,20110428,0.6,0.61,0.59,0.59,1429000
SUSCO,20110428,1.38,1.47,1.33,1.37,448566500
SVH,20110428,100,101,100,100,1500
SVI,20110428,4.62,4.62,4.44,4.44,42951500
SVOA,20110428,1.27,1.36,1.27,1.27,45801700
SWC,20110428,4.96,4.96,4.96,4.96,2600
SYMC,20110428,12.3,12.4,12,12,4885500
SYNEX,20110428,4.56,4.62,4.52,4.56,1016100
SYNTEC,20110428,1.21,1.26,1.19,1.2,176630300
T,20110428,0.49,0.49,0.47,0.47,201200
TAPAC,20110428,3.48,3.52,3.48,3.48,93800
TASCO,20110428,57.25,57.75,56.25,56.25,420900
TC,20110428,3.16,3.2,3.16,3.16,238600
TCAP,20110428,30.75,30.75,30.25,30.25,4113600
TCB,20110428,28.25,28.5,28,28,309900
TCC,20110428,3.62,3.62,3.48,3.48,10143400
TCCC,20110428,25,25.25,24.9,24.9,76800
TCJ,20110428,9.3,9.3,8.85,8.95,550600
TCMC,20110428,5.6,5.65,5.45,5.45,334000
TCOAT,20110428,18.3,18.3,18.3,18.3,100
TEAM,20110428,2.8,2.82,2.78,2.82,286300
TF,20110428,970,970,966,966,550
TFD,20110428,0.79,0.8,0.79,0.79,1281100
TFI,20110428,2.42,2.44,2.36,2.36,1901800
TFUND,20110428,11.6,11.6,11.5,11.6,595300
TGCI,20110428,3.06,3.1,3.04,3.04,262500
TH,20110428,4.9,4.92,4.9,4.9,2100
THAI,20110428,41.5,41.75,39.25,39.5,12139000
THANA,20110428,2.4,2.4,2.34,2.34,720400
THANI,20110428,1.7,1.7,1.66,1.66,1781300
THCOM,20110428,7.1,7.55,7.05,7.55,34496400
THE,20110428,0.59,0.62,0.59,0.62,93936800
THIP,20110428,39.5,41.25,39.5,41.25,2600
TIC,20110428,13.2,13.2,13.1,13.2,16900
TICON,20110428,13.8,14,13.7,14,4115400
TIF1,20110428,8.2,8.2,8.2,8.2,10000
TIP,20110428,23.4,23.4,23.2,23.2,4000
TIPCO,20110428,3.98,3.98,3.94,3.96,546100
TISCO,20110428,37.75,38,37.5,37.75,2815300
TIW,20110428,97.5,97.5,97.25,97.5,2200
TK,20110428,8.15,8.15,8.1,8.1,176700
TKS,20110428,5.75,5.75,5.6,5.6,1308500
TKT,20110428,1.98,1.98,1.97,1.97,37400
TLOGIS,20110428,11.7,11.7,11.7,11.7,48000
TLUXE,20110428,4.74,4.76,4.7,4.72,423400
TMB,20110428,2.32,2.34,2.3,2.32,82693400
TMD,20110428,72,72,71.5,72,4200
TMI,20110428,1.37,1.39,1.36,1.36,1173500
TMT,20110428,5.95,5.95,5.85,5.85,86000
TMW,20110428,14.4,14.6,14.4,14.6,200
TNDT,20110428,5.1,5.15,5.05,5.05,147400
TNH,20110428,7.8,7.8,7.8,7.8,141700
TNITY,20110428,3.9,4.02,3.9,4.02,92700
TNPC,20110428,6.25,6.25,6.25,6.25,8000
TNPF,20110428,9.75,9.75,9.75,9.75,20000
TOG,20110428,4.66,4.8,4.66,4.66,2328000
TOP,20110428,86,86,84,84,4612400
TOPP,20110428,79,80,79,80,400
TPA,20110428,64,64.5,64,64.25,13500
TPAC,20110428,11.9,12,11.9,12,124700
TPC,20110428,28.75,28.75,28.25,28.25,515800
TPCORP,20110428,10,10,10,10,100
TPIPL,20110428,12.8,12.8,12.6,12.6,4396000
TPOLY,20110428,2.46,2.46,2.42,2.42,2276000
TPP,20110428,15.6,15.7,15.3,15.3,91100
TR,20110428,77.5,77.5,76.75,77,8300
TRC,20110428,4.72,4.72,4.54,4.54,6867000
TRITN,20110428,0.18,0.19,0.17,0.17,6010300
TRT,20110428,6.15,6.2,6.15,6.2,250800
TRU,20110428,5.9,5.9,5.8,5.8,175100
TRUBB,20110428,6.65,6.7,6.55,6.6,2596800
TRUE,20110428,5.1,5.15,5,5.05,51934800
TSC,20110428,10.5,10.7,10.5,10.6,51300
TSF,20110428,1.27,1.27,1.15,1.15,28428000
TSTE,20110428,7.15,7.5,7.15,7.5,700
TSTH,20110428,1.54,1.54,1.5,1.5,4815600
TTA,20110428,21.5,22.4,21.4,22.1,87849600
TTCL,20110428,9.35,9.4,9.15,9.15,7274700
TTLPF,20110428,10.5,10.8,10.5,10.8,37000
TTTM,20110428,92,92,92,92,5300
TTW,20110428,6,6,5.9,5.95,14325400
TU,20110428,46.75,47,46,46.25,1747900
TU-PF,20110428,8,8,8,8,100
TUCC,20110428,0.95,0.96,0.94,0.95,250800
TVI,20110428,4,4,3.9,3.92,300700
TVO,20110428,29,29,28.25,28.5,3442400
TWP,20110428,13,13.2,12.8,12.8,179400
TWZ,20110428,0.44,0.44,0.42,0.42,20432600
TYCN,20110428,7.45,7.75,7.45,7.65,195900
U,20110428,0.03,0.04,0.03,0.04,96322800
UAC,20110428,10.8,10.8,10.3,10.4,1402500
UBIS,20110428,4.82,4.82,4.82,4.82,1600
UEC,20110428,3.4,3.4,3.32,3.36,1829300
UKEM,20110428,1.91,1.93,1.81,1.81,19444400
UMI,20110428,3.34,3.34,3.3,3.3,190600
UMS,20110428,18.6,18.8,18.1,18.2,533000
UNIQ,20110428,3.12,3.18,3.1,3.14,1570300
UOBKH,20110428,3.5,3.5,3.46,3.46,75700
UP,20110428,22.3,22.3,22.3,22.3,100
UPA,20110428,1.18,1.2,1.17,1.18,3908700
UPOIC,20110428,6.8,6.85,6.8,6.85,40400
URBNPF,20110428,4.9,4.92,4.9,4.9,11000
UT,20110428,14.9,15.3,14.9,15.3,1300
UTP,20110428,7.5,7.65,7.45,7.65,567700
UV,20110428,2.94,2.94,2.88,2.88,530100
UVAN,20110428,78.75,78.75,78.5,78.5,4500
VIBHA,20110428,5.3,5.3,5.2,5.25,289100
VNG,20110428,5.3,5.45,5.3,5.3,6187100
VNT,20110428,18.3,18.5,17.9,17.9,14290500
VTE,20110428,3.12,3.18,3.1,3.1,839500
WAVE,20110428,13,13.1,11.8,11.8,237400
WG,20110428,64.75,64.75,64.75,64.75,6900
WIIK,20110428,1.3,1.42,1.29,1.31,15838700
WIN,20110428,0.36,0.37,0.35,0.36,2919500
WORK,20110428,11.9,12,11.8,11.9,118600
YUASA,20110428,3.42,3.44,3.36,3.36,202000
ZMICO,20110428,1.83,1.83,1.8,1.8,142400
TIC-P,20110428,14,14,14,14,400
FC-W1,20110428,0.72,0.74,0.72,0.72,7838000
GJS-W2,20110428,0.31,0.31,0.31,0.31,1750100
!AGRO,20110428,326.94,331.84,323.23,323.23,1844544
!CONSUMP,20110428,120.69,121.06,120.48,120.5,224342
!FINCIAL,20110428,138.24,138.4,136.56,136.76,2007925
!INDUS,20110428,156.29,156.68,154.47,154.47,4982763
!PROPCON,20110428,89.76,89.87,88.39,88.39,20556127
!RESOURC,20110428,209.04,209.7,206.47,206.47,12423514
!SERVICE,20110428,156.43,156.83,154.61,154.61,5343174
!TECH,20110428,97.37,97.72,97.13,97.2,10557255
$AGRI,20110428,261.93,265.19,259.81,261.13,897444
$AUTO,20110428,344.34,347.27,344.24,345.44,40805
$BANK,20110428,424.53,425.07,419.14,419.98,1392935
$COMM,20110428,12684.8,12760.4,12565.7,12565.7,1961489
$CONMAT,20110428,9099.42,9099.42,8896,8896,1070646
$ENERG,20110428,23815.1,23890.7,23522.4,23522.4,12411978
$ETRON,20110428,895.65,896,885.51,885.51,784904
$FASHION,20110428,717.15,717.39,713.05,713.83,33649
$FIN,20110428,883.59,884.1,876.16,876.16,579085
$FOOD,20110428,8719.23,8866.82,8612.88,8612.88,947100
$HELTH,20110428,1250.22,1258.18,1233.39,1233.39,101227
$HOME,20110428,22.81,23,22.65,22.78,140905
$ICT,20110428,92.95,93.4,92.8,92.92,9772351
$IMM,20110428,98.91,99.11,96.62,96.62,60087
$INSUR,20110428,8066.36,8066.36,7970.31,7970.31,35905
$MEDIA,20110428,50.26,50.57,49.93,50.1,434517
$MINE,20110428,18.95,18.95,18.8,18.87,11536
$PAPER,20110428,574.84,577.12,574.84,577.12,5677
$PERSON,20110428,495.45,511.39,495.45,502.97,49788
$PETRO,20110428,1363,1367.64,1346.06,1346.06,336301
$PF&REIT,20110428,130.36,130.85,130.36,130.58,24756
$PKG,20110428,4825.12,4852.91,4781.09,4781.09,159932
$PROF,20110428,76.27,76.27,73.66,73.66,211259
$PROP,20110428,157.58,158.04,155.94,156.04,19460725
$STEEL,20110428,98.3,98.43,96.75,97.02,4379961
$TOURISM,20110428,278.69,282.16,278.19,278.19,80235
$TRANS,20110428,105.22,105.23,102.62,103.04,2554447
MAI,20110428,296.31,298.18,293.94,294.41,209697000
SET,20110428,1104.62,1106.07,1092.31,1092.31,6125270000
SET100,20110428,1701.48,1703.84,1680.21,1680.21,2825598000
SET50,20110428,780.11,781.22,769.91,769.91,890218000
BANPU-F,20110428,754,756,748,748,127550
BAY-F,20110428,28.25,28.25,27.5,27.5,108800
BBL-F,20110428,175,176,173,174,1324000
